Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-23 00:00:00-04:00,11.03650765191941,11.51565326528812,10.982670823856703,11.30569076538086,32584000,0.0,0.0
2001-10-24 00:00:00-04:00,11.359524527251939,11.95172742238864,11.305687713721001,11.924808502197266,5847500,0.0,0.0
2001-10-25 00:00:00-04:00,11.844055615677345,11.924810334959297,11.655627252784813,11.817137718200684,2038800,0.0,0.0
2001-10-26 00:00:00-04:00,11.817137190792067,11.84405508706736,11.52103519750423,11.574872016906738,3339100,0.0,0.0
2001-10-29 00:00:00-05:00,11.844055001454805,11.844055001454805,11.30568886502504,11.413362503051758,1758700,0.0,0.0
2001-10-30 00:00:00-05:00,11.521034145250145,11.97864552809843,11.305687914160314,11.865589141845703,2225300,0.0,0.0
2001-10-31 00:00:00-05:00,12.05939771672169,12.915399704946887,11.81713364243349,12.113234519958496,5101800,0.0,0.0
2001-11-01 00:00:00-05:00,12.18322584740233,12.18322584740233,11.68254617711344,11.817137718200684,2747400,0.0,0.0
2001-11-02 00:00:00-05:00,11.897886883752797,11.978641565339846,11.817132202165746,11.940956115722656,1183800,0.0,0.0
2001-11-05 00:00:00-05:00,11.897890079568572,11.95172689070453,11.70946175401861,11.844053268432617,1144000,0.0,0.0
2001-11-06 00:00:00-05:00,11.800984162059386,12.220910061578605,11.763298701881721,12.167073249816895,695100,0.0,0.0
2001-11-07 00:00:00-05:00,12.193990450629254,12.193990450629254,11.655624417251788,11.763298034667969,1002900,0.0,0.0
2001-11-08 00:00:00-05:00,11.817134765359281,11.844052656109756,11.623322666030393,11.747146606445312,1642800,0.0,0.0
2001-11-09 00:00:00-05:00,11.57487201999961,11.720231124369647,11.57487201999961,11.628708839416504,1601000,0.0,0.0
2001-11-12 00:00:00-05:00,11.634089534023005,11.844051944445651,11.472579118669575,11.833284378051758,1101400,0.0,0.0
2001-11-13 00:00:00-05:00,11.844052734304245,11.844052734304245,11.70946122595988,11.763298034667969,687300,0.0,0.0
2001-11-14 00:00:00-05:00,11.897886621926114,11.897886621926114,11.521030080344394,11.709458351135254,1964000,0.0,0.0
2001-11-15 00:00:00-05:00,11.655621241508012,11.838665725131351,11.628703357913993,11.806364059448242,867300,0.0,0.0
2001-11-16 00:00:00-05:00,11.844052861245832,12.317814523880903,11.833285294018465,11.978644371032715,1851600,0.0,0.0
2001-11-19 00:00:00-05:00,11.844051570675553,12.242442273012445,11.844051570675553,12.021712303161621,1231800,0.0,0.0
2001-11-20 00:00:00-05:00,11.978645365617002,12.247828407540979,11.978645365617002,12.231677055358887,1182300,0.0,0.0
2001-11-21 00:00:00-05:00,12.274749605251033,12.328586433498609,12.193994876305716,12.3124361038208,1016400,0.0,0.0
2001-11-23 00:00:00-05:00,12.317817616265884,12.317817616265884,11.951729480294677,12.04863452911377,328800,0.0,0.0
2001-11-26 00:00:00-05:00,11.897888374094402,12.102466994864086,11.83328400462146,12.021712303161621,2417500,0.0,0.0
2001-11-27 00:00:00-05:00,11.978646795300872,12.167075152507453,11.978646795300872,12.059401512145996,1536000,0.0,0.0
2001-11-28 00:00:00-05:00,12.344734105047676,12.344734105047676,12.102468963677302,12.27474594116211,871900,0.0,0.0
2001-11-29 00:00:00-05:00,12.27474748452745,12.355503226372589,12.113238054541004,12.317816734313965,523100,0.0,0.0
2001-11-30 00:00:00-05:00,12.328584159690319,12.382420978008563,12.220911549905733,12.35550308227539,2255100,0.0,0.0
2001-12-03 00:00:00-05:00,12.371653408974534,12.49009461464505,11.978646380899589,12.35550308227539,1037600,0.0,0.0
2001-12-04 00:00:00-05:00,12.35550308227539,12.377037193491548,12.193992627320661,12.35550308227539,578700,0.0,0.0
2001-12-05 00:00:00-05:00,12.398570958253037,12.543929016704485,12.355501713739313,12.490093231201172,1370400,0.0,0.0
2001-12-06 00:00:00-05:00,12.490089990240604,12.818492509373595,12.447020756902596,12.62468147277832,509400,0.0,0.0
2001-12-07 00:00:00-05:00,12.543925761774473,12.802342188654043,12.490089990240604,12.62468147277832,1175600,0.0,0.0
2001-12-10 00:00:00-05:00,12.61930149543789,12.61930149543789,12.490093756462983,12.57084846496582,1396900,0.0,0.0
2001-12-11 00:00:00-05:00,12.570850225974471,12.840033309927449,12.570850225974471,12.646221160888672,1376300,0.0,0.0
2001-12-12 00:00:00-05:00,12.732357025146483,12.893867458135132,12.65160232207804,12.732357025146484,1933800,0.0,0.0
2001-12-13 00:00:00-05:00,12.786191961321439,12.840028764423641,12.570845775764242,12.640832901000977,1813400,0.0,0.0
2001-12-14 00:00:00-05:00,12.597766628387324,13.109214837934468,12.597766628387324,12.963855743408203,2133900,0.0,0.0
2001-12-17 00:00:00-05:00,13.071529949712644,13.324561660055089,12.662371569454383,12.753893852233887,1285500,0.0,0.0
2001-12-18 00:00:00-05:00,12.866950246157565,12.969240097935105,12.651604000456347,12.753893852233887,1949800,0.0,0.0
2001-12-19 00:00:00-05:00,12.856183041774441,12.985391819711568,12.38242128779538,12.656988143920898,3143500,0.0,0.0
