Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04 00:00:00-05:00,8.732039196865486,9.052061046221578,8.732039196865486,8.878334999084473,1068000,0.0,0.0
2021-03-05 00:00:00-05:00,9.042918212576714,9.052061046221578,8.869191293447845,8.878334999084473,502500,0.0,0.0
2021-03-08 00:00:00-05:00,8.951482482101303,8.951482482101303,8.878334584408293,8.924052238464355,914200,0.0,0.0
2021-03-09 00:00:00-05:00,8.933195694636902,8.96976964246381,8.878334336900693,8.90576457977295,201100,0.0,0.0
2021-03-10 00:00:00-05:00,8.960627309865856,8.960627309865856,8.887479403009142,8.942339897155762,294400,0.0,0.0
2021-03-11 00:00:00-05:00,8.960627979668061,8.960627979668061,8.887480067343578,8.914910316467285,391300,0.0,0.0
2021-03-12 00:00:00-05:00,8.90576482804524,8.924052238464355,8.887478289617851,8.924052238464355,410500,0.0,0.0
2021-03-15 00:00:00-04:00,8.93319552667785,8.93319552667785,8.86919046519039,8.88747787475586,227400,0.0,0.0
2021-03-16 00:00:00-04:00,8.887478041855346,8.9149082847276,8.878334336900693,8.90576457977295,638800,0.0,0.0
2021-03-17 00:00:00-04:00,8.878334999084473,8.905765244002591,8.878334999084473,8.878334999084473,19700,0.0,0.0
2021-03-18 00:00:00-04:00,8.87833392059035,8.887477625116249,8.869190216064453,8.869190216064453,115300,0.0,0.0
2021-03-19 00:00:00-04:00,8.882905772853299,8.887477625116249,8.869190216064453,8.869190216064453,96500,0.0,0.0
2021-03-22 00:00:00-04:00,8.869191293447845,8.896621538365963,8.850904754166352,8.878334999084473,102700,0.0,0.0
2021-03-23 00:00:00-04:00,8.869190379941905,8.869190379941905,8.823472728459343,8.834444999694824,163100,0.0,0.0
2021-03-24 00:00:00-04:00,8.814329976446034,8.850903923568561,8.80518627166748,8.80518627166748,160600,0.0,0.0
2021-03-25 00:00:00-04:00,8.816161285717302,8.850906677091771,8.722897386343304,8.796045303344727,78900,0.0,0.0
2021-03-26 00:00:00-04:00,8.823473888592797,8.841761300386969,8.750325985399687,8.8143310546875,40400,0.0,0.0
2021-03-29 00:00:00-04:00,8.832616681636651,8.850904091540814,8.796042733820025,8.82347297668457,94600,0.0,0.0
2021-03-30 00:00:00-04:00,8.83261626995252,8.896620457650489,8.823472565426622,8.869190216064453,268600,0.0,0.0
2021-03-31 00:00:00-04:00,8.860047298067553,8.896621247426248,8.841760759384071,8.85090446472168,106400,0.0,0.0
2021-04-01 00:00:00-04:00,8.86004717398918,8.942338776891745,8.832616930352232,8.924052238464355,80400,0.0,0.0
2021-04-05 00:00:00-04:00,8.924052238464355,8.951482482101303,8.914908533254799,8.924052238464355,9800,0.0,0.0
2021-04-06 00:00:00-04:00,8.937768043978238,8.951483603510809,8.869191990299047,8.942339897155762,20100,0.0,0.0
2021-04-07 00:00:00-04:00,8.933197062792546,8.951483603510809,8.933197062792546,8.942339897155762,71900,0.0,0.0
2021-04-08 00:00:00-04:00,8.942339314241533,8.969770431518555,8.938682180734641,8.969770431518555,48200,0.0,0.0
2021-04-09 00:00:00-04:00,8.960626725759548,8.969770431518555,8.935938894608583,8.969770431518555,22600,0.0,0.0
2021-04-12 00:00:00-04:00,8.969771016220903,8.969771016220903,8.924053356437499,8.942339897155762,7800,0.0,0.0
2021-04-13 00:00:00-04:00,8.919478900226203,8.960624694824219,8.914907048382915,8.960624694824219,38900,0.0,0.0
2021-04-14 00:00:00-04:00,8.918564181060914,8.969768398510796,8.914907048382915,8.960624694824219,18800,0.0,0.0
2021-04-15 00:00:00-04:00,8.942338653697213,8.997200012207031,8.942338653697213,8.997200012207031,61400,0.0,0.0
2021-04-16 00:00:00-04:00,9.024629711428494,9.024629711428494,8.924051577547374,8.951481819152832,103500,0.0,0.0
2021-04-19 00:00:00-04:00,8.997198933173998,8.997198933173998,8.942337581243693,8.988055229187012,84400,0.0,0.0
2021-04-20 00:00:00-04:00,8.960627979668061,9.006345642868837,8.914910316467285,8.914910316467285,58900,0.0,0.0
2021-04-21 00:00:00-04:00,8.92405402350582,8.951484272629527,8.887480067343578,8.914910316467285,21000,0.0,0.0
2021-04-22 00:00:00-04:00,8.933197730544354,8.951484272629527,8.914910316467285,8.914910316467285,47800,0.0,0.0
2021-04-23 00:00:00-04:00,8.914908533254799,8.951482482101303,8.914908533254799,8.924052238464355,10900,0.0,0.0
2021-04-26 00:00:00-04:00,8.942337946504571,8.942337946504571,8.88747746432503,8.933195114135742,130900,0.0,0.0
2021-04-27 00:00:00-04:00,8.92405282152246,8.942339361144613,8.896621704101562,8.896621704101562,1300,0.0,0.0
2021-04-28 00:00:00-04:00,8.914908533254799,8.933195943673912,8.896621122835684,8.924052238464355,8200,0.0,0.0
2021-04-29 00:00:00-04:00,8.905764412329646,8.924051821895114,8.88747787475586,8.88747787475586,51800,0.0,0.0
2021-04-30 00:00:00-04:00,8.89662029669386,8.933195114135742,8.88747746432503,8.933195114135742,151800,0.0,0.0
2021-05-03 00:00:00-04:00,8.924052238464355,8.924052238464355,8.914908533254799,8.924052238464355,15600,0.0,0.0
2021-05-04 00:00:00-04:00,8.92405140977527,8.933195114135742,8.9149077054148,8.933195114135742,47400,0.0,0.0
2021-05-05 00:00:00-04:00,8.9149077054148,8.942337946504571,8.9149077054148,8.933195114135742,57900,0.0,0.0
2021-05-06 00:00:00-04:00,8.92405140977527,8.960625355225512,8.92405140977527,8.933195114135742,94000,0.0,0.0
2021-05-07 00:00:00-04:00,8.90576482804524,8.933195943673912,8.90576482804524,8.924052238464355,4800,0.0,0.0
2021-05-10 00:00:00-04:00,8.914908533254799,8.924052238464355,8.90576482804524,8.924052238464355,1800,0.0,0.0
2021-05-11 00:00:00-04:00,8.92405402350582,8.933197730544354,8.90576660942875,8.914910316467285,150700,0.0,0.0
2021-05-12 00:00:00-04:00,8.914910316467285,8.92405402350582,8.914910316467285,8.914910316467285,147200,0.0,0.0
2021-05-13 00:00:00-04:00,8.914907873015,8.951481819152832,8.905764168482628,8.951481819152832,52800,0.0,0.0
2021-05-14 00:00:00-04:00,8.951482232554508,8.951482232554508,8.90576457977295,8.90576457977295,60600,0.0,0.0
2021-05-17 00:00:00-04:00,8.90576457977295,8.9149082847276,8.90576457977295,8.90576457977295,29200,0.0,0.0
2021-05-18 00:00:00-04:00,8.90576457977295,8.906679299065093,8.90576457977295,8.90576457977295,34500,0.0,0.0
2021-05-19 00:00:00-04:00,8.905765244002591,8.905765244002591,8.878334999084473,8.878334999084473,22300,0.0,0.0
2021-05-20 00:00:00-04:00,8.878333795512914,8.887477499909995,8.855475406511855,8.86004638671875,4600,0.0,0.0
2021-05-21 00:00:00-04:00,8.850905006284053,8.850905006284053,8.8143310546875,8.8143310546875,97400,0.0,0.0
2021-05-24 00:00:00-04:00,8.942337982309194,8.942337982309194,8.850903554313314,8.86004638671875,99900,0.0,0.0
2021-05-25 00:00:00-04:00,9.02463000925916,9.166353946221468,8.988056061914316,9.061203956604004,7183500,0.0,0.0
2021-05-26 00:00:00-04:00,9.042917418927425,9.079491366272268,9.015486304425027,9.061203956604004,678600,0.0,0.0
2021-05-27 00:00:00-04:00,9.07034807674921,9.07034807674921,9.006343883963046,9.015486717224121,457500,0.0,0.0
2021-05-28 00:00:00-04:00,9.042916172140345,9.070346410869126,9.015485061419996,9.033772468566895,144900,0.0,0.0
2021-06-01 00:00:00-04:00,9.052058768277307,9.134350354314808,9.001770143914479,9.097776412963867,656200,0.0,0.0
2021-06-02 00:00:00-04:00,9.10692310333252,9.116066809667238,9.052061737316038,9.10692310333252,437500,0.0,0.0
2021-06-03 00:00:00-04:00,9.134353350344846,9.134353350344846,9.070349149985475,9.10692310333252,168300,0.0,0.0
