Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-06 00:00:00-05:00,3.374715529788626,3.415694236755371,3.3385579553517344,3.415694236755371,405100,0.0,0.0
2012-12-07 00:00:00-05:00,3.4012296199798584,3.432566278420383,3.3843561230827115,3.4012296199798584,163500,0.0,0.0
2012-12-10 00:00:00-05:00,3.408462123486612,3.4301565261169427,3.4036409918681776,3.410872459411621,110200,0.0,0.0
2012-12-11 00:00:00-05:00,3.398820284488893,3.4373884201049805,3.398820284488893,3.4373884201049805,242700,0.0,0.0
2012-12-12 00:00:00-05:00,3.4952409568167604,3.4952409568167604,3.43497818169923,3.447030782699585,105800,0.0,0.0
2012-12-13 00:00:00-05:00,3.466312970669368,3.4904179297005324,3.447028911490788,3.4687235355377197,175000,0.0,0.0
2012-12-14 00:00:00-05:00,3.4470304803485687,3.4831880502938835,3.403641212506812,3.459083080291748,77400,0.0,0.0
2012-12-17 00:00:00-05:00,3.495241403579712,3.543451583859129,3.459083825841217,3.495241403579712,152300,0.0,0.0
2012-12-18 00:00:00-05:00,3.495241403579712,3.5072940061206346,3.449441789785334,3.495241403579712,73600,0.0,0.0
2012-12-19 00:00:00-05:00,3.4952403371927563,3.5265770022847267,3.461493106351203,3.471135139465332,114700,0.0,0.0
2012-12-20 00:00:00-05:00,3.589250262189402,3.589250262189402,3.471135071498819,3.5386295318603516,90500,0.0,0.0
2012-12-21 00:00:00-05:00,3.5072929859161377,3.5193455849511897,3.4952403868810857,3.5072929859161377,35500,0.0,0.0
2012-12-24 00:00:00-05:00,3.4711356715194026,3.5651456812051245,3.4711356715194026,3.521756410598755,31800,0.0,0.0
2012-12-26 00:00:00-05:00,3.51398386209298,3.5868377535520706,3.4726999979860333,3.494556188583374,84600,0.108,0.0
2012-12-27 00:00:00-05:00,3.494557890819209,3.555269458009003,3.3877054028712714,3.501843214035034,132800,0.0,0.0
2012-12-28 00:00:00-05:00,3.5576986464157425,3.594125734920158,3.5382709585185776,3.5916972160339355,68900,0.0,0.0
2012-12-31 00:00:00-05:00,3.603837932130743,3.618408575597552,3.581981735334328,3.596552610397339,88800,0.0,0.0
2013-01-02 00:00:00-05:00,3.6184090672189053,3.6499791078145782,3.581982222006485,3.6475508213043213,122100,0.0,0.0
2013-01-03 00:00:00-05:00,3.6378365992410617,3.649978957677821,3.4605589534915424,3.6184089183807373,101800,0.0,0.0
2013-01-04 00:00:00-05:00,3.642693028710623,3.6451215463128483,3.6062661910619913,3.6402645111083984,163400,0.0,0.0
2013-01-07 00:00:00-05:00,3.630551276817496,3.6402651172476586,3.6111235959571713,3.6184089183807373,92900,0.0,0.0
2013-01-08 00:00:00-05:00,3.652407475684418,3.652407475684418,3.5989812375204124,3.6184089183807373,95500,0.0,0.0
2013-01-09 00:00:00-05:00,3.620836770210154,3.6426929650558786,3.594123771841036,3.628122091293335,52100,0.0,0.0
2013-01-10 00:00:00-05:00,3.6426933393203957,3.6426933393203957,3.594124141115365,3.606266498565674,53900,0.0,0.0
2013-01-11 00:00:00-05:00,3.594124141115365,3.6184086244197777,3.594124141115365,3.606266498565674,74100,0.0,0.0
2013-01-14 00:00:00-05:00,3.6159808027663907,3.6159808027663907,3.5771252076142246,3.6038384437561035,37400,0.0,0.0
2013-01-15 00:00:00-05:00,3.5868388192836616,3.61598033820668,3.581981783665056,3.606266498565674,55200,0.0,0.0
2013-01-16 00:00:00-05:00,3.608694736087612,3.6111232538641476,3.5771246997812565,3.596552610397339,52600,0.0,0.0
2013-01-17 00:00:00-05:00,3.5868382026270216,3.606265878568988,3.577124133059873,3.57955265045166,51300,0.0,0.0
2013-01-18 00:00:00-05:00,3.5819818628252253,3.6086948645292862,3.557697147387926,3.5746965408325195,73900,0.0,0.0
2013-01-22 00:00:00-05:00,3.581981217938911,3.5989803767268302,3.581981217938911,3.589266538619995,76200,0.0,0.0
2013-01-23 00:00:00-05:00,3.584410380688197,3.594124220543875,3.557697147387926,3.5746965408325195,65400,0.0,0.0
2013-01-24 00:00:00-05:00,3.5625537151520366,3.594123748435137,3.5601251976080643,3.5771243572235107,60600,0.0,0.0
2013-01-25 00:00:00-05:00,3.598980833794905,3.611123190869562,3.5601254764329613,3.5844101905822754,82700,0.0,0.0
2013-01-28 00:00:00-05:00,3.598981491189669,3.6111238504822656,3.5625546449081202,3.572268486022949,33800,0.0,0.0
2013-01-29 00:00:00-05:00,3.564982622192346,3.6305509818700865,3.5601255865737405,3.606266498565674,50900,0.0,0.0
2013-01-30 00:00:00-05:00,3.6305520859259643,3.6524082896637813,3.5868399100466064,3.6378374099731445,77100,0.0,0.0
2013-01-31 00:00:00-05:00,3.6062676211724463,3.6426944732666016,3.6062676211724463,3.6426944732666016,36200,0.0,0.0
2013-02-01 00:00:00-05:00,3.642693028710623,3.642693028710623,3.62083683348297,3.6402645111083984,37400,0.0,0.0
2013-02-04 00:00:00-05:00,3.640265954701317,3.6548368344967455,3.615981463837306,3.6426944732666016,38500,0.0,0.0
2013-02-05 00:00:00-05:00,3.6402645111083984,3.642693028710623,3.6184083158807447,3.6402645111083984,21700,0.0,0.0
2013-02-06 00:00:00-05:00,3.6402648215110927,3.6402648215110927,3.606266498565674,3.606266498565674,25800,0.0,0.0
2013-02-07 00:00:00-05:00,3.6378362052672144,3.6378362052672144,3.584410204485413,3.586838722229004,35000,0.0,0.0
2013-02-08 00:00:00-05:00,3.642694447068782,3.642694447068782,3.5868399100466064,3.6378374099731445,31800,0.0,0.0
2013-02-11 00:00:00-05:00,3.6426933393203957,3.6426933393203957,3.5965526589246677,3.606266498565674,32500,0.0,0.0
2013-02-12 00:00:00-05:00,3.6426944732666016,3.6426944732666016,3.6062676211724463,3.6426944732666016,35300,0.0,0.0
2013-02-13 00:00:00-05:00,3.6499797973661767,3.6499797973661767,3.6062676211724463,3.6426944732666016,37500,0.0,0.0
