Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-06 00:00:00-04:00,5.914919317422276,6.101995406286355,5.914919317422276,6.0524749755859375,1742670,0.0,0.0
2006-07-07 00:00:00-04:00,6.05247702786949,6.190033435821533,5.986450233310819,6.190033435821533,330176,0.0,0.0
2006-07-10 00:00:00-04:00,6.190033533880299,6.190033533880299,6.057979942671044,6.135011672973633,145926,0.0,0.0
2006-07-11 00:00:00-04:00,6.1075005531311035,6.135012542201098,6.068985034095705,6.1075005531311035,168706,0.0,0.0
2006-07-12 00:00:00-04:00,6.107501169093048,6.162523746490478,6.046977177731023,6.1625237464904785,195104,0.0,0.0
2006-07-13 00:00:00-04:00,6.135011896881575,6.272568312033065,6.118504142659259,6.206540107727051,161202,0.0,0.0
2006-07-14 00:00:00-04:00,6.1405129316163904,6.190033378650915,6.063481906391318,6.079988956451416,129310,0.0,0.0
2006-07-17 00:00:00-04:00,6.079986950993313,6.107497520109616,5.942429886538579,6.0524749755859375,121940,0.0,0.0
2006-07-18 00:00:00-04:00,6.0359719508411125,6.162523450897429,6.0359719508411125,6.063483238220215,88038,0.0,0.0
2006-07-19 00:00:00-04:00,6.10749939192953,6.118503622948616,6.052476830542595,6.0854902267456055,97552,0.0,0.0
2006-07-20 00:00:00-04:00,6.101996898651123,6.101996898651123,6.0139609465114,6.101996898651123,121538,0.0,0.0
2006-07-21 00:00:00-04:00,6.101998759292589,6.190034738276531,5.942433151864611,6.063483238220215,165088,0.0,0.0
2006-07-24 00:00:00-04:00,6.05247511609719,6.05247511609719,5.997452570296135,6.046973705291748,77988,0.0,0.0
2006-07-25 00:00:00-04:00,6.052476717587133,6.074485882360308,5.947934415419598,6.008459091186523,25728,0.0,0.0
2006-07-26 00:00:00-04:00,5.942431133505516,6.013960737654372,5.942431133505516,5.997453689575195,44086,0.0,0.0
2006-07-27 00:00:00-04:00,5.997454008889305,5.997454008889305,5.942431449890137,5.942431449890137,50250,0.0,0.0
2006-07-28 00:00:00-04:00,5.942430917126982,6.0469746136274996,5.9149203432395545,5.986449241638184,22110,0.0,0.0
2006-07-31 00:00:00-04:00,6.024966393778782,6.135011519124049,5.942431846624062,6.079988956451416,79194,0.0,0.0
2006-08-01 00:00:00-04:00,6.057979536139731,6.057979536139731,5.997454157227066,6.008459091186523,1876,0.0,0.0
2006-08-02 00:00:00-04:00,6.0414708881952,6.046973705291748,5.997452570296135,6.046973705291748,21306,0.0,0.0
2006-08-03 00:00:00-04:00,6.046975711118868,6.151518020301897,6.046975711118868,6.135011672973633,64990,0.0,0.0
2006-08-04 00:00:00-04:00,6.13501316093772,6.162523746490478,6.13501316093772,6.1625237464904785,70350,0.0,0.0
2006-08-07 00:00:00-04:00,6.151519512269375,6.173527980711581,6.13501316093772,6.1625237464904785,41540,0.0,0.0
2006-08-08 00:00:00-04:00,6.179028561078282,6.179028561078282,6.1074989551326295,6.146015167236328,20502,0.0,0.0
