Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-15 00:00:00-04:00,11.886932373046875,11.886932373046875,11.886932373046875,11.886932373046875,1300,0.0,0.0
2003-10-16 00:00:00-04:00,11.886932373046875,11.886932373046875,11.886932373046875,11.886932373046875,0,0.0,0.0
2003-10-17 00:00:00-04:00,11.886932373046875,11.886932373046875,11.886932373046875,11.886932373046875,0,0.0,0.0
2003-10-20 00:00:00-04:00,11.886932373046875,11.886932373046875,11.886932373046875,11.886932373046875,0,0.0,0.0
2003-10-21 00:00:00-04:00,11.886932373046875,11.886932373046875,11.886932373046875,11.886932373046875,0,0.0,0.0
2003-10-22 00:00:00-04:00,11.886932373046875,11.886932373046875,11.886932373046875,11.886932373046875,0,0.0,0.0
2003-10-23 00:00:00-04:00,11.886932373046875,11.886932373046875,11.886932373046875,11.886932373046875,1500,0.0,0.0
2003-10-24 00:00:00-04:00,11.886932373046875,11.886932373046875,11.886932373046875,11.886932373046875,0,0.0,0.0
2003-10-27 00:00:00-05:00,12.270381739882172,12.270381739882172,11.503482881139536,11.695207595825195,3400,0.0,0.0
2003-10-28 00:00:00-05:00,11.695207595825195,11.695207595825195,11.695207595825195,11.695207595825195,0,0.0,0.0
2003-10-29 00:00:00-05:00,11.886932373046875,11.886932373046875,11.886932373046875,11.886932373046875,200,0.0,0.0
2003-10-30 00:00:00-05:00,11.886932373046875,11.886932373046875,11.886932373046875,11.886932373046875,0,0.0,0.0
2003-10-31 00:00:00-05:00,11.886932373046875,11.886932373046875,11.886932373046875,11.886932373046875,0,0.0,0.0
2003-11-03 00:00:00-05:00,11.886932373046875,11.886932373046875,11.886932373046875,11.886932373046875,0,0.0,0.0
2003-11-04 00:00:00-05:00,11.886932373046875,11.886932373046875,11.886932373046875,11.886932373046875,0,0.0,0.0
2003-11-05 00:00:00-05:00,11.886932373046875,11.886932373046875,11.886932373046875,11.886932373046875,0,0.0,0.0
2003-11-06 00:00:00-05:00,11.886932373046875,11.886932373046875,11.886932373046875,11.886932373046875,0,0.0,0.0
2003-11-07 00:00:00-05:00,11.886932373046875,11.886932373046875,11.886932373046875,11.886932373046875,0,0.0,0.0
2003-11-10 00:00:00-05:00,11.886932373046875,11.886932373046875,11.886932373046875,11.886932373046875,0,0.0,0.0
2003-11-11 00:00:00-05:00,11.886932373046875,11.886932373046875,11.886932373046875,11.886932373046875,0,0.0,0.0
2003-11-12 00:00:00-05:00,11.886932373046875,11.886932373046875,11.886932373046875,11.886932373046875,0,0.0,0.0
2003-11-13 00:00:00-05:00,11.886932373046875,11.886932373046875,11.886932373046875,11.886932373046875,0,0.0,0.0
2003-11-14 00:00:00-05:00,11.886932373046875,11.886932373046875,11.886932373046875,11.886932373046875,0,0.0,0.0
2003-11-17 00:00:00-05:00,11.886932373046875,11.886932373046875,11.886932373046875,11.886932373046875,0,0.0,0.0
2003-11-18 00:00:00-05:00,11.886932373046875,11.886932373046875,11.886932373046875,11.886932373046875,0,0.0,0.0
2003-11-19 00:00:00-05:00,11.886932373046875,11.886932373046875,11.886932373046875,11.886932373046875,0,0.0,0.0
2003-11-20 00:00:00-05:00,11.886932373046875,11.886932373046875,11.886932373046875,11.886932373046875,0,0.0,0.0
2003-11-21 00:00:00-05:00,11.886932373046875,11.886932373046875,11.886932373046875,11.886932373046875,0,0.0,0.0
2003-11-24 00:00:00-05:00,11.886932373046875,11.886932373046875,11.886932373046875,11.886932373046875,0,0.0,0.0
2003-11-25 00:00:00-05:00,11.120035171508789,11.120035171508789,11.120035171508789,11.120035171508789,100,0.0,0.0
2003-11-26 00:00:00-05:00,11.503484589712961,11.503484589712961,10.73658561706543,10.73658561706543,2000,0.0,0.0
2003-11-28 00:00:00-05:00,10.73658561706543,10.73658561706543,10.73658561706543,10.73658561706543,0,0.0,0.0
2003-12-01 00:00:00-05:00,10.73658561706543,10.73658561706543,10.73658561706543,10.73658561706543,0,0.0,0.0
2003-12-02 00:00:00-05:00,10.73658561706543,10.73658561706543,10.73658561706543,10.73658561706543,0,0.0,0.0
2003-12-03 00:00:00-05:00,10.73658561706543,10.73658561706543,10.73658561706543,10.73658561706543,0,0.0,0.0
2003-12-04 00:00:00-05:00,11.695207595825195,11.695207595825195,11.695207595825195,11.695207595825195,100,0.0,0.0
2003-12-05 00:00:00-05:00,11.695207595825195,11.695207595825195,11.695207595825195,11.695207595825195,0,0.0,0.0
