Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-10 00:00:00-04:00,7.342841408469461,7.342841408469461,7.0674848556518555,7.0674848556518555,24800,0.0,0.0
1998-07-13 00:00:00-04:00,7.342843055725098,7.342843055725098,7.342843055725098,7.342843055725098,2800,0.0,0.0
1998-07-14 00:00:00-04:00,7.1592698097229,7.1592698097229,7.1592698097229,7.1592698097229,1800,0.0,0.0
1998-07-15 00:00:00-04:00,6.608554363250732,6.608554363250732,6.608554363250732,6.608554363250732,3000,0.0,0.0
1998-07-16 00:00:00-04:00,6.975700045592033,6.975700045592033,6.6085579379292945,6.838021755218506,20800,0.0,0.0
1998-07-17 00:00:00-04:00,6.838019307875475,7.113375790071803,6.746233813810033,6.929804801940918,13600,0.0,0.0
1998-07-20 00:00:00-04:00,6.838018009107407,7.251052653952821,6.241412410997365,6.7003397941589355,96800,0.0,0.0
1998-07-21 00:00:00-04:00,6.6544500706901015,7.06748490266397,6.470879034257271,6.5167717933654785,168800,0.0,0.0
1998-07-22 00:00:00-04:00,6.700342829798308,6.700342829798308,6.470879034257271,6.5167717933654785,46200,0.0,0.0
1998-07-23 00:00:00-04:00,6.333199553437285,6.608556055760646,6.264360427856445,6.264360427856445,28400,0.0,0.0
1998-07-24 00:00:00-04:00,6.333202474257526,6.333202474257526,5.621864515192368,6.241416931152344,56200,0.0,0.0
1998-07-27 00:00:00-04:00,5.8742737289547,6.241415837014369,5.690702674924865,5.920166492462158,73400,0.0,0.0
1998-07-28 00:00:00-04:00,5.966056008492747,5.966056008492747,5.415343146170339,5.690699577331543,30400,0.0,0.0
1998-07-29 00:00:00-04:00,5.6906997228072855,5.6906997228072855,5.254718695656727,5.415343284606934,18800,0.0,0.0
1998-07-30 00:00:00-04:00,5.6907019721137155,6.241415066189236,5.6907019721137155,6.195522308349609,16400,0.0,0.0
1998-07-31 00:00:00-04:00,6.057842197702892,6.149627685546875,5.9660567098589095,6.149627685546875,11000,0.0,0.0
1998-08-03 00:00:00-04:00,6.195522033251249,6.195522033251249,5.966058254241943,5.966058254241943,1600,0.0,0.0
1998-08-04 00:00:00-04:00,6.011949722290039,6.011949722290039,5.736593246459961,5.736593246459961,76200,0.0,0.0
1998-08-05 00:00:00-04:00,5.690700440894901,6.011949659332515,5.690700440894901,5.828378677368164,8400,0.0,0.0
1998-08-06 00:00:00-04:00,5.690700081305775,5.690700081305775,5.553021853532249,5.6448073387146,59800,0.0,0.0
1998-08-07 00:00:00-04:00,6.241416232276508,6.241416232276508,5.9201668673799235,6.0119524002075195,7200,0.0,0.0
1998-08-10 00:00:00-04:00,6.379094127536744,6.379094127536744,5.920166492462158,5.920166492462158,3800,0.0,0.0
1998-08-11 00:00:00-04:00,5.507129046071573,6.287305660931713,5.507129046071573,5.7595391273498535,9000,0.0,0.0
