Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-24 00:00:00-04:00,21.775060272216795,22.214960479736327,19.13565902709961,20.34538459777832,3292600,0.0,0.0
1998-04-27 00:00:00-04:00,19.35560766334742,20.235408011681393,18.255857227929955,20.12543296813965,773600,0.0,0.0
1998-04-28 00:00:00-04:00,20.675312042236328,21.005237234399672,20.015461657909636,20.675312042236328,190600,0.0,0.0
1998-04-29 00:00:00-04:00,20.675310891772074,21.33516123938182,20.3453857179672,20.78528594970703,199000,0.0,0.0
1998-04-30 00:00:00-04:00,20.235405524571735,21.555105884869892,19.905480434497196,21.115205764770508,195300,0.0,0.0
1998-05-01 00:00:00-04:00,21.555110931396484,21.885036098713776,20.895260596761897,21.555110931396484,66000,0.0,0.0
1998-05-04 00:00:00-04:00,21.995003054840396,21.995003054840396,20.950240409735475,21.775053024291992,126100,0.0,0.0
1998-05-05 00:00:00-04:00,21.445138106993095,21.99501344306984,21.445138106993095,21.885038375854492,57500,0.0,0.0
1998-05-06 00:00:00-04:00,21.555107192613594,22.544882522886667,21.555107192613594,22.104982376098633,92300,0.0,0.0
1998-05-07 00:00:00-04:00,22.43490748618966,22.43490748618966,21.88503230270462,22.104982376098633,35000,0.0,0.0
1998-05-08 00:00:00-04:00,21.775063308639144,22.21496357750054,21.775063308639144,21.885038375854492,64900,0.0,0.0
1998-05-11 00:00:00-04:00,22.214951588557316,22.874801635742188,21.885026564964882,22.874801635742188,73000,0.0,0.0
1998-05-12 00:00:00-04:00,22.98477664360633,22.98477664360633,22.434901604285606,22.874801635742188,12000,0.0,0.0
1998-05-13 00:00:00-04:00,22.874815847359454,22.98479092354868,22.43491554260254,22.43491554260254,32800,0.0,0.0
1998-05-14 00:00:00-04:00,21.99500622135578,22.544881376889673,21.99500622135578,22.214956283569336,11000,0.0,0.0
1998-05-15 00:00:00-04:00,22.214951588557316,23.424676675062912,22.214951588557316,22.874801635742188,26900,0.0,0.0
1998-05-18 00:00:00-04:00,23.424678187216482,23.864578247070312,22.874803112399192,23.864578247070312,19700,0.0,0.0
1998-05-19 00:00:00-04:00,23.314705356331757,23.974555507926052,23.094755305800327,23.644630432128906,69300,0.0,0.0
1998-05-20 00:00:00-04:00,23.094756402701975,23.534656524658203,22.87480634172386,23.534656524658203,17700,0.0,0.0
1998-05-21 00:00:00-04:00,23.094764115223334,23.31471424965403,21.665088241423792,21.885038375854492,28400,0.0,0.0
1998-05-22 00:00:00-04:00,21.99501274780906,22.21496287528715,21.115212237896696,21.225187301635742,51200,0.0,0.0
