Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-23 00:00:00-05:00,13.53357077602402,13.53357077602402,12.908944432515218,12.960996627807617,4292700,0.0,0.0
1996-02-26 00:00:00-05:00,12.908945802782403,13.117154606053086,12.700736999511719,12.700736999511719,492900,0.0,0.0
1996-02-27 00:00:00-05:00,12.700735438953746,12.908944216641512,12.596631050109863,12.596631050109863,383800,0.0,0.0
1996-02-28 00:00:00-05:00,12.700736999511719,12.908945802782403,12.596632597876377,12.700736999511719,275300,0.0,0.0
1996-02-29 00:00:00-05:00,12.804841633765928,13.013050440819033,12.804841633765928,12.90894603729248,289200,0.0,0.0
1996-03-01 00:00:00-05:00,12.908943517421319,12.908943517421319,12.700734751011298,12.804839134216309,222300,0.0,0.0
1996-03-04 00:00:00-05:00,12.804841633765928,12.90894603729248,12.700737230239376,12.90894603729248,223100,0.0,0.0
1996-03-05 00:00:00-05:00,13.013050440819033,13.117154844345585,12.804841633765928,12.90894603729248,316300,0.0,0.0
1996-03-06 00:00:00-05:00,13.117154844345585,13.117154844345585,12.90894603729248,12.90894603729248,110300,0.0,0.0
1996-03-07 00:00:00-05:00,13.117151260375977,13.117151260375977,12.908942510211277,13.117151260375977,153900,0.0,0.0
1996-03-08 00:00:00-05:00,12.90894189453125,13.013046264648438,12.700733154296875,13.013046264648438,170100,0.0,0.0
1996-03-11 00:00:00-05:00,12.700733154296875,13.013046264648438,12.700733154296875,13.013046264648438,121700,0.0,0.0
1996-03-12 00:00:00-05:00,12.804837524414062,13.013046264648438,12.804837524414062,13.013046264648438,91500,0.0,0.0
1996-03-13 00:00:00-05:00,12.908947488536006,13.221260734226393,12.908947488536006,13.169208526611328,87300,0.0,0.0
1996-03-14 00:00:00-05:00,13.221255635458325,13.74177751087007,13.117151260375977,13.117151260375977,270000,0.0,0.0
1996-03-15 00:00:00-05:00,13.2212553024292,13.429464047349345,13.013046557509055,13.2212553024292,205000,0.0,0.0
1996-03-18 00:00:00-05:00,13.221255635458325,13.325360010540674,12.908942510211277,13.117151260375977,279900,0.0,0.0
1996-03-19 00:00:00-05:00,13.63767279226949,13.845881537189634,13.013046557509055,13.2212553024292,274700,0.0,0.0
1996-03-20 00:00:00-05:00,13.221255635458325,13.221255635458325,13.013046885293626,13.117151260375977,114500,0.0,0.0
1996-03-21 00:00:00-05:00,13.013049028813839,13.325362205505371,13.013049028813839,13.325362205505371,34300,0.0,0.0
1996-03-22 00:00:00-05:00,13.117150929969128,13.429464047349345,13.117150929969128,13.2212553024292,37200,0.0,0.0
1996-03-25 00:00:00-05:00,13.11715307901072,13.429466247558594,13.11715307901072,13.429466247558594,98400,0.0,0.0
1996-03-26 00:00:00-05:00,13.2212553024292,13.429464047349345,13.2212553024292,13.2212553024292,88000,0.0,0.0
1996-03-27 00:00:00-05:00,13.325360010540674,13.429464385623023,13.117151260375977,13.117151260375977,72300,0.0,0.0
1996-03-28 00:00:00-05:00,13.11715342104435,13.325362205505371,13.11715342104435,13.325362205505371,27300,0.0,0.0
1996-03-29 00:00:00-05:00,13.11715342104435,13.325362205505371,13.11715342104435,13.325362205505371,21700,0.0,0.0
