Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-27 00:00:00-04:00,11.528787304243906,12.557855959326922,9.880669039170073,10.539916038513184,6904400,0.0,0.0
2018-07-30 00:00:00-04:00,10.186174009782334,10.41128261164206,9.526927006692253,9.655560493469238,2284600,0.0,0.0
2018-07-31 00:00:00-04:00,9.6716393021119,9.88870888622322,9.655560499612578,9.719877243041992,418300,0.0,0.0
2018-08-01 00:00:00-04:00,9.80027200185638,9.80831178581835,9.647519940158903,9.760074615478516,354200,0.0,0.0
2018-08-02 00:00:00-04:00,9.792233434606791,9.792233434606791,9.631440814842213,9.703797340393066,634200,0.0,0.0
2018-08-03 00:00:00-04:00,9.65556043035505,9.760075329357198,9.245540618896484,9.245540618896484,1117300,0.0,0.0
2018-08-06 00:00:00-04:00,9.261620911747533,11.014253444661641,9.237501556212651,10.781105041503906,1117900,0.0,0.0
2018-08-07 00:00:00-04:00,10.966015171948676,11.448390733734197,10.475599059071685,10.957975387573242,718500,0.0,0.0
2018-08-08 00:00:00-04:00,11.014252810787271,11.231322397812097,10.129897193404975,10.797183990478516,466900,0.0,0.0
2018-08-09 00:00:00-04:00,10.966014340063099,10.966014340063099,10.411281527696923,10.845419883728027,246700,0.0,0.0
2018-08-10 00:00:00-04:00,10.692668589113847,10.869540011002572,10.258530202089544,10.74090576171875,260800,0.0,0.0
2018-08-13 00:00:00-04:00,11.038371180298958,11.038371180298958,10.395203750069607,10.539916038513184,119800,0.0,0.0
2018-08-14 00:00:00-04:00,10.580114515042025,10.692669202099351,10.258530790186919,10.363045692443848,123500,0.0,0.0
2018-08-15 00:00:00-04:00,9.494769690629967,9.808313657829789,8.216472931909065,8.530016899108887,881900,0.0,0.0
2018-08-16 00:00:00-04:00,8.7229668906018,9.245540618896484,8.7229668906018,9.245540618896484,213500,0.0,0.0
2018-08-17 00:00:00-04:00,9.293778338497205,9.293778338497205,8.473738735078612,8.819441795349121,181000,0.0,0.0
