Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-14 00:00:00-04:00,2.114902335073485,2.2735202312469482,2.114902335073485,2.2735202312469482,9304,0.0,0.0
1999-07-15 00:00:00-04:00,2.2206473350524902,2.2206473350524902,2.2206473350524902,2.2206473350524902,7157,0.0,0.0
1999-07-16 00:00:00-04:00,2.2206473350524902,2.2206473350524902,2.2206473350524902,2.2206473350524902,0,0.0,0.0
1999-07-19 00:00:00-04:00,2.2206473350524902,2.2206473350524902,2.2206473350524902,2.2206473350524902,0,0.0,0.0
1999-07-20 00:00:00-04:00,2.2206473350524902,2.2206473350524902,2.2206473350524902,2.2206473350524902,0,0.0,0.0
1999-07-21 00:00:00-04:00,2.2206473350524902,2.2206473350524902,2.2206473350524902,2.2206473350524902,0,0.0,0.0
1999-07-22 00:00:00-04:00,2.2206473350524902,2.2206473350524902,2.2206473350524902,2.2206473350524902,0,0.0,0.0
1999-07-23 00:00:00-04:00,2.2206473350524902,2.2206473350524902,2.2206473350524902,2.2206473350524902,0,0.0,0.0
1999-07-26 00:00:00-04:00,2.2206473350524902,2.2206473350524902,2.2206473350524902,2.2206473350524902,0,0.0,0.0
1999-07-27 00:00:00-04:00,2.2206473350524902,2.2206473350524902,2.2206473350524902,2.2206473350524902,0,0.0,0.0
1999-07-28 00:00:00-04:00,2.2206473350524902,2.2206473350524902,2.2206473350524902,2.2206473350524902,0,0.0,0.0
1999-07-29 00:00:00-04:00,2.2206473350524902,2.2206473350524902,2.2206473350524902,2.2206473350524902,1431,0.0,0.0
1999-07-30 00:00:00-04:00,2.2206473350524902,2.2206473350524902,2.2206473350524902,2.2206473350524902,0,0.0,0.0
1999-08-02 00:00:00-04:00,2.2206473350524902,2.2206473350524902,2.2206473350524902,2.2206473350524902,0,0.0,0.0
1999-08-03 00:00:00-04:00,2.2206473350524902,2.2206473350524902,2.2206473350524902,2.2206473350524902,0,0.0,0.0
1999-08-04 00:00:00-04:00,2.2206473350524902,2.2206473350524902,2.2206473350524902,2.2206473350524902,0,0.0,0.0
1999-08-05 00:00:00-04:00,2.2206473350524902,2.2206473350524902,2.2206473350524902,2.2206473350524902,0,0.0,0.0
1999-08-06 00:00:00-04:00,2.2206473350524902,2.2206473350524902,2.2206473350524902,2.2206473350524902,0,0.0,0.0
1999-08-09 00:00:00-04:00,2.2206473350524902,2.2206473350524902,2.2206473350524902,2.2206473350524902,0,0.0,0.0
1999-08-10 00:00:00-04:00,2.2206473350524902,2.2206473350524902,2.2206473350524902,2.2206473350524902,0,0.0,0.0
1999-08-11 00:00:00-04:00,2.2206473350524902,2.2206473350524902,2.2206473350524902,2.2206473350524902,0,0.0,0.0
1999-08-12 00:00:00-04:00,2.2206473350524902,2.2206473350524902,2.2206473350524902,2.2206473350524902,0,0.0,0.0
1999-08-13 00:00:00-04:00,2.1149018543806117,2.2206473350524902,2.1149018543806117,2.2206473350524902,10736,0.0,0.0
1999-08-16 00:00:00-04:00,2.2206473350524902,2.2206473350524902,2.2206473350524902,2.2206473350524902,0,0.0,0.0
1999-08-17 00:00:00-04:00,2.432138681411743,2.432138681411743,2.432138681411743,2.432138681411743,716,0.0,0.0
1999-08-18 00:00:00-04:00,2.2735198920062065,2.2735198920062065,2.1149020195007324,2.1149020195007324,11809,0.0,0.0
1999-08-19 00:00:00-04:00,2.2206473350524902,2.2206473350524902,2.2206473350524902,2.2206473350524902,9304,0.0,0.0
1999-08-20 00:00:00-04:00,2.1149020195007324,2.1149020195007324,2.1149020195007324,2.1149020195007324,2147,0.0,0.0
1999-08-23 00:00:00-04:00,2.1149020195007324,2.1149020195007324,2.1149020195007324,2.1149020195007324,0,0.0,0.0
1999-08-24 00:00:00-04:00,2.1149020195007324,2.1149020195007324,2.1149020195007324,2.1149020195007324,1789,0.0,0.0
1999-08-25 00:00:00-04:00,2.1149020195007324,2.1149020195007324,2.1149020195007324,2.1149020195007324,0,0.0,0.0
1999-08-26 00:00:00-04:00,2.1942107677459717,2.1942107677459717,2.1942107677459717,2.1942107677459717,358,0.0,0.0
1999-08-27 00:00:00-04:00,2.2206473350524902,2.2206473350524902,2.2206473350524902,2.2206473350524902,3221,0.0,0.0
1999-08-30 00:00:00-04:00,2.2206473350524902,2.2206473350524902,2.2206473350524902,2.2206473350524902,0,0.0,0.0
1999-08-31 00:00:00-04:00,2.2206473350524902,2.2206473350524902,2.2206473350524902,2.2206473350524902,0,0.0,0.0
1999-09-01 00:00:00-04:00,2.2206473350524902,2.2206473350524902,2.2206473350524902,2.2206473350524902,0,0.0,0.0
1999-09-02 00:00:00-04:00,2.2206473350524902,2.2206473350524902,2.2206473350524902,2.2206473350524902,0,0.0,0.0
1999-09-03 00:00:00-04:00,2.2206473350524902,2.2206473350524902,2.2206473350524902,2.2206473350524902,0,0.0,0.0
1999-09-07 00:00:00-04:00,2.2206473350524902,2.2206473350524902,2.2206473350524902,2.2206473350524902,0,0.0,0.0
