Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-12 00:00:00-04:00,0.0,0.75368152697125,0.7140141725540161,0.7140141725540161,3250,0.0,0.0
1983-08-15 00:00:00-04:00,0.0,0.75368152697125,0.7140141725540161,0.7140141725540161,6500,0.0,0.0
1983-08-16 00:00:00-04:00,0.0,0.75368152697125,0.7140141725540161,0.7140141725540161,3250,0.0,0.0
1983-08-17 00:00:00-04:00,0.0,0.75368152697125,0.7140141725540161,0.7140141725540161,5417,0.0,0.0
1983-08-18 00:00:00-04:00,0.0,0.75368152697125,0.7140141725540161,0.7140141725540161,3250,0.0,0.0
1983-08-19 00:00:00-04:00,0.0,0.75368152697125,0.7140141725540161,0.7140141725540161,6500,0.0,0.0
1983-08-22 00:00:00-04:00,0.0,0.75368152697125,0.7140141725540161,0.7140141725540161,14084,0.0,0.0
1983-08-23 00:00:00-04:00,0.7140141725540161,0.7140141725540161,0.7140141725540161,0.7140141725540161,0,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,0.75368152697125,0.7140141725540161,0.7140141725540161,13542,0.0,0.0
1983-08-25 00:00:00-04:00,0.0,0.75368152697125,0.7140141725540161,0.7140141725540161,2167,0.0,0.0
1983-08-26 00:00:00-04:00,0.0,0.75368152697125,0.7140141725540161,0.7140141725540161,3792,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,0.75368152697125,0.7140141725540161,0.7140141725540161,6500,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,0.7536816490601399,0.6941806077957153,0.6941806077957153,6500,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,0.7536816490601399,0.6941806077957153,0.6941806077957153,1625,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,0.7536816490601399,0.6941806077957153,0.6941806077957153,14626,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,0.7338479686386651,0.6941806077957153,0.6941806077957153,15709,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,0.7338479686386651,0.6941806077957153,0.6941806077957153,5959,0.0,0.0
1983-09-07 00:00:00-04:00,0.6941806077957153,0.6941806077957153,0.6941806077957153,0.6941806077957153,0,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,0.7338479686386651,0.6941806077957153,0.6941806077957153,542,0.0,0.0
1983-09-09 00:00:00-04:00,0.6941806077957153,0.6941806077957153,0.6941806077957153,0.6941806077957153,0,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,0.7338479686386651,0.6941806077957153,0.6941806077957153,542,0.0,0.0
1983-09-13 00:00:00-04:00,0.6941806077957153,0.6941806077957153,0.6941806077957153,0.6941806077957153,0,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,0.7338479686386651,0.6941806077957153,0.6941806077957153,1083,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,0.7338479686386651,0.6941806077957153,0.6941806077957153,2167,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,0.7338479686386651,0.6941806077957153,0.6941806077957153,5417,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,0.7338479686386651,0.6941806077957153,0.6941806077957153,2167,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,0.7338479686386651,0.6941806077957153,0.6941806077957153,1625,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,0.7338479686386651,0.6941806077957153,0.6941806077957153,12459,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,0.7338479686386651,0.6941806077957153,0.6941806077957153,6500,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,0.7338479686386651,0.6941806077957153,0.6941806077957153,8125,0.0,0.0
