Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-19 00:00:00-04:00,5.485437777286584,5.6373420631748585,5.114115787150374,5.232263565063477,2187200,0.0,0.0
2006-10-20 00:00:00-04:00,5.105676537858774,5.485437429721963,5.105676537858774,5.443241596221924,405900,0.0,0.0
2006-10-23 00:00:00-04:00,5.485437429721963,5.485437429721963,5.358850331631136,5.443241596221924,168000,0.0,0.0
2006-10-24 00:00:00-04:00,5.443243199078708,5.443243199078708,5.358851909637451,5.358851909637451,87800,0.0,0.0
2006-10-25 00:00:00-04:00,5.16474971317151,5.274458547538532,5.16474971317151,5.190067291259766,50900,0.0,0.0
2006-10-26 00:00:00-04:00,5.299774807924488,5.299774807924488,5.021283127833082,5.063478946685791,142600,0.0,0.0
2006-10-27 00:00:00-04:00,5.25757898907178,5.25757898907178,4.979087711389525,5.063478946685791,140800,0.0,0.0
2006-10-30 00:00:00-05:00,5.063480343669534,5.223823936174847,4.979089085090227,5.105676174163818,63700,0.0,0.0
2006-10-31 00:00:00-05:00,5.2069456844589865,5.2069456844589865,5.063480343669534,5.105676174163818,188800,0.0,0.0
2006-11-01 00:00:00-05:00,5.23226190434984,5.23226190434984,5.080357666675789,5.130992412567139,27800,0.0,0.0
2006-11-02 00:00:00-05:00,5.232262860828147,5.232262860828147,5.088797922447958,5.105676174163818,22000,0.0,0.0
2006-11-03 00:00:00-05:00,5.105675594164389,5.181627517053074,5.063479768463506,5.147871017456055,31800,0.0,0.0
2006-11-06 00:00:00-05:00,5.114115098817118,5.215384609112285,5.071919670732096,5.105676174163818,51700,0.0,0.0
2006-11-07 00:00:00-05:00,5.105675819819378,5.105675819819378,5.063479992253571,5.088797569274902,95900,0.0,0.0
2006-11-08 00:00:00-05:00,5.1900670725417575,5.1900670725417575,5.063479992253571,5.088797569274902,66200,0.0,0.0
2006-11-09 00:00:00-05:00,5.06347909036423,5.06347909036423,4.894696614982421,4.936892032623291,45400,0.0,0.0
2006-11-10 00:00:00-05:00,5.122554115356925,5.122554115356925,4.936892955327733,4.97908878326416,15100,0.0,0.0
2006-11-13 00:00:00-05:00,4.936892216304431,5.12255334854126,4.894696797093645,5.12255334854126,52900,0.0,0.0
2006-11-14 00:00:00-05:00,5.029723660867928,5.105675992085326,5.0044060829923795,5.0550408363342285,31600,0.0,0.0
2006-11-15 00:00:00-05:00,5.021283127833082,5.114113687863551,5.021283127833082,5.063478946685791,29600,0.0,0.0
2006-11-16 00:00:00-05:00,5.063480343669534,5.12255442587968,5.063480343669534,5.105676174163818,27000,0.0,0.0
2006-11-17 00:00:00-05:00,5.088797569274902,5.14787124497595,5.063479992253571,5.088797569274902,15100,0.0,0.0
2006-11-20 00:00:00-05:00,5.088797586653981,5.1731888396645695,5.071919336051863,5.114114761352539,33800,0.0,0.0
2006-11-21 00:00:00-05:00,5.105675272643752,5.114114195806972,4.810305316156394,5.0212836265563965,39500,0.0,0.0
2006-11-22 00:00:00-05:00,5.021283841485787,5.088797241727331,5.021283841485787,5.029723167419434,40500,0.0,0.0
2006-11-24 00:00:00-05:00,4.987527463362778,5.012845039367676,4.83562321456105,5.012845039367676,2800,0.0,0.0
2006-11-27 00:00:00-05:00,5.012844703393176,5.0212836265563965,4.9790882059219115,5.0212836265563965,44300,0.0,0.0
2006-11-28 00:00:00-05:00,5.021283127833082,5.063478946685791,4.818744163122044,5.063478946685791,48300,0.0,0.0
2006-11-29 00:00:00-05:00,5.046602892546006,5.055041818538055,4.93689403778408,4.9875288009643555,10400,0.0,0.0
2006-11-30 00:00:00-05:00,5.029723329578349,5.029723329578349,4.894697329560424,4.903136253356934,21700,0.0,0.0
2006-12-01 00:00:00-05:00,4.894697503525007,5.130993011954657,4.894697503525007,5.114114761352539,20600,0.0,0.0
2006-12-04 00:00:00-05:00,4.936891892536816,5.367287796161501,4.936891892536816,5.063478946685791,10100,0.0,0.0
2006-12-05 00:00:00-05:00,5.063478946685791,5.071918271419994,4.894696476093259,5.063478946685791,23600,0.0,0.0
2006-12-06 00:00:00-05:00,5.055039765390558,5.055039765390558,4.936892032623291,4.936892032623291,1300,0.0,0.0
2006-12-07 00:00:00-05:00,4.9622111320495605,4.9622111320495605,4.9622111320495605,4.9622111320495605,200,0.0,0.0
2006-12-08 00:00:00-05:00,4.936893551747273,5.055041320869609,4.911576373854273,4.9622111320495605,14700,0.0,0.0
2006-12-11 00:00:00-05:00,4.936893893804164,5.088798581324157,4.751233100891113,4.751233100891113,49400,0.0,0.0
2006-12-12 00:00:00-05:00,4.72591495513916,4.869380297391709,4.303958255530141,4.72591495513916,16700,0.0,0.0
2006-12-13 00:00:00-05:00,4.624646535844022,4.683720632605978,4.557133512349992,4.641524791717529,14600,0.0,0.0
2006-12-14 00:00:00-05:00,4.574010377012855,5.215384307538059,4.557132126272961,4.911575794219971,64600,0.0,0.0
2006-12-15 00:00:00-05:00,4.911575540166524,5.139432114573726,4.903136214028485,5.012845039367676,10300,0.0,0.0
2006-12-18 00:00:00-05:00,5.021284837854879,5.063480671077574,4.894698143005371,4.894698143005371,16900,0.0,0.0
2006-12-19 00:00:00-05:00,4.962209725646326,5.055039888156193,4.894696733853996,4.920013904571533,6000,0.0,0.0
2006-12-20 00:00:00-05:00,4.920014656923961,5.0634799876254935,4.72591457463528,4.844062328338623,14600,0.0,0.0
2006-12-21 00:00:00-05:00,4.827183845113376,4.894697246384298,4.725914346820816,4.810305595397949,33500,0.0,0.0
2006-12-22 00:00:00-05:00,5.021283457135181,5.2322617604166455,5.021283457135181,5.12255334854126,52800,0.0,0.0
2006-12-26 00:00:00-05:00,5.299775920385072,5.299775920385072,5.063480009546185,5.114114761352539,7000,0.0,0.0
2006-12-27 00:00:00-05:00,5.071919336051863,5.122554087858216,5.063480009546185,5.114114761352539,5300,0.0,0.0
2006-12-28 00:00:00-05:00,5.122553843962899,5.198505766851584,5.07191909456737,5.147871017456055,26700,0.0,0.0
2006-12-29 00:00:00-05:00,5.198504923159817,5.198504923159817,4.920013645477563,5.063478946685791,33200,0.0,0.0
2007-01-03 00:00:00-05:00,4.987528009743527,5.14787160224884,4.987528009743527,5.105676174163818,46100,0.0,0.0
2007-01-04 00:00:00-05:00,5.097237894481873,5.215385680769914,5.088798968094543,5.156311988830566,10400,0.0,0.0
2007-01-05 00:00:00-05:00,5.223822970371769,5.401044781827405,5.223822970371769,5.266018390655518,7700,0.0,0.0
2007-01-08 00:00:00-05:00,5.10567723363085,5.198507436126431,5.063481394380606,5.181629180908203,11600,0.0,0.0
2007-01-09 00:00:00-05:00,5.164749267254565,5.215384016650093,5.07191909456737,5.147871017456055,3200,0.0,0.0
2007-01-10 00:00:00-05:00,5.063478832711863,5.215383052825928,5.063478832711863,5.215383052825928,80900,0.0,0.0
2007-01-11 00:00:00-05:00,5.206945092955447,5.215384016650093,5.147871017456055,5.147871017456055,8200,0.0,0.0
2007-01-12 00:00:00-05:00,5.097236692656989,5.257580280303955,5.097236692656989,5.257580280303955,1100,0.0,0.0
2007-01-16 00:00:00-05:00,5.2322625801251705,5.274458408355713,5.2322625801251705,5.274458408355713,7600,0.0,0.0
2007-01-17 00:00:00-05:00,5.274458024853997,5.29977560043335,5.232262199691481,5.29977560043335,4300,0.0,0.0
2007-01-18 00:00:00-05:00,5.325093160786819,5.4601191672697675,5.2322625801251705,5.274458408355713,9800,0.0,0.0
2007-01-19 00:00:00-05:00,5.299777669259868,5.738612732135446,5.299777669259868,5.628903865814209,26400,0.0,0.0
2007-01-22 00:00:00-05:00,5.6542203563229805,5.730172700997814,5.5445119058485,5.620463848114014,95600,0.0,0.0
2007-01-23 00:00:00-05:00,5.5951453774494775,5.6542190519831355,5.527632376605737,5.536071300506592,52200,0.0,0.0
2007-01-24 00:00:00-05:00,5.502316052408331,5.502316052408331,5.316655257831769,5.367290019989014,12800,0.0,0.0
2007-01-25 00:00:00-05:00,5.3588503403682894,5.367289668045774,5.316654909208746,5.350411415100098,4800,0.0,0.0
2007-01-26 00:00:00-05:00,5.341971257330886,5.485436586280626,5.325093007007931,5.333532333374023,9200,0.0,0.0
2007-01-29 00:00:00-05:00,5.333532333374023,5.434801835311759,5.316654083051068,5.333532333374023,6400,0.0,0.0
2007-01-30 00:00:00-05:00,5.28289874972694,5.367290019989014,5.266020093265207,5.367290019989014,9700,0.0,0.0
2007-01-31 00:00:00-05:00,5.291336506362019,5.333532333374023,5.190067004424284,5.333532333374023,11900,0.0,0.0
2007-02-01 00:00:00-05:00,5.333533239610402,5.527633352509132,5.333533239610402,5.468559265136719,15800,0.0,0.0
2007-02-02 00:00:00-05:00,5.485436024804092,5.485436024804092,5.266018390655518,5.266018390655518,3700,0.0,0.0
2007-02-05 00:00:00-05:00,5.367288989017362,5.5698279987417845,5.274458408355713,5.274458408355713,8800,0.0,0.0
2007-02-06 00:00:00-05:00,5.299775352813651,5.485436089553891,5.291336027211771,5.401044845581055,3900,0.0,0.0
