Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-05-10 00:00:00-04:00,0.0,4.129424174626669,4.084045886993408,4.084045886993408,702800,0.0,0.0
1983-05-11 00:00:00-04:00,0.0,4.401694864034653,4.356316566467285,4.356316566467285,331900,0.0,0.0
1983-05-12 00:00:00-04:00,0.0,4.310937967706234,4.265559673309326,4.265559673309326,142300,0.0,0.0
1983-05-13 00:00:00-04:00,0.0,4.220178179118944,4.174799919128418,4.174799919128418,86100,0.0,0.0
1983-05-16 00:00:00-04:00,0.0,4.129424174626669,4.084045886993408,4.084045886993408,84600,0.0,0.0
1983-05-17 00:00:00-04:00,0.0,4.22017871940529,4.129422187805176,4.129422187805176,48500,0.0,0.0
1983-05-18 00:00:00-04:00,0.0,4.401694864034653,4.356316566467285,4.356316566467285,90300,0.0,0.0
1983-05-19 00:00:00-04:00,0.0,4.537827627999442,4.447071075439453,4.447071075439453,62100,0.0,0.0
1983-05-20 00:00:00-04:00,0.0,4.537827627999442,4.447071075439453,4.447071075439453,18100,0.0,0.0
1983-05-23 00:00:00-04:00,0.0,4.492451854587831,4.401695251464844,4.401695251464844,37000,0.0,0.0
1983-05-24 00:00:00-04:00,0.0,4.492449351719447,4.447071075439453,4.447071075439453,39500,0.0,0.0
1983-05-25 00:00:00-04:00,0.0,4.265560242437547,4.220181941986084,4.220181941986084,36800,0.0,0.0
1983-05-26 00:00:00-04:00,0.0,4.356316262103142,4.265559673309326,4.265559673309326,12600,0.0,0.0
1983-05-27 00:00:00-04:00,0.0,4.356317620528372,4.310939311981201,4.310939311981201,14800,0.0,0.0
1983-05-31 00:00:00-04:00,0.0,4.310937967706234,4.265559673309326,4.265559673309326,27900,0.0,0.0
1983-06-01 00:00:00-04:00,0.0,4.310934699099997,4.174799919128418,4.174799919128418,44400,0.0,0.0
1983-06-02 00:00:00-04:00,0.0,4.220178179118944,4.174799919128418,4.174799919128418,33200,0.0,0.0
1983-06-03 00:00:00-04:00,0.0,4.220178179118944,4.174799919128418,4.174799919128418,11300,0.0,0.0
1983-06-06 00:00:00-04:00,0.0,4.220178179118944,4.174799919128418,4.174799919128418,25400,0.0,0.0
1983-06-07 00:00:00-04:00,0.0,4.220178179118944,4.174799919128418,4.174799919128418,19700,0.0,0.0
1983-06-08 00:00:00-04:00,0.0,4.220178179118944,4.174799919128418,4.174799919128418,12700,0.0,0.0
1983-06-09 00:00:00-04:00,0.0,4.220178179118944,4.174799919128418,4.174799919128418,50400,0.0,0.0
1983-06-10 00:00:00-04:00,0.0,4.220178179118944,4.174799919128418,4.174799919128418,12100,0.0,0.0
1983-06-13 00:00:00-04:00,0.0,4.401695929075542,4.310939311981201,4.310939311981201,26100,0.0,0.0
1983-06-14 00:00:00-04:00,0.0,4.719343372419768,4.628586769104004,4.628586769104004,27100,0.0,0.0
1983-06-15 00:00:00-04:00,0.0,4.764721003862528,4.7193427085876465,4.7193427085876465,13800,0.0,0.0
1983-06-16 00:00:00-04:00,0.0,4.9462328707730325,4.900854587554932,4.900854587554932,44500,0.0,0.0
1983-06-17 00:00:00-04:00,0.0,4.946233918733686,4.855477333068848,4.855477333068848,28300,0.0,0.0
1983-06-20 00:00:00-04:00,0.0,4.855476937204037,4.810098648071289,4.810098648071289,36800,0.0,0.0
1983-06-21 00:00:00-04:00,0.0,4.7647206065724195,4.673964023590088,4.673964023590088,37900,0.0,0.0
1983-06-22 00:00:00-04:00,0.0,4.719342315081254,4.673964023590088,4.673964023590088,18800,0.0,0.0
1983-06-23 00:00:00-04:00,0.0,4.719342315081254,4.673964023590088,4.673964023590088,11300,0.0,0.0
1983-06-24 00:00:00-04:00,0.0,4.7647206065724195,4.673964023590088,4.673964023590088,4000,0.0,0.0
1983-06-27 00:00:00-04:00,0.0,4.810099299137408,4.7193427085876465,4.7193427085876465,21600,0.0,0.0
1983-06-28 00:00:00-04:00,0.0,4.719343372419768,4.628586769104004,4.628586769104004,15100,0.0,0.0
1983-06-29 00:00:00-04:00,0.0,4.6285849372939305,4.583206653594971,4.583206653594971,11500,0.0,0.0
1983-06-30 00:00:00-04:00,0.0,4.6285849372939305,4.583206653594971,4.583206653594971,6400,0.0,0.0
1983-07-01 00:00:00-04:00,0.0,4.583207211494446,4.5378289222717285,4.5378289222717285,3400,0.0,0.0
