Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-14 00:00:00-04:00,2.6811691757942997,2.6811691757942997,2.592681742021862,2.636925458908081,1176700,0.0,0.0
2003-08-15 00:00:00-04:00,2.654625705031098,2.698869466781616,2.645776918925683,2.698869466781616,259600,0.0,0.0
2003-08-18 00:00:00-04:00,2.7041786709342426,2.7041786709342426,2.6900206806762013,2.698869466781616,47900,0.0,0.0
2003-08-19 00:00:00-04:00,2.6988665863733723,2.6988665863733723,2.672320425165496,2.681169033050537,64800,0.0,0.0
2003-08-20 00:00:00-04:00,2.6900179305594967,2.7147944725692628,2.6723205452179934,2.6917877197265625,86300,0.0,0.0
2003-08-21 00:00:00-04:00,2.6988674333078917,2.6988674333078917,2.6776304639219193,2.690018653869629,12500,0.0,0.0
2003-08-22 00:00:00-04:00,2.6900170300672706,2.6900170300672706,2.6723196506500244,2.6723196506500244,54200,0.0,0.0
2003-08-25 00:00:00-04:00,2.690018653869629,2.690018653869629,2.6723212637695335,2.690018653869629,27000,0.0,0.0
2003-08-26 00:00:00-04:00,2.6829416855471804,2.7218762431450725,2.6829416855471804,2.698869466781616,15700,0.0,0.0
2003-08-27 00:00:00-04:00,2.709485152122349,2.709485152122349,2.672320425165496,2.681169033050537,86600,0.0,0.0
2003-08-28 00:00:00-04:00,2.6811698744313666,2.690018653869629,2.6723212637695335,2.690018653869629,36400,0.0,0.0
2003-08-29 00:00:00-04:00,2.6900188236491123,2.6900188236491123,2.656393662193191,2.6634726524353027,35200,0.0,0.0
2003-09-02 00:00:00-04:00,2.6900206806762013,2.707718252887031,2.663474491136513,2.698869466781616,13200,0.0,0.0
2003-09-03 00:00:00-04:00,2.698869466781616,2.698869466781616,2.6740928994417654,2.698869466781616,30800,0.0,0.0
2003-09-04 00:00:00-04:00,2.7024070125937687,2.7024070125937687,2.679400253564858,2.690018653869629,56500,0.0,0.0
2003-09-05 00:00:00-04:00,2.677629048034925,2.68116845667279,2.65462230117161,2.6581618785858154,57400,0.0,0.0
2003-09-08 00:00:00-04:00,2.6811699341408493,2.6811699341408493,2.6192288142464455,2.6510841846466064,148100,0.0,0.0
2003-09-09 00:00:00-04:00,2.6546228753871732,2.6546228753871732,2.6280767141438526,2.6298463344573975,61700,0.0,0.0
2003-09-10 00:00:00-04:00,2.6298483787749625,2.6546249389648438,2.6298483787749625,2.6546249389648438,17300,0.0,0.0
2003-09-11 00:00:00-04:00,2.6546249389648438,2.6546249389648438,2.6422367432581573,2.6546249389648438,56400,0.0,0.0
2003-09-12 00:00:00-04:00,2.6546237640113097,2.6546237640113097,2.6369262047406608,2.6510841846466064,18200,0.0,0.0
2003-09-15 00:00:00-04:00,2.65285325050354,2.6546230397030084,2.642234852859505,2.65285325050354,42200,0.0,0.0
2003-09-16 00:00:00-04:00,2.6546230131731225,2.6546230131731225,2.636925458908081,2.636925458908081,165000,0.0,0.0
2003-09-17 00:00:00-04:00,2.636925586909378,2.6546231420334925,2.636925586909378,2.6457743644714355,53300,0.0,0.0
2003-09-18 00:00:00-04:00,2.6457743644714355,2.6546231420334925,2.642234954712449,2.6457743644714355,31500,0.0,0.0
2003-09-19 00:00:00-04:00,2.649313943006816,2.649313943006816,2.642234954712449,2.6457743644714355,8600,0.0,0.0
2003-09-22 00:00:00-04:00,2.6457743644714355,2.649313943006816,2.6440045752037453,2.6457743644714355,28000,0.0,0.0
2003-09-23 00:00:00-04:00,2.6670118185668636,2.6988673561230008,2.628077460194279,2.644005060195923,89500,0.0,0.0
2003-09-24 00:00:00-04:00,2.6457737045734655,2.6546224799284976,2.6245367449872,2.6263065338134766,22300,0.0,0.0
2003-09-25 00:00:00-04:00,2.628079163454513,2.6457765645181808,2.6103815936143104,2.6121513843536377,48200,0.0,0.0
2003-09-26 00:00:00-04:00,2.6422342879421032,2.6440039079868343,2.6192275395970874,2.6280763149261475,23900,0.0,0.0
2003-09-29 00:00:00-04:00,2.635159248171077,2.6369288708662113,2.613922256840026,2.6192314624786377,57300,0.0,0.0
2003-09-30 00:00:00-04:00,2.6192289528330166,2.6192289528330166,2.559057450660784,2.610380172729492,44300,0.0,0.0
2003-10-01 00:00:00-04:00,2.610379296286904,2.6581625915366853,2.6033003083361645,2.636925458908081,27600,0.0,0.0
2003-10-02 00:00:00-04:00,2.635155701727163,2.645774098713941,2.620997726560542,2.6298463344573975,36000,0.0,0.0
2003-10-03 00:00:00-04:00,2.6457736968079164,2.6457736968079164,2.624536737283983,2.6280763149261475,66500,0.0,0.0
2003-10-06 00:00:00-04:00,2.6351554549999254,2.6369250751477824,2.619227692234684,2.6316158771514893,48300,0.0,0.0
2003-10-07 00:00:00-04:00,2.6369249214788564,2.6528526833158943,2.6192275395970874,2.6280763149261475,90900,0.0,0.0
2003-10-08 00:00:00-04:00,2.636925672688888,2.6546232283887057,2.6280770636153785,2.642235040664673,122000,0.0,0.0
2003-10-09 00:00:00-04:00,2.6617020011238623,2.6617020011238623,2.628076850551946,2.636925458908081,26200,0.0,0.0
2003-10-10 00:00:00-04:00,2.644006364947321,2.6546249389648438,2.6369273718611415,2.6546249389648438,25700,0.0,0.0
2003-10-13 00:00:00-04:00,2.6546232283887057,2.6634720062386146,2.6386954620141494,2.642235040664673,99000,0.0,0.0
2003-10-14 00:00:00-04:00,2.658163451947829,2.6634726524353027,2.636926312445053,2.6634726524353027,26400,0.0,0.0
2003-10-15 00:00:00-04:00,2.6510853580335,2.668782925137202,2.6510853580335,2.6546249389648438,8600,0.0,0.0
2003-10-16 00:00:00-04:00,2.6705498620754016,2.6723196506500244,2.6546221024564502,2.6723196506500244,18900,0.0,0.0
2003-10-17 00:00:00-04:00,2.6723215093323103,2.7749669551849365,2.654623948829535,2.7749669551849365,35200,0.0,0.0
2003-10-20 00:00:00-04:00,2.774968599475538,2.774968599475538,2.665244098160511,2.7254154682159424,33200,0.0,0.0
2003-10-21 00:00:00-04:00,2.707715682410331,2.725413069044199,2.668781161773586,2.6793997287750244,90300,0.0,0.0
2003-10-22 00:00:00-04:00,2.6811698744313666,2.7147952025414783,2.6811698744313666,2.690018653869629,8100,0.0,0.0
2003-10-23 00:00:00-04:00,2.72010454283291,2.7271835329929415,2.6953279928845792,2.7165651321411133,13800,0.0,0.0
2003-10-24 00:00:00-04:00,2.7077150344848633,2.7077150344848633,2.6900174833094215,2.7077150344848633,1800,0.0,0.0
2003-10-27 00:00:00-05:00,2.6988669047051985,2.705945893114025,2.6758601501824124,2.6793997287750244,21900,0.0,0.0
2003-10-28 00:00:00-05:00,2.688247694436606,2.716563810072584,2.688247694436606,2.7077150344848633,14300,0.0,0.0
2003-10-29 00:00:00-05:00,2.690019025964372,2.705946797401155,2.6740912545275886,2.6970980167388916,3900,0.0,0.0
2003-10-30 00:00:00-05:00,2.6776284744891865,2.7254115779114785,2.672319278281444,2.6953258514404297,19300,0.0,0.0
2003-10-31 00:00:00-05:00,2.718333827667712,2.718333827667712,2.6599321365356445,2.6599321365356445,5800,0.0,0.0
2003-11-03 00:00:00-05:00,2.7059463334647296,2.718334523002062,2.6829395751979512,2.7147951126098633,43200,0.0,0.0
2003-11-04 00:00:00-05:00,2.7183347530987922,2.7183347530987922,2.690018792458665,2.7165651321411133,6600,0.0,0.0
2003-11-05 00:00:00-05:00,2.7041767727787285,2.725413743258824,2.7041767727787285,2.7165651321411133,21400,0.0,0.0
2003-11-06 00:00:00-05:00,2.725413743258824,2.725413743258824,2.6988675723528144,2.7165651321411133,96200,0.0,0.0
2003-11-07 00:00:00-05:00,2.7165645547122694,2.842216561150324,2.654623277395806,2.820979595184326,47000,0.0,0.0
2003-11-10 00:00:00-05:00,2.813900971490887,2.813900971490887,2.767887623651512,2.782045602798462,20300,0.0,0.0
2003-11-11 00:00:00-05:00,2.7625775685750633,2.796202887277766,2.7519591712410176,2.776735544204712,29400,0.0,0.0
2003-11-12 00:00:00-05:00,2.7767370893728773,2.819211208673738,2.7767370893728773,2.787355661392212,47600,0.0,0.0
2003-11-13 00:00:00-05:00,2.783814523969052,2.813900264289147,2.778505325317383,2.778505325317383,21300,0.0,0.0
2003-11-14 00:00:00-05:00,2.787355723767448,2.813901901245117,2.771427949770254,2.813901901245117,12800,0.0,0.0
2003-11-17 00:00:00-05:00,2.805050949894507,2.813899555827328,2.7944323864882463,2.7979719638824463,24200,0.0,0.0
2003-11-18 00:00:00-05:00,2.805053287936881,2.8227506833298337,2.789125513939687,2.813901901245117,63700,0.0,0.0
2003-11-19 00:00:00-05:00,2.8227500915527344,2.8457568526391395,2.796203919640353,2.8227500915527344,14400,0.0,0.0
2003-11-20 00:00:00-05:00,2.822748330536488,2.831597105245649,2.787353400476186,2.7979719638824463,49600,0.0,0.0
2003-11-21 00:00:00-05:00,2.8227493845422598,2.8386773199872617,2.797973008636797,2.820979595184326,75600,0.0,0.0
2003-11-24 00:00:00-05:00,2.879379879439401,2.9519395154563948,2.8599125447583376,2.920083999633789,51700,0.0,0.0
2003-11-25 00:00:00-05:00,2.8687634366740453,2.9200863281024443,2.84929642402266,2.9112377166748047,39300,0.0,0.0
2003-11-26 00:00:00-05:00,2.8528360343884613,2.911237748078375,2.8528360343884613,2.8846912384033203,40000,0.0,0.0
2003-11-28 00:00:00-05:00,2.911238210855764,2.911238210855764,2.8687639236450195,2.8687639236450195,4900,0.0,0.0
2003-12-01 00:00:00-05:00,2.902388767694276,2.9112377166748047,2.8687634366740453,2.9112377166748047,36000,0.0,0.0
2003-12-02 00:00:00-05:00,2.9112391793125822,2.9236273765563965,2.9041600165715122,2.9236273765563965,28400,0.0,0.0
2003-12-03 00:00:00-05:00,2.9023864533376056,2.9289326040055705,2.8899982721960633,2.920083999633789,14000,0.0,0.0
2003-12-04 00:00:00-05:00,2.9236262770056998,2.9643304347991943,2.911238084420978,2.9643304347991943,17400,0.0,0.0
2003-12-05 00:00:00-05:00,2.9607902818289964,2.9607902818289964,2.88469101347374,2.902388572692871,18000,0.0,0.0
2003-12-08 00:00:00-05:00,2.907698023913591,2.959020575791603,2.886460884739771,2.9466323852539062,20500,0.0,0.0
2003-12-09 00:00:00-05:00,2.884689825933073,3.0351185110393875,2.884689825933073,2.925394296646118,19800,0.0,0.0
2003-12-10 00:00:00-05:00,2.920083999633789,2.946630150301754,2.904156241722486,2.920083999633789,55800,0.0,0.0
2003-12-11 00:00:00-05:00,2.9289345465715786,2.9820272206729412,2.9147765676551174,2.9554810523986816,33200,0.0,0.0
