Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00-04:00,13.787224435538215,13.80530645521043,13.425592664075491,13.457235336303711,196800,0.0,0.0
2002-07-02 00:00:00-04:00,13.33518878354727,13.344229796429843,12.92835268801433,13.041362762451172,54500,0.0,0.0
2002-07-03 00:00:00-04:00,13.109166363947324,13.240258441441979,12.792737865455484,12.928350448608398,61900,0.0,0.0
2002-07-05 00:00:00-04:00,13.629012459353271,13.742022514343262,13.629012459353271,13.742022514343262,11700,0.0,0.0
2002-07-08 00:00:00-04:00,14.09913477083447,14.261868664520094,13.990645220977953,14.126256942749023,77400,0.0,0.0
2002-07-09 00:00:00-04:00,14.00420587583608,14.126256942749023,13.832430970779503,14.126256942749023,17700,0.0,0.0
2002-07-10 00:00:00-04:00,13.787227159742057,13.823390344033776,13.289982729082187,13.380391120910645,129000,0.0,0.0
2002-07-11 00:00:00-04:00,12.711368558688456,12.973551793902036,12.566714995986043,12.883143424987793,165100,0.0,0.0
2002-07-12 00:00:00-04:00,12.874101803032266,12.874101803032266,12.52151107788086,12.52151107788086,36600,0.0,0.0
2002-07-15 00:00:00-04:00,13.041360944226096,13.289982728444949,12.159882141635032,12.349739074707031,145500,0.0,0.0
2002-07-16 00:00:00-04:00,12.476307293506807,12.679724827074917,12.137277208695199,12.589317321777344,123700,0.0,0.0
2002-07-17 00:00:00-04:00,12.770136982735977,13.19505505649742,12.702331118099172,13.018758773803711,50700,0.0,0.0
2002-07-18 00:00:00-04:00,13.289977835830662,13.651610407796275,13.289977835830662,13.561202049255371,213700,0.0,0.0
2002-07-19 00:00:00-04:00,13.28546041032027,13.538603528016393,13.190532387832878,13.244776725769043,472600,0.0,0.0
2002-07-22 00:00:00-04:00,12.715890319065693,12.81081920845645,12.431105375289917,12.657125473022461,80700,0.0,0.0
2002-07-23 00:00:00-04:00,11.685238214114504,12.001665806241341,11.603870848019605,11.712360382080078,223500,0.0,0.0
2002-07-24 00:00:00-04:00,11.549626171981924,12.250288963317871,11.255800229511202,12.250288963317871,60800,0.0,0.0
2002-07-25 00:00:00-04:00,12.146319248110032,12.272889938701717,11.70783974942265,11.933859825134277,113000,0.0,0.0
2002-07-26 00:00:00-04:00,11.798246494651146,12.141797065734863,11.798246494651146,12.141797065734863,12200,0.0,0.0
2002-07-29 00:00:00-04:00,12.770133669417671,13.425592202638711,12.770133669417671,13.348745346069336,66800,0.0,0.0
2002-07-30 00:00:00-04:00,13.086562727553284,13.574766056564076,13.086562727553284,13.44819450378418,37300,0.0,0.0
2002-07-31 00:00:00-04:00,13.28998091551465,13.380389295005868,12.978072954687981,13.244776725769043,79400,0.0,0.0
2002-08-01 00:00:00-04:00,13.425592855738193,13.425592855738193,12.883144328602,12.973552703857422,21500,0.0,0.0
2002-08-02 00:00:00-04:00,13.199575562432987,13.335187291706596,13.018758773803711,13.018758773803711,23800,0.0,0.0
2002-08-05 00:00:00-04:00,13.470798870743444,13.538605596822364,12.982595443725586,12.982595443725586,221500,0.0,0.0
2002-08-06 00:00:00-04:00,13.063961420254524,13.742021710532768,13.063961420254524,13.65161418914795,143200,0.0,0.0
2002-08-07 00:00:00-04:00,14.094611756807197,14.284468650817871,14.05392807507647,14.284468650817871,150900,0.0,0.0
2002-08-08 00:00:00-04:00,13.855029418667636,14.194059506541386,13.764621912553496,14.103652000427246,31300,0.0,0.0
2002-08-09 00:00:00-04:00,13.764625991446792,14.600899766257886,13.764625991446792,14.510491371154785,105800,0.0,0.0
2002-08-12 00:00:00-04:00,14.062965501519185,14.334188827684004,13.832424984520749,14.275424003601074,153900,0.0,0.0
2002-08-13 00:00:00-04:00,14.090092984747276,14.826918127000923,14.081051973873427,14.3748779296875,157700,0.0,0.0
2002-08-14 00:00:00-04:00,14.41104223869452,14.596379527318648,14.05845140900558,14.50145149230957,119000,0.0,0.0
2002-08-15 00:00:00-04:00,14.420082630444158,14.533093545956577,14.307072577130022,14.397480964660645,48700,0.0,0.0
2002-08-16 00:00:00-04:00,14.307070127543398,14.600896043413059,14.225702765136816,14.46528434753418,77400,0.0,0.0
2002-08-19 00:00:00-04:00,14.103655460470078,14.555695688533884,14.103655460470078,14.460766792297363,36900,0.0,0.0
2002-08-20 00:00:00-04:00,13.787223860919408,13.859550212197561,13.696815490722656,13.696815490722656,24800,0.0,0.0
2002-08-21 00:00:00-04:00,13.945437299900018,14.053926820766574,13.764621431789092,14.035844802856445,68700,0.0,0.0
2002-08-22 00:00:00-04:00,13.963519638517113,14.329672772432849,13.832428446355713,14.24378490447998,59200,0.0,0.0
2002-08-23 00:00:00-04:00,13.85503119826362,13.98612326293455,13.827909029165507,13.977082252502441,122100,0.0,0.0
2002-08-26 00:00:00-04:00,14.05844767766544,14.189538862007817,13.515999197536331,13.674213409423828,37300,0.0,0.0
2002-08-27 00:00:00-04:00,13.710376761311577,14.19405955021466,13.696815247363585,14.013243675231934,18200,0.0,0.0
2002-08-28 00:00:00-04:00,13.606413841247559,13.687781237019431,13.47080122756161,13.606413841247559,27700,0.0,0.0
2002-08-29 00:00:00-04:00,13.176973682027155,13.412034829068757,13.109167814049336,13.289983749389648,54100,0.0,0.0
2002-08-30 00:00:00-04:00,13.317104466165373,13.764625042660239,13.289982294383298,13.742022514343262,92000,0.0,0.0
2002-09-03 00:00:00-04:00,12.340695967838478,12.340695967838478,11.979064186337743,12.227685928344727,124400,0.0,0.0
2002-09-04 00:00:00-04:00,12.385900199574502,12.747532844543457,12.385900199574502,12.747532844543457,84300,0.0,0.0
2002-09-05 00:00:00-04:00,12.318097696306264,12.928352250030844,12.159883425014941,12.548638343811035,77700,0.0,0.0
2002-09-06 00:00:00-04:00,12.657126050065097,13.068482577716349,12.598361201342755,13.059441566467285,60700,0.0,0.0
2002-09-09 00:00:00-04:00,12.733967219264118,12.928344563089185,12.702324556259647,12.892181396484375,222700,0.0,0.0
2002-09-10 00:00:00-04:00,12.9193093669109,13.167931141372708,12.9193093669109,13.145329475402832,199200,0.0,0.0
