Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-19 00:00:00-04:00,40.674295231557636,44.741725063797304,39.70200071824903,44.40142059326172,15862400,0.0,0.0
2007-04-20 00:00:00-04:00,44.401421415497445,46.67010659467019,43.915275695260114,46.264984130859375,3054700,0.0,0.0
2007-04-23 00:00:00-04:00,46.34601555320525,46.89698241158823,45.84366450850528,46.589088439941406,1876400,0.0,0.0
2007-04-24 00:00:00-04:00,46.20016335644989,47.64239825153222,46.20016335644989,47.318302154541016,1532950,0.0,0.0
2007-04-25 00:00:00-04:00,47.88547522747603,48.20957444326221,46.200167341569795,46.36221694946289,1225350,0.0,0.0
2007-04-26 00:00:00-04:00,47.39933200188678,47.464153084808494,44.239375298758596,45.697818756103516,639700,0.0,0.0
2007-04-27 00:00:00-04:00,45.697815502081305,46.18396122601954,44.80654422040903,46.02191162109375,178150,0.0,0.0
2007-04-30 00:00:00-04:00,46.151553613420184,46.929388057380905,45.37371916945946,45.454742431640625,182500,0.0,0.0
2007-05-01 00:00:00-04:00,45.37371571002421,46.1839606334175,45.049616504331254,45.211666107177734,459200,0.0,0.0
2007-05-02 00:00:00-04:00,45.049618248964656,46.378422571095,44.984800259819316,45.63299560546875,428500,0.0,0.0
2007-05-03 00:00:00-04:00,45.61679131326133,46.55667535730907,45.470946971009155,46.42703628540039,182600,0.0,0.0
2007-05-04 00:00:00-04:00,46.62149607535366,47.15625762916438,46.038118710891325,46.670108795166016,139850,0.0,0.0
2007-05-07 00:00:00-04:00,46.508059800796936,47.15625512080976,46.183960595370976,47.10763931274414,293300,0.0,0.0
2007-05-08 00:00:00-04:00,47.28590104498343,47.6424077500022,46.99421233595011,47.4803581237793,259600,0.0,0.0
2007-05-09 00:00:00-04:00,47.75584082776068,50.67272478246232,47.46415521404606,49.99211883544922,594800,0.0,0.0
2007-05-10 00:00:00-04:00,49.99211881507677,49.99211881507677,48.177168593501634,49.27910232543945,568650,0.0,0.0
2007-05-11 00:00:00-04:00,49.99211549325349,51.2236882241239,49.74904261932207,50.0893440246582,646250,0.0,0.0
2007-05-14 00:00:00-04:00,51.04543021198399,51.85567513598374,50.235185287984244,51.726036071777344,390950,0.0,0.0
2007-05-15 00:00:00-04:00,55.09665312436092,56.23099721913925,54.59429906164649,55.436954498291016,1224750,0.0,0.0
2007-05-16 00:00:00-04:00,56.31202857514621,56.53889619040911,55.33973702925409,55.68003845214844,239550,0.0,0.0
2007-05-17 00:00:00-04:00,55.825879423625175,59.439571232118546,55.80967106255653,58.985836029052734,592000,0.0,0.0
2007-05-18 00:00:00-04:00,59.14788468894472,60.363252182553175,57.93251719533627,59.27752685546875,905150,0.0,0.0
2007-05-21 00:00:00-04:00,59.4395770874465,59.77987852326858,54.35123918606412,55.97172927856445,708900,0.0,0.0
2007-05-22 00:00:00-04:00,56.393050967418645,56.7171502049254,51.59640203369072,54.62671661376953,1950650,0.0,0.0
2007-05-23 00:00:00-04:00,55.50178292783338,56.50648500470803,54.28641541846477,54.41605758666992,620950,0.0,0.0
