Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-26 00:00:00-05:00,4.748728648725763,5.804001681775931,4.748728648725763,5.474228858947754,797100,0.0,0.0
1993-03-01 00:00:00-05:00,5.935912472861154,6.331639971051898,5.54018497467041,5.54018497467041,378200,0.0,0.0
1993-03-02 00:00:00-05:00,5.935910191646842,5.935910191646842,5.408273730167123,5.672091960906982,84400,0.0,0.0
1993-03-03 00:00:00-05:00,5.7380471172102965,5.7380471172102965,5.408274294382118,5.474228858947754,18200,0.0,0.0
1993-03-04 00:00:00-05:00,5.738046518591948,5.804001076276912,5.474228287852088,5.672091960906982,122300,0.0,0.0
1993-03-05 00:00:00-05:00,5.804003306797572,5.804003306797572,5.54018497467041,5.54018497467041,95000,0.0,0.0
1993-03-08 00:00:00-05:00,5.804003306797572,5.804003306797572,5.54018497467041,5.54018497467041,54600,0.0,0.0
1993-03-09 00:00:00-05:00,5.540184545516968,5.804002857208252,5.276366233825684,5.276366233825684,86100,0.0,0.0
1993-03-10 00:00:00-05:00,5.276366233825684,5.67209370136261,5.276366233825684,5.276366233825684,29300,0.0,0.0
1993-03-11 00:00:00-05:00,5.54018497467041,5.54018497467041,5.276366642543247,5.54018497467041,14400,0.0,0.0
1993-03-12 00:00:00-05:00,5.276366339789496,5.540184656778972,5.276366339789496,5.342320919036865,10500,0.0,0.0
1993-03-15 00:00:00-05:00,5.540184545516968,5.540184545516968,5.276366233825684,5.276366233825684,14500,0.0,0.0
1993-03-16 00:00:00-05:00,5.540184656778972,5.540184656778972,5.276366339789496,5.342320919036865,38900,0.0,0.0
1993-03-17 00:00:00-05:00,5.540184545516968,5.540184545516968,5.276366233825684,5.276366233825684,75500,0.0,0.0
1993-03-18 00:00:00-05:00,5.540184765327267,5.540184765327267,5.276366443168826,5.408275604248047,26400,0.0,0.0
1993-03-19 00:00:00-05:00,5.342321023708436,5.540184765327267,5.276366443168826,5.408275604248047,46200,0.0,0.0
1993-03-22 00:00:00-05:00,5.540184765327267,5.672093926406488,5.276366443168826,5.408275604248047,23200,0.0,0.0
1993-03-23 00:00:00-05:00,5.408274294382118,5.672092552644661,5.408274294382118,5.474228858947754,30200,0.0,0.0
1993-03-24 00:00:00-05:00,5.672093926406488,5.672093926406488,5.408275604248047,5.408275604248047,49400,0.0,0.0
1993-03-25 00:00:00-05:00,5.408275604248047,5.672093926406488,5.408275604248047,5.408275604248047,52200,0.0,0.0
1993-03-26 00:00:00-05:00,5.408275604248047,5.540184765327267,5.276366443168826,5.408275604248047,9100,0.0,0.0
1993-03-29 00:00:00-05:00,5.540184545516968,5.540184545516968,5.276366233825684,5.276366233825684,15800,0.0,0.0
1993-03-30 00:00:00-05:00,5.54018497467041,5.54018497467041,5.276366642543247,5.54018497467041,9600,0.0,0.0
1993-03-31 00:00:00-05:00,5.540184545516968,5.540184545516968,5.276366233825684,5.276366233825684,11000,0.0,0.0
1993-04-01 00:00:00-05:00,5.540184765327267,5.540184765327267,5.276366443168826,5.408275604248047,18300,0.0,0.0
1993-04-02 00:00:00-05:00,5.342321023708436,5.540184765327267,5.144457282089606,5.408275604248047,26300,0.0,0.0
1993-04-05 00:00:00-04:00,5.144457282089606,5.540184765327267,5.144457282089606,5.408275604248047,1100,0.0,0.0
1993-04-06 00:00:00-04:00,5.144456268905045,5.408274539105304,5.012547133804915,5.0785017013549805,28000,0.0,0.0
1993-04-07 00:00:00-04:00,5.078502438863119,5.144457015991211,4.880638707478842,4.946593284606934,39800,0.0,0.0
1993-04-08 00:00:00-04:00,4.880638374222649,5.1444566647211705,4.748729228973389,4.748729228973389,36600,0.0,0.0
1993-04-12 00:00:00-04:00,5.144455169376575,5.144455169376575,4.7487278486552995,5.012546062469482,28800,0.0,0.0
1993-04-13 00:00:00-04:00,5.012546062469482,5.012546062469482,4.7487278486552995,5.012546062469482,5800,0.0,0.0
1993-04-14 00:00:00-04:00,4.748729228973389,5.01254751947191,4.748729228973389,4.748729228973389,9900,0.0,0.0
1993-04-15 00:00:00-04:00,5.012547636685306,5.012547636685306,4.748729340017658,4.81468391418457,25200,0.0,0.0
1993-04-16 00:00:00-04:00,4.748729228973389,5.01254751947191,4.748729228973389,4.748729228973389,18300,0.0,0.0
1993-04-19 00:00:00-04:00,4.7487278486552995,5.012546062469482,4.7487278486552995,5.012546062469482,15700,0.0,0.0
1993-04-20 00:00:00-04:00,5.012547861735026,5.012547861735026,4.748729553222657,4.946593284606934,30400,0.0,0.0
1993-04-21 00:00:00-04:00,4.748729228973389,5.01254751947191,4.748729228973389,4.748729228973389,5500,0.0,0.0
1993-04-22 00:00:00-04:00,5.012547636685306,5.012547636685306,4.748729340017658,4.81468391418457,20100,0.0,0.0
1993-04-23 00:00:00-04:00,4.748729340017658,5.012547636685306,4.748729340017658,4.81468391418457,12800,0.0,0.0
1993-04-26 00:00:00-04:00,4.748729228973389,5.01254751947191,4.748729228973389,4.748729228973389,6300,0.0,0.0
1993-04-27 00:00:00-04:00,4.748729553222657,5.012547861735026,4.748729553222657,4.946593284606934,27500,0.0,0.0
1993-04-28 00:00:00-04:00,5.012546062469482,5.012546062469482,4.7487278486552995,5.012546062469482,3300,0.0,0.0
1993-04-29 00:00:00-04:00,4.748729448060732,5.012547750730772,4.748729448060732,4.880638599395752,4300,0.0,0.0
1993-04-30 00:00:00-04:00,4.7487278486552995,5.012546062469482,4.7487278486552995,5.012546062469482,1800,0.0,0.0
1993-05-03 00:00:00-04:00,4.748729228973389,4.748729228973389,4.748729228973389,4.748729228973389,2300,0.0,0.0
1993-05-04 00:00:00-04:00,4.748729228973389,5.01254751947191,4.748729228973389,4.748729228973389,3700,0.0,0.0
1993-05-05 00:00:00-04:00,5.012547636685306,5.012547636685306,4.748729340017658,4.81468391418457,8500,0.0,0.0
1993-05-06 00:00:00-04:00,5.0125479221344,5.276366233825684,4.748729610443115,5.276366233825684,67300,0.0,0.0
1993-05-07 00:00:00-04:00,5.276366233825684,5.276366233825684,5.0125479221344,5.276366233825684,12800,0.0,0.0
1993-05-10 00:00:00-04:00,5.276366443168826,5.408275604248047,5.012548121010385,5.408275604248047,53500,0.0,0.0
1993-05-11 00:00:00-04:00,5.408275604248047,5.408275604248047,5.144457282089606,5.408275604248047,33100,0.0,0.0
1993-05-12 00:00:00-04:00,5.408275604248047,5.408275604248047,5.144457282089606,5.408275604248047,64800,0.0,0.0
1993-05-13 00:00:00-04:00,5.40827626819852,5.40827626819852,5.210412502288818,5.210412502288818,9200,0.0,0.0
1993-05-14 00:00:00-04:00,5.408275389671325,5.408275389671325,5.144457077980041,5.276366233825684,5600,0.0,0.0
1993-05-17 00:00:00-04:00,5.40827516409067,5.40827516409067,5.14445686340332,5.14445686340332,9500,0.0,0.0
1993-05-18 00:00:00-04:00,5.14445686340332,5.40827516409067,5.14445686340332,5.14445686340332,5000,0.0,0.0
1993-05-19 00:00:00-04:00,5.40827516409067,5.40827516409067,5.14445686340332,5.14445686340332,4900,0.0,0.0
1993-05-20 00:00:00-04:00,5.40827516409067,5.40827516409067,5.14445686340332,5.14445686340332,10400,0.0,0.0
1993-05-21 00:00:00-04:00,5.40827516409067,5.40827516409067,5.14445686340332,5.14445686340332,8400,0.0,0.0
1993-05-24 00:00:00-04:00,5.40827626819852,5.40827626819852,5.144457913652251,5.210412502288818,7700,0.0,0.0
1993-05-25 00:00:00-04:00,5.144457913652251,5.40827626819852,5.144457913652251,5.210412502288818,3700,0.0,0.0
1993-05-26 00:00:00-04:00,5.144456902065793,5.276366053400813,4.880638599395752,4.880638599395752,29900,0.0,0.0
1993-05-27 00:00:00-04:00,5.012547750730772,5.012547750730772,4.880638599395752,4.880638599395752,14000,0.0,0.0
1993-05-28 00:00:00-04:00,4.880638707478842,4.946593284606934,4.880638707478842,4.946593284606934,10500,0.0,0.0
1993-06-01 00:00:00-04:00,4.880638599395752,5.144456902065793,4.880638599395752,4.880638599395752,42800,0.0,0.0
1993-06-02 00:00:00-04:00,4.880638599395752,5.144456902065793,4.880638599395752,4.880638599395752,3700,0.0,0.0
1993-06-03 00:00:00-04:00,4.880638599395752,5.144456902065793,4.880638599395752,4.880638599395752,13800,0.0,0.0
1993-06-04 00:00:00-04:00,4.748729228973389,5.01254751947191,4.748729228973389,4.748729228973389,14200,0.0,0.0
1993-06-07 00:00:00-04:00,4.748729228973389,5.01254751947191,4.748729228973389,4.748729228973389,9500,0.0,0.0
1993-06-08 00:00:00-04:00,5.01254751947191,5.01254751947191,4.748729228973389,4.748729228973389,34800,0.0,0.0
1993-06-09 00:00:00-04:00,4.748729448060732,5.012547750730772,4.748729448060732,4.880638599395752,12000,0.0,0.0
1993-06-10 00:00:00-04:00,5.012546062469482,5.012546062469482,4.814682402108845,5.012546062469482,1400,0.0,0.0
1993-06-11 00:00:00-04:00,5.01254751947191,5.01254751947191,4.748729228973389,4.748729228973389,18800,0.0,0.0
1993-06-14 00:00:00-04:00,5.012547750730772,5.012547750730772,4.748729448060732,4.880638599395752,3900,0.0,0.0
1993-06-15 00:00:00-04:00,4.748729228973389,4.748729228973389,4.748729228973389,4.748729228973389,23200,0.0,0.0
1993-06-16 00:00:00-04:00,5.012547636685306,5.012547636685306,4.748729340017658,4.81468391418457,19300,0.0,0.0
1993-06-17 00:00:00-04:00,4.7487278486552995,5.012546062469482,4.7487278486552995,5.012546062469482,10600,0.0,0.0
1993-06-18 00:00:00-04:00,4.7487278486552995,5.012546062469482,4.7487278486552995,5.012546062469482,4200,0.0,0.0
1993-06-21 00:00:00-04:00,5.01254751947191,5.01254751947191,4.748729228973389,4.748729228973389,16100,0.0,0.0
1993-06-22 00:00:00-04:00,4.748729340017658,4.81468391418457,4.748729340017658,4.81468391418457,13800,0.0,0.0
1993-06-23 00:00:00-04:00,4.748729228973389,4.94659294684728,4.748729228973389,4.748729228973389,9200,0.0,0.0
1993-06-24 00:00:00-04:00,4.748729340017658,4.880638488351482,4.748729340017658,4.81468391418457,9100,0.0,0.0
1993-06-25 00:00:00-04:00,4.880638488351482,4.880638488351482,4.748729340017658,4.81468391418457,5700,0.0,0.0
1993-06-28 00:00:00-04:00,4.748729448060732,4.880638599395752,4.748729448060732,4.880638599395752,3600,0.0,0.0
1993-06-29 00:00:00-04:00,4.748729340017658,4.880638488351482,4.748729340017658,4.81468391418457,29400,0.0,0.0
1993-06-30 00:00:00-04:00,4.748729228973389,4.748729228973389,4.748729228973389,4.748729228973389,1400,0.0,0.0
1993-07-01 00:00:00-04:00,4.880638374222649,4.880638374222649,4.748729228973389,4.748729228973389,10600,0.0,0.0
1993-07-02 00:00:00-04:00,4.880638374222649,4.880638374222649,4.748729228973389,4.748729228973389,2000,0.0,0.0
1993-07-06 00:00:00-04:00,4.748729228973389,4.814683801598019,4.748729228973389,4.748729228973389,27900,0.0,0.0
1993-07-07 00:00:00-04:00,4.748729448060732,4.880638599395752,4.748729448060732,4.880638599395752,10300,0.0,0.0
1993-07-08 00:00:00-04:00,4.748729340017658,4.81468391418457,4.748729340017658,4.81468391418457,3700,0.0,0.0
1993-07-09 00:00:00-04:00,4.748729228973389,4.880638374222649,4.748729228973389,4.748729228973389,1400,0.0,0.0
1993-07-12 00:00:00-04:00,4.880638488351482,4.880638488351482,4.748729340017658,4.81468391418457,7100,0.0,0.0
1993-07-13 00:00:00-04:00,4.748729228973389,4.880638374222649,4.748729228973389,4.748729228973389,7400,0.0,0.0
1993-07-14 00:00:00-04:00,4.748729340017658,4.880638488351482,4.748729340017658,4.81468391418457,7300,0.0,0.0
1993-07-15 00:00:00-04:00,4.748729228973389,4.880638374222649,4.748729228973389,4.748729228973389,6400,0.0,0.0
1993-07-16 00:00:00-04:00,4.748729340017658,4.880638488351482,4.748729340017658,4.81468391418457,20000,0.0,0.0
1993-07-19 00:00:00-04:00,4.880638374222649,4.880638374222649,4.748729228973389,4.748729228973389,12300,0.0,0.0
1993-07-20 00:00:00-04:00,4.748729228973389,4.814683801598019,4.748729228973389,4.748729228973389,22800,0.0,0.0
1993-07-21 00:00:00-04:00,4.748729228973389,4.880638374222649,4.748729228973389,4.748729228973389,13800,0.0,0.0
1993-07-22 00:00:00-04:00,4.748729340017658,4.81468391418457,4.748729340017658,4.81468391418457,31300,0.0,0.0
1993-07-23 00:00:00-04:00,4.748729340017658,4.880638488351482,4.748729340017658,4.81468391418457,23700,0.0,0.0
1993-07-26 00:00:00-04:00,4.748729340017658,4.81468391418457,4.748729340017658,4.81468391418457,14200,0.0,0.0
1993-07-27 00:00:00-04:00,4.748729340017658,4.81468391418457,4.748729340017658,4.81468391418457,36600,0.0,0.0
1993-07-28 00:00:00-04:00,4.748729340017658,4.81468391418457,4.748729340017658,4.81468391418457,82500,0.0,0.0
1993-07-29 00:00:00-04:00,4.748729340017658,4.880638488351482,4.748729340017658,4.81468391418457,58300,0.0,0.0
1993-07-30 00:00:00-04:00,4.8146843793915535,5.408275604248047,4.8146843793915535,5.408275604248047,134000,0.0,0.0
1993-08-02 00:00:00-04:00,5.408275604248047,5.408275604248047,5.276366443168826,5.408275604248047,178100,0.0,0.0
1993-08-03 00:00:00-04:00,5.408275604248047,5.408275604248047,5.144457282089606,5.408275604248047,45000,0.0,0.0
1993-08-04 00:00:00-04:00,5.408275389671325,5.408275389671325,5.07850250005722,5.276366233825684,70200,0.0,0.0
1993-08-05 00:00:00-04:00,5.276366013746995,5.342320588918832,5.0785022882314825,5.14445686340332,39100,0.0,0.0
1993-08-06 00:00:00-04:00,5.342320811748505,5.342320811748505,5.144457077980041,5.276366233825684,28600,0.0,0.0
1993-08-09 00:00:00-04:00,5.342320919036865,5.408275498284234,5.144457181294759,5.342320919036865,54000,0.0,0.0
1993-08-10 00:00:00-04:00,5.408275498284234,5.540184656778972,5.144457181294759,5.342320919036865,108400,0.0,0.0
1993-08-11 00:00:00-04:00,5.5401834235133895,5.5401834235133895,5.408274294382118,5.474228858947754,17200,0.0,0.0
1993-08-12 00:00:00-04:00,5.540183190738453,5.606137752532959,5.2763649435604325,5.606137752532959,44800,0.0,0.0
1993-08-13 00:00:00-04:00,5.606137988079025,5.606137988079025,5.276365165250847,5.474228858947754,44500,0.0,0.0
1993-08-16 00:00:00-04:00,5.342320919036865,5.6061392360263405,5.342320919036865,5.342320919036865,36900,0.0,0.0
1993-08-17 00:00:00-04:00,5.606137752532959,5.606137752532959,5.342319505354937,5.606137752532959,54600,0.0,0.0
1993-08-18 00:00:00-04:00,5.540183190738453,5.606137752532959,5.408274067149443,5.606137752532959,49900,0.0,0.0
1993-08-19 00:00:00-04:00,5.474228628943949,5.606137752532959,5.474228628943949,5.606137752532959,39500,0.0,0.0
1993-08-20 00:00:00-04:00,5.606137752532959,5.606137752532959,5.540183190738453,5.606137752532959,31800,0.0,0.0
1993-08-23 00:00:00-04:00,5.54018497467041,5.606139557702201,5.54018497467041,5.54018497467041,33500,0.0,0.0
1993-08-24 00:00:00-04:00,5.540185445471655,5.606140034108222,5.144457913652251,5.210412502288818,85800,0.0,0.0
1993-08-25 00:00:00-04:00,5.408274294382118,5.474228858947754,5.144456036119576,5.474228858947754,67000,0.0,0.0
1993-08-26 00:00:00-04:00,5.474229106655368,5.474229106655368,4.616819728504527,5.0785017013549805,207500,0.0,0.0
1993-08-27 00:00:00-04:00,5.276367090925386,5.342321679561953,5.078503325015684,5.210412502288818,39200,0.0,0.0
1993-08-30 00:00:00-04:00,5.210412502288818,5.40827626819852,5.078503325015684,5.210412502288818,54800,0.0,0.0
1993-08-31 00:00:00-04:00,5.0785017013549805,5.276365404005174,5.0785017013549805,5.0785017013549805,32000,0.0,0.0
1993-09-01 00:00:00-04:00,5.276367090925386,5.40827626819852,5.078503325015684,5.210412502288818,13200,0.0,0.0
1993-09-02 00:00:00-04:00,5.408275389671325,5.408275389671325,5.144457077980041,5.276366233825684,64900,0.0,0.0
1993-09-03 00:00:00-04:00,5.144457913652251,5.342321679561953,5.144457913652251,5.210412502288818,77300,0.0,0.0
1993-09-07 00:00:00-04:00,5.210411438575157,5.40827516409067,5.14445686340332,5.14445686340332,57700,0.0,0.0
1993-09-08 00:00:00-04:00,5.2104097228301205,5.408273383190758,5.012546062469482,5.012546062469482,28300,0.0,0.0
1993-09-09 00:00:00-04:00,5.012546062469482,5.276364276283666,5.012546062469482,5.012546062469482,7300,0.0,0.0
1993-09-10 00:00:00-04:00,5.276367090925386,5.276367090925386,5.012548736379117,5.210412502288818,2500,0.0,0.0
1993-09-13 00:00:00-04:00,5.21041083645511,5.21041083645511,5.0785017013549805,5.0785017013549805,6700,0.0,0.0
1993-09-14 00:00:00-04:00,5.210411438575157,5.210411438575157,5.012547713059645,5.14445686340332,8700,0.0,0.0
1993-09-15 00:00:00-04:00,5.012547133804915,5.21041083645511,5.012547133804915,5.0785017013549805,34200,0.0,0.0
