Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-21 00:00:00-04:00,3.401331118742625,3.4589807987213135,3.3459874787429422,3.4589807987213135,308800,0.0,0.0
2011-06-22 00:00:00-04:00,3.435919945194083,3.6457649104722676,3.4036362735482237,3.4382259845733643,93700,0.0,0.0
2011-06-23 00:00:00-04:00,3.438225983794836,3.442838062552354,3.389800256420992,3.4197781085968018,57600,0.0,0.0
2011-06-24 00:00:00-04:00,3.5143252966304463,3.5143252966304463,3.3436822550163785,3.417473793029785,45200,0.0,0.0
2011-06-27 00:00:00-04:00,3.3482920736184543,3.433613536772734,3.3482920736184543,3.424389600753784,13300,0.0,0.0
2011-06-28 00:00:00-04:00,3.3482938602375354,3.4589811515266606,3.3459878200233204,3.4451451301574707,13900,0.0,0.0
2011-06-29 00:00:00-04:00,3.4543675247346304,3.4543675247346304,3.3436802829951606,3.431307792663574,20400,0.0,0.0
2011-06-30 00:00:00-04:00,3.401330361145056,3.689578696835315,3.401330361145056,3.4151663780212402,12000,0.0,0.0
2011-07-01 00:00:00-04:00,3.440532918721419,3.4589807987213135,3.3552114187428894,3.4589807987213135,15300,0.0,0.0
2011-07-05 00:00:00-04:00,3.458981109877764,3.458981109877764,3.3921074838834375,3.4013314247131348,8500,0.0,0.0
2011-07-06 00:00:00-04:00,3.458981109877764,3.458981109877764,3.4013314247131348,3.4013314247131348,3600,0.0,0.0
2011-07-07 00:00:00-04:00,3.516629564140771,3.516629564140771,3.412860211149329,3.4382259845733643,7800,0.0,0.0
2011-07-08 00:00:00-04:00,3.4474496271049135,3.4474496271049135,3.4128599190403293,3.431307792663574,2700,0.0,0.0
2011-07-11 00:00:00-04:00,3.3621300803876073,3.5581391246835343,3.3621300803876073,3.4290037155151367,42200,0.0,0.0
2011-07-12 00:00:00-04:00,3.3898013963385605,3.412861358048683,3.3529056335352383,3.3759655952453613,28300,0.0,0.0
2011-07-13 00:00:00-04:00,3.3713534434408983,3.4428391472934132,3.3552116025357868,3.3690474033355713,41100,0.0,0.0
2011-07-14 00:00:00-04:00,3.3644349023351663,3.389800678914968,3.2883373526797155,3.3667409420013428,7700,0.0,0.0
2011-07-15 00:00:00-04:00,3.355210298925925,3.355210298925925,3.3090906143188477,3.3090906143188477,27700,0.0,0.0
2011-07-18 00:00:00-04:00,3.2860314896284364,3.350599064339376,3.1568961202904986,3.249135732650757,20900,0.0,0.0
2011-07-19 00:00:00-04:00,3.297560402320846,3.352904019890732,3.228380770400495,3.31831431388855,17700,0.0,0.0
