Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-15 00:00:00-04:00,3.1412093291463803,3.3715646266937256,3.1412093291463803,3.3715646266937256,1400,0.0,0.0
2010-10-18 00:00:00-04:00,2.9666974544525146,2.9666974544525146,2.9666974544525146,2.9666974544525146,200,0.0,0.0
2010-10-19 00:00:00-04:00,2.9666971281955115,3.315720319747925,2.938775299499675,3.315720319747925,2900,0.0,0.0
2010-10-20 00:00:00-04:00,2.9666971281955115,3.315720319747925,2.9666971281955115,3.315720319747925,2800,0.0,0.0
2010-10-21 00:00:00-04:00,2.9666974544525146,2.9666974544525146,2.9666974544525146,2.9666974544525146,1400,0.0,0.0
2010-10-22 00:00:00-04:00,2.9666974544525146,2.9666974544525146,2.9666974544525146,2.9666974544525146,0,0.0,0.0
2010-10-25 00:00:00-04:00,2.799166463853587,2.9666974544525146,2.799166463853587,2.9666974544525146,2400,0.0,0.0
2010-10-26 00:00:00-04:00,3.280817747116089,3.280817747116089,3.280817747116089,3.280817747116089,10700,0.0,0.0
2010-10-27 00:00:00-04:00,3.0015995502471924,3.0015995502471924,3.0015995502471924,3.0015995502471924,200,0.0,0.0
2010-10-28 00:00:00-04:00,3.0015995502471924,3.0015995502471924,3.0015995502471924,3.0015995502471924,0,0.0,0.0
2010-10-29 00:00:00-04:00,3.3506228923797603,3.3506228923797603,3.3506228923797603,3.3506228923797607,100,0.0,0.0
2010-11-01 00:00:00-04:00,3.315720427936462,3.315720427936462,3.008579969406128,3.008579969406128,700,0.0,0.0
2010-11-02 00:00:00-04:00,3.0714054846000205,3.273838996887207,3.0714054846000205,3.273838996887207,5100,0.0,0.0
2010-11-03 00:00:00-04:00,3.280817747116089,3.280817747116089,3.280817747116089,3.280817747116089,500,0.0,0.0
2010-11-04 00:00:00-04:00,3.280817747116089,3.280817747116089,3.280817747116089,3.280817747116089,0,0.0,0.0
2010-11-05 00:00:00-04:00,3.008579560636114,3.245915412902832,3.008579560636114,3.245915412902832,1900,0.0,0.0
2010-11-08 00:00:00-05:00,3.1412088871002197,3.1412088871002197,3.1412088871002197,3.1412088871002197,700,0.0,0.0
2010-11-09 00:00:00-05:00,3.1412088871002197,3.1412088871002197,3.1412088871002197,3.1412088871002197,500,0.0,0.0
2010-11-10 00:00:00-05:00,3.0365027084587295,3.0714051723480225,3.008580870489121,3.0714051723480225,3000,0.0,0.0
2010-11-11 00:00:00-05:00,3.2110118865966797,3.2110118865966797,3.2110118865966797,3.2110118865966797,200,0.0,0.0
2010-11-12 00:00:00-05:00,3.2110118865966797,3.2110118865966797,3.2110118865966797,3.2110118865966797,0,0.0,0.0
2010-11-15 00:00:00-05:00,3.141208768521455,3.5949389905454456,3.141208768521455,3.1761112213134766,27100,0.0,0.0
2010-11-16 00:00:00-05:00,3.1761112213134766,3.1761112213134766,3.1761112213134766,3.1761112213134766,0,0.0,0.0
2010-11-17 00:00:00-05:00,3.1761112213134766,3.1761112213134766,3.1761112213134766,3.1761112213134766,0,0.0,0.0
2010-11-18 00:00:00-05:00,3.1761112213134766,3.1761112213134766,3.1761112213134766,3.1761112213134766,200,0.0,0.0
