Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-09 00:00:00-05:00,5.714845277764173,6.016849114585603,5.69161411113999,5.854231834411621,9553400,0.0,0.0
2003-01-10 00:00:00-05:00,5.34314599017767,5.552225527260777,4.9714487891979875,5.157297611236572,7554700,0.0,0.0
2003-01-13 00:00:00-05:00,5.180529821925673,5.240930673293926,4.7159082973369095,4.753077983856201,2834700,0.0,0.0
2003-01-14 00:00:00-05:00,4.7530769914824855,4.80883195271821,4.646214275825314,4.762369632720947,1629200,0.0,0.0
2003-01-15 00:00:00-05:00,4.813476014212704,5.055079278090403,4.734490365875561,5.003971099853516,2588100,0.0,0.0
2003-01-16 00:00:00-05:00,5.101543367629963,5.157298332204077,5.008619165169021,5.115482330322266,1443400,0.0,0.0
2003-01-17 00:00:00-05:00,5.101543473410923,5.110836115398476,4.832063059137717,5.017911911010742,2000000,0.0,0.0
2003-01-21 00:00:00-05:00,5.0643774645738056,5.10154717328607,4.743788616156052,4.757727146148682,1165700,0.0,0.0
2003-01-22 00:00:00-05:00,4.804187308009105,4.804187308009105,4.320980872483688,4.4231977462768555,3488500,0.0,0.0
2003-01-23 00:00:00-05:00,4.530057728290558,4.715906073237875,4.465010586010294,4.646213054656982,2498200,0.0,0.0
2003-01-24 00:00:00-05:00,4.725198839166375,4.846000488181027,4.553289004690487,4.622982025146484,2772100,0.0,0.0
2003-01-27 00:00:00-05:00,4.553290183279073,4.599752061243611,4.330271662517684,4.344210624694824,1150600,0.0,0.0
2003-01-28 00:00:00-05:00,4.381380617378476,4.511474505311628,4.367441654205322,4.367441654205322,1267000,0.0,0.0
2003-01-29 00:00:00-05:00,4.376736172668721,4.609047007977686,4.36744352656944,4.520768642425537,1174400,0.0,0.0
2003-01-30 00:00:00-05:00,4.548644187578243,4.595106511960293,4.367441654205322,4.367441654205322,720700,0.0,0.0
2003-01-31 00:00:00-05:00,4.320979452894826,4.339564292651678,4.176946612456068,4.265224933624268,1402500,0.0,0.0
2003-02-03 00:00:00-05:00,4.288456630482696,4.390673494040532,4.255933264254234,4.260579586029053,1002400,0.0,0.0
2003-02-04 00:00:00-05:00,4.265222390580407,4.265222390580407,4.158359293370097,4.204821586608887,1087700,0.0,0.0
2003-02-05 00:00:00-05:00,4.23734492601768,4.279160901313137,4.1722978041028265,4.204821586608887,1233500,0.0,0.0
2003-02-06 00:00:00-05:00,4.228052733228282,4.339561705284657,4.195528950722222,4.204821586608887,923500,0.0,0.0
2003-02-07 00:00:00-05:00,4.251285979733236,4.260578621178461,4.163008101491262,4.18159294128418,1069500,0.0,0.0
2003-02-10 00:00:00-05:00,4.06543648797477,4.06543648797477,3.6147539119321404,4.042205333709717,10046400,0.0,0.0
2003-02-11 00:00:00-05:00,4.042206155138365,4.149069309234619,3.8238339696266737,4.149069309234619,2238900,0.0,0.0
2003-02-12 00:00:00-05:00,4.17237880902536,4.17237880902536,3.8134145987136896,3.8880045413970947,1726000,0.03,0.0
2003-02-13 00:00:00-05:00,3.8926651818244284,3.9392836576325747,3.72949940501848,3.7574708461761475,2111000,0.0,0.0
2003-02-14 00:00:00-05:00,3.7574717063015672,3.9159750938415527,3.7574717063015672,3.9159750938415527,881000,0.0,0.0
2003-02-18 00:00:00-05:00,3.9159761806420668,4.074480056762695,3.9113146419141422,4.074480056762695,2049100,0.0,0.0
2003-02-19 00:00:00-05:00,4.107113216531572,4.195688670624645,4.074479780104719,4.19102668762207,1506300,0.0,0.0
2003-02-20 00:00:00-05:00,4.144407827234239,4.265616262513391,4.135083862048311,4.200350284576416,760000,0.0,0.0
2003-02-21 00:00:00-05:00,4.209673255530192,4.363515104282417,4.209673255530192,4.2889251708984375,1519300,0.0,0.0
2003-02-24 00:00:00-05:00,4.312234163284302,4.382162107014665,4.1397448501038525,4.195687294006348,1055600,0.0,0.0
2003-02-25 00:00:00-05:00,4.195686328251536,4.545326855605831,4.181700831642822,4.512693881988525,3049400,0.0,0.0
2003-02-26 00:00:00-05:00,4.498708605303285,4.540665545917903,4.391485707813475,4.438104629516602,782300,0.0,0.0
2003-02-27 00:00:00-05:00,4.391486301193541,4.517356695454082,4.344867373191238,4.4054718017578125,387000,0.0,0.0
2003-02-28 00:00:00-05:00,4.428780413155972,4.428780413155972,4.279600583613511,4.321557521820068,808500,0.0,0.0
2003-03-03 00:00:00-05:00,4.312234643972363,4.438105490227163,4.2982491425855205,4.335544109344482,575800,0.0,0.0
2003-03-04 00:00:00-05:00,4.349528517563799,4.3774999578984914,4.288924100664434,4.321557521820068,517600,0.0,0.0
2003-03-05 00:00:00-05:00,4.302909677923657,4.391485536791913,4.260953183533977,4.330881118774414,1017700,0.0,0.0
2003-03-06 00:00:00-05:00,4.284262625077832,4.545327802154985,4.284262625077832,4.466075897216797,1481100,0.0,0.0
2003-03-07 00:00:00-05:00,4.419457063313373,4.587284839372528,4.3775005638896065,4.5220184326171875,898800,0.0,0.0
2003-03-10 00:00:00-05:00,4.405472315988435,4.549990653991699,4.405472315988435,4.549990653991699,1837100,0.0,0.0
2003-03-11 00:00:00-05:00,4.522019172107029,4.5453286386594,4.405472283936276,4.452091217041016,1960400,0.0,0.0
2003-03-12 00:00:00-05:00,4.3588542150736895,4.382163239279053,4.1723789092928145,4.209673881530762,4556400,0.0,0.0
2003-03-13 00:00:00-05:00,4.209674941294266,4.26561741373441,4.139746961891899,4.218998908996582,4223600,0.0,0.0
2003-03-14 00:00:00-05:00,4.205011066238644,4.242306027148835,4.079140239723494,4.177039623260498,2401400,0.0,0.0
2003-03-17 00:00:00-05:00,4.177042338278183,4.396150709486115,4.125761844842835,4.358855724334717,994400,0.0,0.0
2003-03-18 00:00:00-05:00,4.358853741844327,4.456753144488041,4.358853741844327,4.447429180145264,782500,0.0,0.0
2003-03-19 00:00:00-05:00,4.405472732895795,4.433444184527415,4.2796023120313595,4.35419225692749,874000,0.0,0.0
2003-03-20 00:00:00-05:00,4.3122343362775,4.405471746522048,4.288924872568602,4.4008097648620605,1609600,0.0,0.0
2003-03-21 00:00:00-05:00,4.428781038814058,4.657212796219463,4.382162113200658,4.568637371063232,2559900,0.0,0.0
2003-03-24 00:00:00-05:00,4.405472283936276,4.549990620888092,4.396148764069985,4.452091217041016,1945600,0.0,0.0
2003-03-25 00:00:00-05:00,4.428781485557556,4.764436627895838,4.405472020399565,4.661875247955322,4664700,0.0,0.0
2003-03-26 00:00:00-05:00,4.591948700104021,4.750452133507405,4.545329755544011,4.708495616912842,2908700,0.0,0.0
2003-03-27 00:00:00-05:00,4.638567405057961,5.076784080595643,4.6339054214776985,5.072122097015381,4410700,0.0,0.0
2003-03-28 00:00:00-05:00,4.983544194278106,5.034825103969677,4.825040817260742,4.825040817260742,2628000,0.0,0.0
2003-03-31 00:00:00-05:00,4.661877163787285,4.866999563373774,4.6525531960559094,4.811057090759277,1127600,0.0,0.0
2003-04-01 00:00:00-05:00,4.857675746230623,4.978884651855018,4.815718783161315,4.927603721618652,1558200,0.0,0.0
2003-04-02 00:00:00-05:00,5.011515562118208,5.104752972030107,4.922940133849665,5.0068535804748535,4117900,0.0,0.0
2003-04-03 00:00:00-05:00,5.0534724285916175,5.058134410161968,4.853011666976866,4.997529983520508,1517100,0.0,0.0
2003-04-04 00:00:00-05:00,4.950911807831238,4.955573790108603,4.731803531297178,4.787746429443359,4553400,0.0,0.0
2003-04-07 00:00:00-04:00,4.80173259410586,4.885646063719188,4.755113654083107,4.806394577026367,3600200,0.0,0.0
2003-04-08 00:00:00-04:00,4.825042082392889,4.969559996746716,4.77842314219356,4.904294013977051,2169200,0.0,0.0
2003-04-09 00:00:00-04:00,4.950911056999066,5.034824946901248,4.894968611927957,4.997529983520508,1889300,0.0,0.0
2003-04-10 00:00:00-04:00,4.997530490162807,5.081443943980978,4.922940555839509,5.048810958862305,1988500,0.0,0.0
2003-04-11 00:00:00-04:00,5.058135479315552,5.1047539710998535,5.044149531648247,5.1047539710998535,1500200,0.0,0.0
2003-04-14 00:00:00-04:00,5.081443564226186,5.151371955871582,4.969558671102805,5.151371955871582,991300,0.0,0.0
2003-04-15 00:00:00-04:00,5.128060638695273,5.3378448486328125,5.081441727779872,5.3378448486328125,2470200,0.0,0.0
2003-04-16 00:00:00-04:00,5.407776294208447,5.757416991387671,5.407776294208447,5.547632217407227,8202400,0.0,0.0
2003-04-17 00:00:00-04:00,5.533647379170955,5.710798740386963,5.501014385780782,5.710798740386963,2437600,0.0,0.0
2003-04-21 00:00:00-04:00,5.640870823352629,5.734108265765236,5.594251879850729,5.715460777282715,1866600,0.0,0.0
2003-04-22 00:00:00-04:00,5.682825869093559,5.804034735174052,5.594250432860018,5.757416248321533,1270200,0.0,0.0
2003-04-23 00:00:00-04:00,5.75741827669202,5.75741827669202,5.3378490796563085,5.477705478668213,2737800,0.0,0.0
2003-04-24 00:00:00-04:00,5.431084896629766,5.46837986586568,5.342509455842248,5.361156940460205,1244800,0.0,0.0
2003-04-25 00:00:00-04:00,5.361156264662428,5.361156264662428,5.17468144198885,5.295889854431152,1543400,0.0,0.0
2003-04-28 00:00:00-04:00,5.2819016176787335,5.4543908504444305,5.267916124370925,5.351829528808594,1635800,0.0,0.0
2003-04-29 00:00:00-04:00,5.407774635444032,5.650191879942572,5.407774635444032,5.612896919250488,1513300,0.0,0.0
2003-04-30 00:00:00-04:00,5.552291799900285,5.636205673217773,5.398449995212188,5.636205673217773,3005000,0.0,0.0
2003-05-01 00:00:00-04:00,5.608237332400603,5.734108211919025,5.570942355785779,5.710798740386963,1312200,0.0,0.0
2003-05-02 00:00:00-04:00,5.678163092386516,5.743429048654234,5.524321274625491,5.729443550109863,1900900,0.0,0.0
2003-05-05 00:00:00-04:00,5.701474676632792,5.86464052998135,5.687489171788716,5.8459930419921875,2176000,0.0,0.0
2003-05-06 00:00:00-04:00,5.710798463821411,5.845992858650679,5.710798463821411,5.827345371246338,758600,0.0,0.0
2003-05-07 00:00:00-04:00,5.80398086379512,5.98155843053481,5.794634464969482,5.9348273277282715,990300,0.03,0.0
2003-05-08 00:00:00-04:00,5.8880943943871,5.958190575838587,5.841363309645673,5.94417142868042,815300,0.0,0.0
2003-05-09 00:00:00-04:00,5.958191285855957,5.967537682182281,5.817998460586028,5.883421897888184,1157400,0.0,0.0
2003-05-12 00:00:00-04:00,5.841364196880928,6.285307786711734,5.724536912943309,6.243249893188477,3123000,0.0,0.0
2003-05-13 00:00:00-04:00,6.215208380361362,6.645132598565398,6.191842846525394,6.509613037109375,4718700,0.0,0.0
2003-05-14 00:00:00-04:00,6.528306181168975,6.542325324937459,6.243247435359665,6.378767013549805,1354100,0.0,0.0
2003-05-15 00:00:00-04:00,6.378771130485743,6.4255022340889045,6.149789703284084,6.261943817138672,797300,0.0,0.0
2003-05-16 00:00:00-04:00,6.229229806540444,6.332037925720215,5.9955752738250165,6.332037925720215,1493800,0.0,0.0
2003-05-19 00:00:00-04:00,6.28530657251495,6.346056801906057,6.215210393957862,6.2385759353637695,1102300,0.0,0.0
2003-05-20 00:00:00-04:00,6.21520967980492,6.238575218526032,6.018939867604511,6.121747970581055,2152900,0.0,0.0
2003-05-21 00:00:00-04:00,6.075019879585689,6.341385993232989,6.075019879585689,6.20586633682251,930600,0.0,0.0
2003-05-22 00:00:00-04:00,6.159134591230045,6.304000174670038,6.145114996192066,6.275961875915527,1116600,0.0,0.0
2003-05-23 00:00:00-04:00,6.275959284825696,6.374094181271999,6.215209068391266,6.224555015563965,1287900,0.0,0.0
2003-05-27 00:00:00-04:00,6.271288665017755,6.561020276978575,6.229230771309443,6.518962383270264,2212300,0.0,0.0
2003-05-28 00:00:00-04:00,6.47222968210682,7.0143080385597845,6.439517749796327,6.934865474700928,3516100,0.0,0.0
2003-05-29 00:00:00-04:00,7.149830974029897,7.430216231531374,7.061041974908838,7.0797343254089355,5121900,0.0,0.0
2003-05-30 00:00:00-04:00,6.869445270867631,7.224600376030291,6.8227146174477795,7.0797343254089355,2465500,0.0,0.0
2003-06-02 00:00:00-04:00,7.243294377721677,7.360121706394607,7.233947977510615,7.26198673248291,1695100,0.0,0.0
2003-06-03 00:00:00-04:00,7.00963393987064,7.103095636603477,6.822710546404966,6.944210529327393,2191600,0.0,0.0
2003-06-04 00:00:00-04:00,6.9909441916950765,7.075059972762135,6.818039877237768,6.995617389678955,2222300,0.0,0.0
2003-06-05 00:00:00-04:00,6.995616397836558,7.495637369701094,6.897481482392175,7.462925434112549,2316300,0.0,0.0
2003-06-06 00:00:00-04:00,7.462922932587971,7.724616101275306,7.149825947578337,7.196556568145752,3287000,0.0,0.0
2003-06-09 00:00:00-04:00,6.775982421204447,7.1872145112809696,6.775982421204447,7.1731953620910645,4232800,0.0,0.0
2003-06-10 00:00:00-04:00,7.187213514356918,7.290021634030919,6.939539833272906,7.018982410430908,4167600,0.0,0.0
2003-06-11 00:00:00-04:00,6.972249587644791,7.196557670306559,6.944210854481798,7.126461505889893,2929900,0.0,0.0
2003-06-12 00:00:00-04:00,7.093751581222963,7.2900214195251465,7.009635808904701,7.2900214195251465,2549600,0.0,0.0
2003-06-13 00:00:00-04:00,7.3087141443686665,7.476945252103148,7.196559626885014,7.458252906799316,2168700,0.0,0.0
2003-06-16 00:00:00-04:00,7.476946213666131,7.990986444119967,7.374138078443219,7.944255352020264,3809400,0.0,0.0
2003-06-17 00:00:00-04:00,8.107813933244408,8.41156470257303,8.06108283996582,8.06108283996582,5949600,0.0,0.0
2003-06-18 00:00:00-04:00,8.061080225547753,8.23398494720459,7.990984054024618,8.23398494720459,2986600,0.0,0.0
2003-06-19 00:00:00-04:00,8.201273395406615,8.364831739663877,8.05173464339584,8.10313892364502,4029900,0.0,0.0
2003-06-20 00:00:00-04:00,8.126504601876125,8.233986367493838,8.019023727579745,8.089119911193848,1869100,0.0,0.0
2003-06-23 00:00:00-04:00,8.014351651368669,8.084447844792129,7.766678375184346,7.930235862731934,1968000,0.0,0.0
2003-06-24 00:00:00-04:00,7.911541636838464,7.962945912868393,7.752656503037954,7.874156951904297,1435300,0.0,0.0
2003-06-25 00:00:00-04:00,7.827430306818716,8.15454715378161,7.827430306818716,8.056411743164062,1392400,0.0,0.0
2003-06-26 00:00:00-04:00,8.014350911191936,8.593814090001635,8.00967771321911,8.589140892028809,3683100,0.0,0.0
2003-06-27 00:00:00-04:00,8.593811447614991,8.640542521653208,8.420907632391026,8.49567699432373,2616700,0.0,0.0
2003-06-30 00:00:00-04:00,8.29473599862887,8.481659448502722,8.224639816341341,8.248004913330078,3029600,0.0,0.0
2003-07-01 00:00:00-04:00,8.248000888445944,8.500348091125488,8.154539654777167,8.500348091125488,2752100,0.0,0.0
2003-07-02 00:00:00-04:00,8.500351817071186,9.341507745397115,8.500351817071186,9.168603897094727,4669600,0.0,0.0
2003-07-03 00:00:00-04:00,9.065796756988371,9.173277640757219,8.878873287103115,9.112527847290039,2010300,0.0,0.0
2003-07-07 00:00:00-04:00,9.299448569873059,9.565814547183196,9.234025597571243,9.509737968444824,2287100,0.0,0.0
2003-07-08 00:00:00-04:00,9.505064882431991,9.579834249168591,9.355526148958795,9.551795959472656,2139300,0.0,0.0
2003-07-09 00:00:00-04:00,9.523761941236604,9.528435140606103,9.322819716278,9.453665733337402,3511700,0.0,0.0
2003-07-10 00:00:00-04:00,9.369546189137749,9.416277272866676,9.16860404434955,9.252718925476074,2334100,0.0,0.0
2003-07-11 00:00:00-04:00,9.262063886940428,9.509737968444824,9.262063886940428,9.509737968444824,772300,0.0,0.0
2003-07-14 00:00:00-04:00,9.579833530244374,9.906950153659203,9.579833530244374,9.813488006591797,2268000,0.0,0.0
2003-07-15 00:00:00-04:00,9.883589367876299,10.047147765580291,9.533107469076988,9.649934768676758,3263400,0.0,0.0
2003-07-16 00:00:00-04:00,9.902278127271197,10.402298623127969,9.715354702369769,10.07518196105957,6581500,0.0,0.0
2003-07-17 00:00:00-04:00,9.977051739468155,10.023782838393847,9.780781837037512,9.822839736938477,3200900,0.0,0.0
2003-07-18 00:00:00-04:00,9.626568867713956,9.673299961946455,9.346183193640446,9.36020278930664,5181800,0.0,0.0
2003-07-21 00:00:00-04:00,9.2059878570693,9.252718045030312,9.04242952524215,9.229352951049805,3294100,0.0,0.0
2003-07-22 00:00:00-04:00,9.276083489088231,9.34617965826096,9.238698806108035,9.308794975280762,3103400,0.0,0.0
2003-07-23 00:00:00-04:00,9.346182407476963,9.346182407476963,9.042431657498243,9.112527847290039,5494300,0.0,0.0
2003-07-24 00:00:00-04:00,9.11252691749493,9.135892014601005,8.836814493300917,8.846160888671875,8414400,0.0,0.0
2003-07-25 00:00:00-04:00,8.762043041559805,8.911581766857715,8.724658360235328,8.827466011047363,20462400,0.0,0.0
2003-07-28 00:00:00-04:00,8.888216387488768,9.570487022399902,8.888216387488768,9.570487022399902,6768500,0.0,0.0
2003-07-29 00:00:00-04:00,9.463011450883819,9.663954552699224,9.285434344233913,9.579838752746582,3675800,0.0,0.0
2003-07-30 00:00:00-04:00,9.579835361803726,9.748066902160645,9.44431531177815,9.748066902160645,2897800,0.0,0.0
2003-07-31 00:00:00-04:00,9.766758041140006,10.248086637900151,9.682642277500253,10.187335968017578,4230900,0.0,0.0
2003-08-01 00:00:00-04:00,10.17799346774877,10.182666666143009,9.836857115541097,9.897607803344727,2013700,0.0,0.0
2003-08-04 00:00:00-04:00,9.696665399480366,9.911627192550181,9.406933318254184,9.836857795715332,3195700,0.0,0.0
2003-08-05 00:00:00-04:00,9.822834399562757,10.04714248293922,9.766756933058094,9.813488006591797,2491200,0.0,0.0
2003-08-06 00:00:00-04:00,9.836899376500043,10.220823907622043,9.836899376500043,10.131865501403809,3584700,0.04,0.0
2003-08-07 00:00:00-04:00,10.042905646374674,10.127181024536895,9.794758947112495,10.052268981933594,2566500,0.0,0.0
2003-08-08 00:00:00-04:00,10.052274154651599,10.23487313385351,9.949270266323623,10.206780433654785,2030700,0.0,0.0
2003-08-11 00:00:00-04:00,10.370650186841626,10.628161228343336,10.300420227531118,10.380014419555664,3732800,0.0,0.0
2003-08-12 00:00:00-04:00,10.417465376061593,10.487695301116046,10.16931868831245,10.440875053405762,1907800,0.0,0.0
2003-08-13 00:00:00-04:00,10.440879616070605,10.557929839986295,10.150595560852205,10.15995979309082,2248700,0.0,0.0
2003-08-14 00:00:00-04:00,10.06631848648298,10.06631848648298,9.476385295926422,9.691758155822754,9273500,0.0,0.0
2003-08-15 00:00:00-04:00,9.691758155822754,9.71048572584463,9.527887676275554,9.691758155822754,1899500,0.0,0.0
2003-08-18 00:00:00-04:00,9.747942556275182,10.066319309890167,9.747942556275182,10.042909622192383,3658900,0.0,0.0
2003-08-19 00:00:00-04:00,10.2301894289644,10.347239649220233,10.117821324681476,10.295737266540527,2322500,0.0,0.0
2003-08-20 00:00:00-04:00,10.295739032444448,10.370651114815162,10.178688792112398,10.197417259216309,1531100,0.0,0.0
2003-08-21 00:00:00-04:00,10.230191790228561,10.464292284773734,10.188053629768628,10.333195686340332,1904300,0.0,0.0
2003-08-22 00:00:00-04:00,10.955901287454587,11.012085790466788,10.27232837677002,10.27232837677002,3989500,0.0,0.0
2003-08-25 00:00:00-04:00,10.319149448404783,10.394061529556483,10.15996105270181,10.206780433654785,1633700,0.0,0.0
2003-08-26 00:00:00-04:00,10.206779690832661,10.337876269818501,9.925859853469605,10.305102348327637,1522900,0.0,0.0
2003-08-27 00:00:00-04:00,10.27233000249062,11.166593824721044,10.258283651258969,11.105727195739746,3329700,0.0,0.0
2003-08-28 00:00:00-04:00,11.189999466577342,11.569241882330173,11.03081111566436,11.124451637268066,2760100,0.0,0.0
2003-08-29 00:00:00-04:00,11.04954163989545,11.04954163989545,10.698390957862898,10.773303031921387,2123300,0.0,0.0
2003-09-02 00:00:00-04:00,11.0495428888421,11.606702284023253,10.965266572744829,11.494333267211914,3011400,0.0,0.0
2003-09-03 00:00:00-04:00,11.56924289330343,11.705021572191544,11.363235156608898,11.424100875854492,2943500,0.0,0.0
2003-09-04 00:00:00-04:00,11.400690045659914,11.681610713801652,11.260229265077951,11.517740249633789,1593800,0.0,0.0
2003-09-05 00:00:00-04:00,11.461555647269304,11.611379764014442,11.189999212413193,11.218091011047363,2343300,0.0,0.0
2003-09-08 00:00:00-04:00,11.260231533327826,11.822072982788086,11.2368218450263,11.822072982788086,3117300,0.0,0.0
2003-09-09 00:00:00-04:00,11.82207016541322,11.82207016541322,11.508375594610081,11.779932022094727,2622500,0.0,0.0
2003-09-10 00:00:00-04:00,11.742476335439909,11.742476335439909,11.400689956824747,11.60201644897461,3210800,0.0,0.0
2003-09-11 00:00:00-04:00,11.611382680360745,11.700341106904526,11.072951790690823,11.110407829284668,3690900,0.0,0.0
2003-09-12 00:00:00-04:00,11.002720676162795,11.068268513572797,10.78266658412757,10.979310989379883,1964800,0.0,0.0
2003-09-15 00:00:00-04:00,10.885671406347301,11.049541907197867,10.787349641650394,10.904399871826172,1201500,0.0,0.0
2003-09-16 00:00:00-04:00,11.096363647407461,11.705024567719894,11.096363647407461,11.681614875793457,1996800,0.0,0.0
2003-09-17 00:00:00-04:00,11.611382573718181,12.05149169292056,11.597337117513488,11.943805694580078,2868600,0.0,0.0
2003-09-18 00:00:00-04:00,11.948482903286159,12.360499154803392,11.728427987558817,12.304315567016602,2747700,0.0,0.0
2003-09-19 00:00:00-04:00,12.33709346104481,12.758474077666014,12.29027319408194,12.552465438842773,3578400,0.0,0.0
2003-09-22 00:00:00-04:00,11.705019387057778,12.44009446168147,11.705019387057778,12.40263843536377,2723700,0.0,0.0
2003-09-23 00:00:00-04:00,12.725701326514095,12.922345751386015,12.636742900423314,12.800613403320312,3344900,0.0,0.0
2003-09-24 00:00:00-04:00,12.819342315848072,13.067489154343193,12.397961616516113,12.397961616516113,3289000,0.0,0.0
2003-09-25 00:00:00-04:00,12.477552540623002,12.75847323072976,12.032762266557702,12.126401901245117,2546000,0.0,0.0
2003-09-26 00:00:00-04:00,12.173224295225515,12.54778468556195,11.967215634029268,12.14981460571289,2629900,0.0,0.0
2003-09-29 00:00:00-04:00,12.196639373424933,12.922351678239876,12.196639373424933,12.71634292602539,3068700,0.0,0.0
2003-09-30 00:00:00-04:00,12.716340803725448,13.01598919837451,12.449466340613295,12.735069274902344,2637100,0.0,0.0
2003-10-01 00:00:00-04:00,12.992575009199054,13.198583655787566,12.922345052618663,13.156445503234863,2794800,0.0,0.0
2003-10-02 00:00:00-04:00,13.226668812206157,13.250078488293337,12.866154085123423,13.072162628173828,2785300,0.0,0.0
2003-10-03 00:00:00-04:00,13.29222753051875,13.390550215440713,12.945758860504585,12.978532791137695,2627900,0.0,0.0
2003-10-06 00:00:00-04:00,13.33436204458576,13.33436204458576,13.015985274733794,13.109625816345215,920700,0.0,0.0
2003-10-07 00:00:00-04:00,13.03939654354,13.577827453613281,12.73506610680488,13.577827453613281,1607500,0.0,0.0
2003-10-08 00:00:00-04:00,13.484190013237482,13.577830581352417,13.296909770030252,13.40927791595459,2986100,0.0,0.0
2003-10-09 00:00:00-04:00,13.554413821447877,14.04602431527358,13.446726956333926,13.704237937927246,5021000,0.0,0.0
2003-10-10 00:00:00-04:00,13.788516471070082,13.99452421825017,13.760423774890898,13.943022727966309,2127400,0.0,0.0
2003-10-13 00:00:00-04:00,13.952391235020064,14.09285208887623,13.858751558805272,14.022622108459473,2010400,0.0,0.0
2003-10-14 00:00:00-04:00,13.905565670092301,14.448678587301858,13.882155091664664,14.326946258544922,2554700,0.0,0.0
2003-10-15 00:00:00-04:00,14.607863636457669,14.678093569772724,14.25671307686034,14.280122756958008,4247700,0.0,0.0
2003-10-16 00:00:00-04:00,14.280125078705625,14.373765600365033,14.083480697638626,14.209895133972168,2184100,0.0,0.0
2003-10-17 00:00:00-04:00,14.209900021232144,14.209900021232144,13.765108729904648,13.86811351776123,2074800,0.0,0.0
2003-10-20 00:00:00-04:00,13.975807270270217,13.989852736013551,13.596564513809147,13.71829605102539,1417500,0.0,0.0
2003-10-21 00:00:00-04:00,13.928970336914062,14.031974165816791,13.671460318146273,13.811920166015625,1755200,0.0,0.0
2003-10-22 00:00:00-04:00,12.407324175720223,12.407324175720223,9.649621088091452,10.431516647338867,39972200,0.0,0.0
2003-10-23 00:00:00-04:00,10.300426215079842,10.39406681060791,9.879045321249338,10.39406681060791,14097100,0.0,0.0
2003-10-24 00:00:00-04:00,10.674983046714772,10.721803327968077,10.234874724792421,10.417472839355469,5759400,0.0,0.0
2003-10-27 00:00:00-05:00,10.300417037237258,10.35191940819052,9.518521708235182,9.832216262817383,10237200,0.0,0.0
2003-10-28 00:00:00-05:00,9.832220116364926,10.74521234152208,9.832220116364926,10.7218017578125,10074400,0.0,0.0
2003-10-29 00:00:00-05:00,10.721800913075775,11.690976676732722,10.48770045255874,11.611382484436035,13081300,0.0,0.0
2003-10-30 00:00:00-05:00,11.822077126740629,11.868897412777802,10.955904960632324,10.955904960632324,8280300,0.0,0.0
2003-10-31 00:00:00-05:00,11.012084299019591,11.190000230587408,10.440878685677225,10.759255409240723,5380000,0.0,0.0
2003-11-03 00:00:00-05:00,10.834168858736295,10.979311784979304,10.656252904435744,10.838850975036621,4503700,0.0,0.0
2003-11-04 00:00:00-05:00,10.83885065994169,10.885670928561478,10.459608180863869,10.525156021118164,4262700,0.0,0.0
