Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.8820586626429847,1.861821532249451,1.8618215322494507,25021,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.895550193008035,1.8348386792370872,1.8483301401138306,10991,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.8618210659307592,1.8348381519317627,1.8348381519317627,3975,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.8280928044071225,1.7943642139434817,1.7943642139434814,68750,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.780871812687364,1.7403974533081057,1.7403974533081055,175615,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.7673819115169025,1.7336533069610596,1.7336533069610596,8418,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.7269064847160474,1.6999235708923592,1.7134149074554443,12160,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.7269065380096433,1.7269065380096433,1.7269065380096436,31569,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.7134149715972482,1.6796863882293855,1.6999236345291138,13095,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.7403979953378437,1.6864321660250423,1.7269065380096436,9588,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.720160696085746,1.7066692391739018,1.7134149074554443,10289,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.7741270065307615,1.7134153737314746,1.7741270065307617,14264,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.7606362387452694,1.7336533069610596,1.7336533069610596,4677,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.7741265784839633,1.7269065380096433,1.7269065380096436,7015,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.7269064847160474,1.6864321139805152,1.7134149074554443,13095,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.6864329830368217,1.6459585914439379,1.6594499349594116,64307,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.64595747590065,1.6189745664596558,1.6189745664596558,36479,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.6324669587345981,1.6122297048568726,1.6122297048568726,12160,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.6257211673257534,1.6122297048568726,1.6122297048568726,3741,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.6257203817367554,1.6122289257872855,1.6257203817367554,5378,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.63246678710317,1.5987380743026736,1.5987380743026733,13329,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.6122297048568726,1.585246900267919,1.6122297048568726,15901,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.591990764324482,1.5650078700138974,1.5784993171691895,76233,0.0,0.0
