Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-25 00:00:00-04:00,9.386843633651734,11.227401208877565,8.834676361083986,11.04334545135498,1186400,0.0,0.0
1993-08-26 00:00:00-04:00,11.22739809957044,11.22739809957044,10.123063860268429,10.675230979919434,428000,0.0,0.0
1993-08-27 00:00:00-04:00,10.67523233514083,11.227399524889494,10.307120875308389,10.49117660522461,203300,0.0,0.0
1993-08-30 00:00:00-04:00,10.67523373876299,11.043345246996198,10.12306647641318,10.307122230529785,63100,0.0,0.0
1993-08-31 00:00:00-04:00,10.491177984646388,10.491177984646388,10.12306647641318,10.307122230529785,134600,0.0,0.0
1993-09-01 00:00:00-04:00,10.491176886636703,11.595511295756355,10.123065416930151,11.227399826049805,173800,0.0,0.0
1993-09-02 00:00:00-04:00,11.227401208877565,11.595512723922731,11.04334545135498,11.04334545135498,258600,0.0,0.0
1993-09-03 00:00:00-04:00,11.411456966400147,11.411456966400147,11.04334545135498,11.04334545135498,65800,0.0,0.0
1993-09-07 00:00:00-04:00,11.411456966400147,11.411456966400147,11.04334545135498,11.04334545135498,102300,0.0,0.0
1993-09-08 00:00:00-04:00,10.859289581298828,11.595512603759765,10.859289581298828,11.503484725952148,82300,0.0,0.0
1993-09-09 00:00:00-04:00,11.779573502079133,11.779573502079133,11.41146183013916,11.41146183013916,19800,0.0,0.0
1993-09-10 00:00:00-04:00,11.779570608428031,13.067961143724848,11.411459026914656,12.147682189941406,112300,0.0,0.0
1993-09-13 00:00:00-04:00,12.331736491276667,12.331736491276667,11.963624954223633,11.963624954223633,131900,0.0,0.0
1993-09-14 00:00:00-04:00,11.595514817671344,12.147682189941406,11.595514817671344,12.147682189941406,50400,0.0,0.0
1993-09-15 00:00:00-04:00,12.14768057929145,12.51579211199725,11.779569046585648,12.4237642288208,121200,0.0,0.0
1993-09-16 00:00:00-04:00,12.515795707702637,12.515795707702637,12.147684069240794,12.515795707702637,43900,0.0,0.0
1993-09-17 00:00:00-04:00,12.515793302165928,12.515793302165928,12.147681734455166,12.331737518310547,18400,0.0,0.0
1993-09-20 00:00:00-04:00,12.515793771454783,12.515793771454783,12.147682189941406,12.147682189941406,23900,0.0,0.0
