Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.43408129376573273,0.4196118116378784,0.4196118116378784,45946,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.43408129376573273,0.4196118116378784,0.4196118116378784,32819,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.43408129376573273,0.4196118116378784,0.4196118116378784,13127,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.43408129376573273,0.4196118116378784,0.4196118116378784,17503,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.43408129376573273,0.4196118116378784,0.4196118116378784,6564,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4123769928779,0.3979078531265259,0.3979078531265259,131275,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.40514218525821855,0.3906730115413666,0.3906730115413666,35007,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.40514218525821855,0.3906730115413666,0.3906730115413666,6564,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.39067303536347864,0.37620359659194946,0.37620359659194946,61262,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.3544993590622788,0.3400302231311798,0.3400302231311798,124711,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3544993590622788,0.3400302231311798,0.3400302231311798,10940,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3581169890835504,0.3436475098133087,0.3436475098133087,45946,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.3617339338428055,0.34726476669311523,0.34726476669311523,26255,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.3617339338428055,0.34726476669311523,0.34726476669311523,37194,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.3617339338428055,0.34726476669311523,0.34726476669311523,13127,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.365351641977485,0.3508822023868561,0.3508822023868561,41570,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.365351641977485,0.3508822023868561,0.3508822023868561,39382,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.3725863326887519,0.35811689496040344,0.35811689496040344,41570,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.3725863326887519,0.35811689496040344,0.35811689496040344,10940,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.36896906301297416,0.35449957847595215,0.35449957847595215,102832,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.36896906301297416,0.35449957847595215,0.35449957847595215,15315,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.3725863326887519,0.35811689496040344,0.35811689496040344,56886,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.3725863326887519,0.35811689496040344,0.35811689496040344,19691,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.3725863326887519,0.35811689496040344,0.35811689496040344,8752,0.0,0.0
1980-04-21 00:00:00-05:00,0.35811689496040344,0.35811689496040344,0.35811689496040344,0.35811689496040344,0,0.0,0.0
