Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-02 00:00:00-04:00,13.715891216112219,14.107773822286854,12.93212600376295,13.519949913024902,13700,0.0,0.0
1997-09-03 00:00:00-04:00,12.148359626531601,13.324007332324982,11.952418342232704,12.540242195129395,140100,0.0,0.0
1997-09-04 00:00:00-04:00,12.736184700675633,13.519949913024902,12.638214049131973,13.519949913024902,72700,0.0,0.0
1997-09-05 00:00:00-04:00,13.324001802716936,13.7158842086792,13.22603120122637,13.7158842086792,61600,0.0,0.0
1997-09-08 00:00:00-04:00,13.715888713968212,14.205741882324219,13.519947446625808,14.205741882324219,34000,0.0,0.0
1997-09-09 00:00:00-04:00,13.91183090209961,14.107772182410871,13.91183090209961,13.91183090209961,44100,0.0,0.0
1997-09-10 00:00:00-04:00,14.107772182410871,14.107772182410871,13.91183090209961,13.91183090209961,2000,0.0,0.0
1997-09-11 00:00:00-04:00,13.91183090209961,14.00980154225524,13.91183090209961,13.91183090209961,41400,0.0,0.0
1997-09-12 00:00:00-04:00,14.107771248653018,14.303712515995421,14.107771248653018,14.205741882324219,700,0.0,0.0
1997-09-15 00:00:00-04:00,14.107772182410871,14.107772182410871,13.91183090209961,13.91183090209961,133700,0.0,0.0
1997-09-16 00:00:00-04:00,13.911831537882488,14.107772827148438,13.617919603983562,14.107772827148438,56900,0.0,0.0
1997-09-17 00:00:00-04:00,13.617919281451371,13.81386056607657,13.324007354513572,13.421977996826172,21300,0.0,0.0
1997-09-18 00:00:00-04:00,13.617916012821265,14.009798488010366,13.617916012821265,13.862842559814453,30100,0.0,0.0
1997-09-19 00:00:00-04:00,13.715889003726986,14.009800910949707,13.715889003726986,14.009800910949707,26300,0.0,0.0
1997-09-22 00:00:00-04:00,13.715886460973861,13.813857078552246,13.715886460973861,13.813857078552246,1800,0.0,0.0
1997-09-23 00:00:00-04:00,13.813859639467893,14.205742182431521,13.813859639467893,14.009800910949707,200500,0.0,0.0
1997-09-24 00:00:00-04:00,14.009800910949707,14.132264205625841,14.009800910949707,14.009800910949707,11100,0.0,0.0
1997-09-25 00:00:00-04:00,14.009802182515463,14.2547287940979,14.009802182515463,14.107772827148438,43400,0.0,0.0
1997-09-26 00:00:00-04:00,14.107771411384505,14.254727363586426,14.107771411384505,14.254727363586426,2500,0.0,0.0
1997-09-29 00:00:00-04:00,13.91183090209961,13.91183090209961,13.91183090209961,13.91183090209961,175500,0.0,0.0
1997-09-30 00:00:00-04:00,14.254730378111747,14.303715705871582,14.254730378111747,14.303715705871582,3700,0.0,0.0
1997-10-01 00:00:00-04:00,13.813859506980661,14.303712680987067,13.813859506980661,14.254727363586426,18200,0.0,0.0
1997-10-02 00:00:00-04:00,13.911831537882488,14.49965540568034,13.911831537882488,14.107772827148438,3900,0.0,0.0
1997-10-03 00:00:00-04:00,14.205743471781414,14.450670083363852,14.107772827148438,14.107772827148438,1300,0.0,0.0
1997-10-06 00:00:00-04:00,14.107772827148438,14.107772827148438,14.107772827148438,14.107772827148438,2900,0.0,0.0
1997-10-07 00:00:00-04:00,14.450669126445744,14.450669126445744,14.107771892936862,14.401683807373047,8800,0.0,0.0
1997-10-08 00:00:00-04:00,14.450669288635254,14.450669288635254,14.107772051277806,14.450669288635254,2100,0.0,0.0
1997-10-09 00:00:00-04:00,14.107771892936862,14.450669126445744,14.009801254791467,14.401683807373047,41200,0.0,0.0
1997-10-10 00:00:00-04:00,13.911830616646073,14.450669126445744,13.911830616646073,14.401683807373047,5800,0.0,0.0
1997-10-13 00:00:00-04:00,14.107774064347552,14.499656677246094,14.107774064347552,14.499656677246094,6800,0.0,0.0
1997-10-14 00:00:00-04:00,14.499656651983198,14.79356861114502,14.401685998929256,14.79356861114502,9500,0.0,0.0
1997-10-15 00:00:00-04:00,14.79356861114502,14.79356861114502,14.79356861114502,14.79356861114502,2700,0.0,0.0
1997-10-16 00:00:00-04:00,14.303712818172428,14.793565996876964,14.009800910949707,14.009800910949707,5700,0.0,0.0
1997-10-17 00:00:00-04:00,14.00980154225524,14.401684102877764,13.91183090209961,13.91183090209961,33400,0.0,0.0
1997-10-20 00:00:00-04:00,13.9118302752088,14.009800910949707,13.9118302752088,14.009800910949707,3400,0.0,0.0
1997-10-21 00:00:00-04:00,13.9118302752088,14.107771546690614,13.9118302752088,14.009800910949707,76800,0.0,0.0
1997-10-22 00:00:00-04:00,14.009800910949707,14.107771546690614,14.009800910949707,14.009800910949707,4900,0.0,0.0
1997-10-23 00:00:00-04:00,14.30371395469958,14.30371395469958,13.715890093547543,14.05878734588623,128000,0.0,0.0
1997-10-24 00:00:00-04:00,14.009802182515463,14.49965540568034,14.009802182515463,14.107772827148438,65600,0.0,0.0
1997-10-27 00:00:00-05:00,14.10777114419376,14.10777114419376,13.226035447681651,13.324006080627441,7600,0.0,0.0
1997-10-28 00:00:00-05:00,13.128060599735804,13.7158842086792,13.128060599735804,13.7158842086792,24900,0.0,0.0
1997-10-29 00:00:00-05:00,13.7158842086792,13.91182541166033,13.617913607188633,13.7158842086792,48700,0.0,0.0
1997-10-30 00:00:00-05:00,13.324006080627441,13.470962030046126,13.226035447681651,13.324006080627441,16900,0.0,0.0
1997-10-31 00:00:00-05:00,12.932124137878418,13.030094775286587,12.834153500470247,12.932124137878418,8800,0.0,0.0
1997-11-03 00:00:00-05:00,12.932123548844281,13.324006080627441,12.63821165000691,13.324006080627441,5100,0.0,0.0
1997-11-04 00:00:00-05:00,12.736182863062078,12.932124137878418,12.736182863062078,12.932124137878418,1800,0.0,0.0
1997-11-05 00:00:00-05:00,13.324006080627441,13.324006080627441,13.128064814735861,13.324006080627441,2100,0.0,0.0
1997-11-06 00:00:00-05:00,12.736180647638918,12.834151268005371,12.736180647638918,12.834151268005371,13000,0.0,0.0
1997-11-07 00:00:00-05:00,12.344301223754883,13.03009573618571,12.344301223754883,12.638213157653809,9600,0.0,0.0
1997-11-10 00:00:00-05:00,12.932124137878418,12.932124137878418,12.932124137878418,12.932124137878418,200,0.0,0.0
1997-11-11 00:00:00-05:00,12.932123838965573,13.12806510925293,12.540241298390859,13.12806510925293,4100,0.0,0.0
1997-11-12 00:00:00-05:00,12.540242833415354,12.73618412768747,12.442272186279297,12.442272186279297,50400,0.0,0.0
1997-11-13 00:00:00-05:00,12.442271089001512,12.6871976852417,12.344300450505438,12.6871976852417,19600,0.0,0.0
1997-11-14 00:00:00-05:00,12.638212837278843,12.932124763727188,12.540242195129395,12.540242195129395,2900,0.0,0.0
1997-11-17 00:00:00-05:00,12.540240948016827,12.73618221282959,12.540240948016827,12.73618221282959,6700,0.0,0.0
1997-11-18 00:00:00-05:00,12.834152845235971,12.834152845235971,12.73618221282959,12.73618221282959,18900,0.0,0.0
1997-11-19 00:00:00-05:00,12.54024101706112,13.324006080627441,12.54024101706112,13.324006080627441,7000,0.0,0.0
1997-11-20 00:00:00-05:00,12.932123477642353,13.275020691064688,12.73618221282959,12.73618221282959,8200,0.0,0.0
1997-11-21 00:00:00-05:00,12.73618221282959,12.981108793845543,12.73618221282959,12.73618221282959,700,0.0,0.0
1997-11-24 00:00:00-05:00,13.22603702545166,13.22603702545166,12.638213157653809,12.638213157653809,4600,0.0,0.0
1997-11-25 00:00:00-05:00,12.638213157653809,12.932125091552734,12.638213157653809,12.638213157653809,16500,0.0,0.0
1997-11-26 00:00:00-05:00,12.638211580423208,12.73618221282959,12.638211580423208,12.73618221282959,10600,0.0,0.0
1997-11-28 00:00:00-05:00,12.73618221282959,12.73618221282959,12.73618221282959,12.73618221282959,0,0.0,0.0
1997-12-01 00:00:00-05:00,12.736183802286785,13.128066380818685,12.638213157653809,12.638213157653809,1100,0.0,0.0
