Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-17 00:00:00-05:00,47.51274412498664,47.56073484176039,47.34476746240324,47.39276123046875,12883,0.0,0.0
2013-12-18 00:00:00-05:00,47.39278880526082,47.51277176958902,47.27280584093263,47.488773345947266,10550,0.0,0.0
2013-12-19 00:00:00-05:00,47.3207781984487,47.48875183137362,46.19295043963653,46.912841796875,5900,0.0,0.0
2013-12-20 00:00:00-05:00,45.59304342724497,48.47260284423828,45.59304342724497,48.47260284423828,98850,0.0,0.0
2013-12-23 00:00:00-05:00,48.23263854989782,48.23263854989782,46.9848309324123,47.99267578125,7283,0.0,0.0
2013-12-24 00:00:00-05:00,48.20864164038206,48.20864164038206,47.39276581214453,47.51274871826172,2767,0.0,0.0
2013-12-26 00:00:00-05:00,47.39276748508142,47.96868057270603,47.39276748508142,47.848697662353516,4883,0.0,0.0
2013-12-27 00:00:00-05:00,47.848709673903734,47.848709673903734,46.91285372287626,47.41677474975586,2833,0.0,0.0
2013-12-30 00:00:00-05:00,47.51275394177134,47.51275394177134,46.57689510452913,47.05682373046875,5900,0.0,0.0
2013-12-31 00:00:00-05:00,47.200802075476645,48.23264548545639,47.10481756447396,47.75271987915039,7083,0.0,0.0
2014-01-02 00:00:00-05:00,47.704736317394065,47.704736317394065,45.88101496119942,46.45692825317383,6167,0.0,0.0
2014-01-03 00:00:00-05:00,46.50491354649362,47.39277875053325,45.9769941077799,46.2409553527832,3283,0.0,0.0
2014-01-06 00:00:00-05:00,46.26496212544938,48.232662059258516,46.144979156997806,47.58476257324219,4983,0.0,0.0
2014-01-07 00:00:00-05:00,47.56075700382174,48.04068575423572,47.344789523829434,47.96869659423828,4667,0.0,0.0
2014-01-08 00:00:00-05:00,47.728730693384705,47.992691963806365,47.56075700382174,47.96869659423828,5100,0.0,0.0
2014-01-09 00:00:00-05:00,47.8486908293082,48.208636457671446,47.608728094163276,48.088653564453125,5417,0.0,0.0
2014-01-10 00:00:00-05:00,48.23263854989782,48.23263854989782,47.896691284049304,47.99267578125,2217,0.0,0.0
2014-01-13 00:00:00-05:00,47.99267578125,48.01667114272714,47.39276733398438,47.99267578125,3250,0.0,0.0
2014-01-14 00:00:00-05:00,47.99266135742619,48.23262405395508,47.39275309045836,48.23262405395508,3117,0.0,0.0
2014-01-15 00:00:00-05:00,48.040671067593856,48.59258575798477,47.800705240100875,48.47260284423828,5700,0.0,0.0
2014-01-16 00:00:00-05:00,48.520598784148206,48.520598784148206,47.63273372644123,48.13665771484375,2533,0.0,0.0
2014-01-17 00:00:00-05:00,48.35263974471953,48.35263974471953,47.41678062641229,48.01668930053711,2550,0.0,0.0
2014-01-21 00:00:00-05:00,48.18464554616919,48.35261917114258,47.752710752273046,48.35261917114258,2617,0.0,0.0
2014-01-22 00:00:00-05:00,48.352627891105776,48.352627891105776,47.96868679994398,48.184654235839844,3283,0.0,0.0
2014-01-23 00:00:00-05:00,48.18465379180168,48.59259024387289,46.3849282272138,46.840858459472656,5733,0.0,0.0
2014-01-24 00:00:00-05:00,46.72088243678819,48.47261447997413,46.28894750516656,48.328636169433594,3400,0.0,0.0
2014-01-27 00:00:00-05:00,48.30464295011723,48.40062747764949,46.88885820102061,47.32079315185547,2933,0.0,0.0
2014-01-28 00:00:00-05:00,47.416762695367616,47.416762695367616,46.81685424810318,47.03282165527344,2400,0.0,0.0
2014-01-29 00:00:00-05:00,46.840866391858356,48.59259847291011,46.81686797205419,47.3687858581543,2950,0.0,0.0
2014-01-30 00:00:00-05:00,47.752731070594706,48.472619648768514,47.39278525586115,48.01668930053711,4217,0.0,0.0
2014-01-31 00:00:00-05:00,47.512772697073345,47.776730951937104,46.7928809996384,47.464778900146484,5017,0.0,0.0
2014-02-03 00:00:00-05:00,47.2727815086216,47.41675977118934,46.67287309835335,47.00882339477539,1717,0.0,0.0
2014-02-04 00:00:00-05:00,48.42460223548104,48.42460223548104,46.672867919061,47.72870635986328,3133,0.0,0.0
2014-02-05 00:00:00-05:00,47.41677617283633,47.632743641391926,45.593054951202014,46.168968200683594,7500,0.0,0.0
2014-02-06 00:00:00-05:00,46.6728987258562,48.088683717634076,46.55291880869826,47.58476257324219,4100,0.0,0.0
2014-02-07 00:00:00-05:00,47.53676714193725,48.13667586099118,46.81687545855512,47.488773345947266,2417,0.0,0.0
2014-02-10 00:00:00-05:00,48.18464798056526,48.2086433421189,47.0088264437624,47.848697662353516,1783,0.0,0.0
2014-02-11 00:00:00-05:00,47.392782310327945,48.160664633172274,46.96084735949309,47.32079315185547,3100,0.0,0.0
2014-02-12 00:00:00-05:00,47.3687934329126,48.23266040167763,47.3687934329126,47.488773345947266,2883,0.0,0.0
2014-02-13 00:00:00-05:00,47.29678283678368,48.06466491697356,46.96083251964301,47.99267578125,4700,0.0,0.0
2014-02-14 00:00:00-05:00,48.11266375927597,48.11266375927597,47.752718042742465,47.80070877075195,783,0.0,0.0
2014-02-18 00:00:00-05:00,48.20864960050853,48.20864960050853,47.63273643811956,48.184654235839844,3100,0.0,0.0
2014-02-19 00:00:00-05:00,48.160653162415855,48.208646940397536,46.86485166983442,47.05682373046875,5583,0.0,0.0
2014-02-20 00:00:00-05:00,47.344789523829434,47.992691963806365,46.86486382470864,47.96869659423828,1167,0.0,0.0
2014-02-21 00:00:00-05:00,47.89670400628361,47.99268852897954,46.88885583845098,47.68073654174805,3617,0.0,0.0
2014-02-24 00:00:00-05:00,47.87270139183546,47.87270139183546,46.79286721508143,47.15281295776367,4733,0.0,0.0
2014-02-25 00:00:00-05:00,47.27278518676758,47.51275101057943,47.15280532615385,47.27278518676758,1433,0.0,0.0
2014-02-26 00:00:00-05:00,47.15281636499702,47.800715697349176,46.79287059630533,47.560752868652344,5683,0.0,0.0
2014-02-27 00:00:00-05:00,47.704725925443334,47.920693362887604,47.272791050554794,47.896697998046875,3117,0.0,0.0
2014-02-28 00:00:00-05:00,47.632730102632195,47.99267578125,47.200795288290834,47.99267578125,3817,0.0,0.0
2014-03-03 00:00:00-05:00,47.992691963806365,47.992691963806365,47.296798784693266,47.96869659423828,3067,0.0,0.0
2014-03-04 00:00:00-05:00,47.992680681324444,47.992680681324444,47.29678766580713,47.82470703125,4617,0.0,0.0
2014-03-05 00:00:00-05:00,47.63275168262369,47.84871918763833,47.3687934329126,47.488773345947266,2167,0.0,0.0
2014-03-06 00:00:00-05:00,47.632719794000344,48.20863275515025,47.53673531757252,47.944671630859375,2433,0.0,0.0
2014-03-07 00:00:00-05:00,48.13667184332514,48.592602187649,48.016688889011164,48.30464553833008,3067,0.0,0.0
2014-03-10 00:00:00-04:00,48.44862229335907,48.44862229335907,47.63274616381918,47.96869659423828,4333,0.0,0.0
2014-03-11 00:00:00-04:00,47.77672603167649,48.352639330314325,47.488769382357575,48.30464553833008,1533,0.0,0.0
2014-03-12 00:00:00-04:00,48.845145824111725,49.483964645494844,47.49379807701389,48.23089599609375,3417,2.82,0.0
2014-03-13 00:00:00-04:00,48.25548022090579,48.89430236816406,47.395530815091874,48.89430236816406,2150,0.0,0.0
2014-03-14 00:00:00-04:00,48.894311303865585,48.894311303865585,48.40290932199612,48.746891021728516,2867,0.0,0.0
2014-03-17 00:00:00-04:00,49.041751923539664,49.041751923539664,48.47663956625047,48.64863204956055,2667,0.0,0.0
2014-03-18 00:00:00-04:00,48.86976066755951,49.11546332867626,48.40293061022027,48.72234344482422,2067,0.0,0.0
2014-03-19 00:00:00-04:00,48.52576178795902,49.04173278808594,48.40291050842096,49.04173278808594,3100,0.0,0.0
2014-03-20 00:00:00-04:00,48.79603230997277,49.041731739557946,48.47661961485052,48.918880462646484,2250,0.0,0.0
2014-03-21 00:00:00-04:00,49.041738223012395,49.041738223012395,48.525767165704295,48.624046325683594,2767,0.0,0.0
2014-03-24 00:00:00-04:00,48.40290953279763,49.01715966963129,47.34640167186442,47.862369537353516,4483,0.0,0.0
2014-03-25 00:00:00-04:00,48.40292454025814,48.427496677831826,47.24813404993438,47.56754684448242,3500,0.0,0.0
2014-03-26 00:00:00-04:00,47.837806949890066,47.88694809215547,47.10070543709989,47.174415588378906,11033,0.0,0.0
2014-03-27 00:00:00-04:00,47.37097403675638,47.42011517591336,47.02699231113343,47.346405029296875,12083,0.0,0.0
2014-03-28 00:00:00-04:00,47.24810771681157,47.542948209460384,47.07611847084542,47.29724884033203,3950,0.0,0.0
2014-03-31 00:00:00-04:00,47.42013572832641,47.78868349690357,47.05158483550991,47.370994567871094,7933,0.0,0.0
2014-04-01 00:00:00-04:00,47.198981342861636,47.5429599195175,47.02698893029596,47.24811935424805,2683,0.0,0.0
2014-04-02 00:00:00-04:00,47.29726637709877,47.91151658978836,47.12527706736284,47.49382781982422,7050,0.0,0.0
2014-04-03 00:00:00-04:00,47.66580453046227,48.57489510482876,47.66580453046227,47.81322479248047,4267,0.0,0.0
2014-04-04 00:00:00-04:00,47.86235235574319,47.86235235574319,47.17439232448363,47.272674560546875,4517,0.0,0.0
2014-04-07 00:00:00-04:00,47.39554586329859,47.7640966183024,45.847635816520715,46.60930633544922,6300,0.0,0.0
2014-04-08 00:00:00-04:00,46.83043791037096,47.29726783648027,46.19161866921889,46.51102828979492,9183,0.0,0.0
2014-04-09 00:00:00-04:00,46.535596396240756,47.05156745559438,46.43731723587184,46.56016540527344,2850,0.0,0.0
2014-04-10 00:00:00-04:00,47.00244414674502,47.00244414674502,45.40539234467263,45.97050476074219,7317,0.0,0.0
2014-04-11 00:00:00-04:00,45.94592264901281,46.65845526908634,45.405382492821076,45.60194396972656,6000,0.0,0.0
2014-04-14 00:00:00-04:00,45.84764109859577,46.019630429332935,45.47909030113147,45.62651062011719,1850,0.0,0.0
2014-04-15 00:00:00-04:00,45.847655212378044,46.53561587134764,44.742005603859525,45.55281448364258,5817,0.0,0.0
2014-04-16 00:00:00-04:00,45.9213398937752,45.945908899446465,45.15966947558838,45.79848861694336,5100,0.0,0.0
2014-04-17 00:00:00-04:00,45.79850086328418,45.89678316072506,45.159681551111404,45.57737350463867,1967,0.0,0.0
2014-04-21 00:00:00-04:00,44.987681386798926,45.7493518252921,44.987681386798926,45.25794982910156,4950,0.0,0.0
2014-04-22 00:00:00-04:00,45.233398150964256,45.94592772552568,45.01226763660264,45.6756591796875,7183,0.0,0.0
2014-04-23 00:00:00-04:00,45.01224274257617,46.06875357436523,45.01224274257617,45.92133331298828,5150,0.0,0.0
2014-04-24 00:00:00-04:00,46.044202565322905,46.53560154578295,45.62651062011719,45.62651062011719,3950,0.0,0.0
2014-04-25 00:00:00-04:00,45.70022077961005,45.94592026984007,45.60194160836574,45.62651062011719,3117,0.0,0.0
2014-04-28 00:00:00-04:00,45.94590231513867,45.94590231513867,45.60192378808398,45.92133331298828,1850,0.0,0.0
2014-04-29 00:00:00-04:00,45.92133963710367,45.92133963710367,45.208810358479724,45.23337936401367,7100,0.0,0.0
2014-04-30 00:00:00-04:00,45.23337810754207,45.70020794514601,45.11052995904705,45.15966796875,4867,0.0,0.0
2014-05-01 00:00:00-04:00,45.28254324966897,45.454532623291016,44.963133520302506,45.454532623291016,5933,0.0,0.0
2014-05-02 00:00:00-04:00,45.356217694435934,45.67562717216121,44.987667095431064,45.208797454833984,4783,0.0,0.0
2014-05-05 00:00:00-04:00,44.96310062572524,45.45449936921109,44.96310062572524,45.35622024536133,1033,0.0,0.0
2014-05-06 00:00:00-04:00,45.23339204982883,45.33167122376497,44.889413378933035,44.91398239135742,4717,0.0,0.0
2014-05-07 00:00:00-04:00,44.88940694902926,45.208816561748826,44.594566345214844,44.594566345214844,4200,0.0,0.0
2014-05-08 00:00:00-04:00,44.52084481954183,45.20880501126109,44.127725156307584,44.15229415893555,3900,0.0,0.0
2014-05-09 00:00:00-04:00,44.20143528842884,45.18423288439577,43.39062383509503,44.15229415893555,6133,0.0,0.0
2014-05-12 00:00:00-04:00,43.36606591214688,44.668276496168446,43.36606591214688,44.594566345214844,8633,0.0,0.0
2014-05-13 00:00:00-04:00,44.84025975978281,44.84025975978281,43.46433921036552,43.95573806762695,6917,0.0,0.0
2014-05-14 00:00:00-04:00,43.71005340253625,44.22602456390197,43.51349504293709,43.66091537475586,8917,0.0,0.0
2014-05-15 00:00:00-04:00,43.83290111129087,44.59457172155947,43.439781300222975,44.39801025390625,23817,0.0,0.0
2014-05-16 00:00:00-04:00,44.6928305884998,45.085950220966296,44.226000829681034,44.93852996826172,9067,0.0,0.0
2014-05-19 00:00:00-04:00,45.08595908233455,45.454509786532356,44.496281079855784,45.23337936401367,9533,0.0,0.0
2014-05-20 00:00:00-04:00,44.98768477552876,45.50365581691148,44.71741318862989,44.74198532104492,4967,0.0,0.0
2014-05-21 00:00:00-04:00,44.93853885199615,45.20881041012923,44.71740842922483,45.01224899291992,4317,0.0,0.0
2014-05-22 00:00:00-04:00,44.91397124358223,45.45451125242535,44.59456166438919,45.25794982910156,8433,0.0,0.0
2014-05-23 00:00:00-04:00,45.01225674619802,45.94591660922851,44.49628879509482,45.18424606323242,6567,0.0,0.0
2014-05-27 00:00:00-04:00,45.454532623291016,46.0687830641463,45.036843698174714,45.454532623291016,11950,0.0,0.0
2014-05-28 00:00:00-04:00,45.454489190934844,45.454489190934844,45.08593865372865,45.4299201965332,5300,0.0,0.0
2014-05-29 00:00:00-04:00,45.454489190934844,46.0195979318268,45.20878987420949,45.4299201965332,8817,0.0,0.0
2014-05-30 00:00:00-04:00,45.45450852391831,45.45450852391831,45.08595782995793,45.15966796875,11683,0.0,0.0
2014-06-02 00:00:00-04:00,45.20879999746817,45.50364049325449,45.20879999746817,45.35622024536133,4383,0.0,0.0
2014-06-03 00:00:00-04:00,45.62652199691306,45.94593172627952,45.15969191180219,45.454532623291016,6317,0.0,0.0
2014-06-04 00:00:00-04:00,45.45450852391831,45.45450852391831,45.03681982025497,45.15966796875,13367,0.0,0.0
2014-06-05 00:00:00-04:00,44.983186583775996,46.06742334349356,44.983186583775996,45.56312561035156,9633,2.82,0.0
2014-06-06 00:00:00-04:00,45.43702652302995,46.24389856807616,45.36138206841783,45.739601135253906,14567,0.0,0.0
2014-06-09 00:00:00-04:00,45.73960932693636,46.243906850075206,45.36139019236357,45.865684509277344,10717,0.0,0.0
2014-06-10 00:00:00-04:00,45.386595568426415,46.09260940551758,45.386595568426415,46.09260940551758,7383,0.0,0.0
2014-06-11 00:00:00-04:00,45.48746602522752,46.193480052502686,45.48746602522752,46.16826629638672,6017,0.0,0.0
2014-06-12 00:00:00-04:00,46.04220439851111,46.647360369842005,46.01699063511441,46.62214660644531,14967,0.0,0.0
2014-06-13 00:00:00-04:00,46.647360369842005,46.77343559927804,46.34478238417656,46.62214660644531,5600,0.0,0.0
2014-06-16 00:00:00-04:00,46.59691577856083,46.64734649658203,46.24391037108836,46.64734649658203,14483,0.0,0.0
2014-06-17 00:00:00-04:00,46.64736838217234,47.00037395526476,46.39522108621677,46.87430191040039,16183,0.0,0.0
2014-06-18 00:00:00-04:00,46.672574133238705,47.2777301045696,46.39521311719622,46.62214660644531,11950,0.0,0.0
2014-06-19 00:00:00-04:00,46.84906568623217,46.874279441873824,46.4204126029724,46.823848724365234,5200,0.0,0.0
2014-06-20 00:00:00-04:00,47.07601083495853,47.12644156846695,46.21871080889952,46.26913833618164,8633,0.0,0.0
2014-06-23 00:00:00-04:00,46.546501584429954,47.15165434270125,46.218709839069206,46.798648834228516,5617,0.0,0.0
2014-06-24 00:00:00-04:00,47.0003519040545,47.12642709599485,46.39519931892665,46.64734649658203,9400,0.0,0.0
2014-06-25 00:00:00-04:00,46.672553603128414,46.79862877710706,46.395192709090175,46.722984313964844,4383,0.0,0.0
2014-06-26 00:00:00-04:00,46.77341826586709,48.61409605490721,46.42040967800079,48.412376403808594,22983,0.0,0.0
2014-06-27 00:00:00-04:00,48.16024262973493,50.10178238704721,47.6307312038814,48.74018478393555,114450,0.0,0.0
2014-06-30 00:00:00-04:00,47.90808235222844,48.63931007986153,47.63071823120117,47.63071823120117,28183,0.0,0.0
2014-07-01 00:00:00-04:00,49.143608468485986,49.143608468485986,47.454216370974706,48.664527893066406,19167,0.0,0.0
2014-07-02 00:00:00-04:00,48.7653849916749,48.7653849916749,48.28630442731891,48.412376403808594,9167,0.0,0.0
2014-07-03 00:00:00-04:00,48.38716979731581,48.765392195104546,47.85765844041159,48.16023635864258,5517,0.0,0.0
2014-07-07 00:00:00-04:00,48.43758999841029,48.51323446153799,47.90807875651636,48.235870361328125,7700,0.0,0.0
2014-07-08 00:00:00-04:00,48.18545229262079,48.18545229262079,47.52986574839245,47.782012939453125,4933,0.0,0.0
2014-07-09 00:00:00-04:00,47.78202204522854,48.13503074496641,47.50466104407302,47.983741760253906,5050,0.0,0.0
2014-07-10 00:00:00-04:00,47.98373176855407,48.084590001951895,47.68115386213517,47.88287353515625,3667,0.0,0.0
2014-07-11 00:00:00-04:00,47.857638082213924,48.4123629609207,47.65592169335193,48.26107406616211,5917,0.0,0.0
2014-07-14 00:00:00-04:00,48.891440959876064,48.891440959876064,47.807208209679494,48.034141540527344,6200,0.0,0.0
2014-07-15 00:00:00-04:00,47.75679057489433,48.336729330432675,47.65593235789307,47.70635986328125,6017,0.0,0.0
2014-07-16 00:00:00-04:00,47.75679869640634,47.93330140773078,47.1768598422437,47.52986526489258,9317,0.0,0.0
2014-07-17 00:00:00-04:00,47.30294037772468,47.908096304404225,47.30294037772468,47.60551834106445,5033,0.0,0.0
2014-07-18 00:00:00-04:00,47.73159261632451,47.90809535603673,47.630731159723844,47.83245086669922,2483,0.0,0.0
2014-07-21 00:00:00-04:00,47.68115289452105,47.9333000760114,47.176858531540354,47.807228088378906,4883,0.0,0.0
2014-07-22 00:00:00-04:00,47.90809056878197,48.034165773821655,47.75680160522461,47.75680160522461,3100,0.0,0.0
2014-07-23 00:00:00-04:00,47.90807950350867,48.034154679428916,47.580287893585904,47.70635986328125,1783,0.0,0.0
2014-07-24 00:00:00-04:00,47.73158784670693,48.79060738538283,47.65594336492825,47.75680160522461,1967,0.0,0.0
2014-07-25 00:00:00-04:00,47.655939138239624,47.908086319729975,47.655939138239624,47.807228088378906,2883,0.0,0.0
2014-07-28 00:00:00-04:00,47.85765894370306,47.882875907971204,47.504653506204924,47.555084228515625,3383,0.0,0.0
2014-07-29 00:00:00-04:00,47.529863944381766,47.908086319729975,47.50465018810034,47.807228088378906,6383,0.0,0.0
2014-07-30 00:00:00-04:00,47.882865013403936,47.908078765709725,46.697770561659055,46.722984313964844,11317,0.0,0.0
2014-07-31 00:00:00-04:00,46.77342880358488,47.52987045161912,46.521278381347656,46.521278381347656,6350,0.0,0.0
2014-08-01 00:00:00-04:00,46.294345787135505,46.94992915681423,46.143056823944164,46.42041778564453,3867,0.0,0.0
2014-08-04 00:00:00-04:00,46.89950807701852,47.25251679912485,46.193493839032165,46.26913833618164,3383,0.0,0.0
2014-08-05 00:00:00-04:00,46.49603793580829,47.1768379139059,46.14303267724033,46.395179748535156,2350,0.0,0.0
2014-08-06 00:00:00-04:00,46.64734879567463,46.64734879567463,46.218698893156294,46.44562911987305,2267,0.0,0.0
2014-08-07 00:00:00-04:00,46.64734398323276,47.27771349651969,46.29433859478014,46.36997985839844,4950,0.0,0.0
2014-08-08 00:00:00-04:00,47.101217670244,47.68115655278931,46.36998661972636,46.899497985839844,3833,0.0,0.0
2014-08-11 00:00:00-04:00,47.1516394768759,47.403789853403495,46.798634079697635,47.05078125,2600,0.0,0.0
2014-08-12 00:00:00-04:00,47.00036534176128,47.151654332854065,46.89950708310817,47.101226806640625,5000,0.0,0.0
2014-08-13 00:00:00-04:00,47.101211966550565,47.2777146651397,46.57170066455794,47.05078125,3983,0.0,0.0
2014-08-14 00:00:00-04:00,46.89951839578435,47.454243761521646,46.874304626595794,47.40381622314453,3700,0.0,0.0
2014-08-15 00:00:00-04:00,47.40378839980145,47.40378839980145,47.0507798072227,47.15163803100586,2367,0.0,0.0
2014-08-18 00:00:00-04:00,47.30294037772468,47.65594907036309,47.27772661618838,47.60551834106445,4183,0.0,0.0
2014-08-19 00:00:00-04:00,47.6307325410313,48.26110223504956,47.52987428773167,47.857666015625,10683,0.0,0.0
2014-08-20 00:00:00-04:00,47.88286859803509,48.28630469625421,47.52986000820267,47.63071823120117,11500,0.0,0.0
2014-08-21 00:00:00-04:00,47.882874380857785,48.26109356433604,47.40379375597486,47.782012939453125,13833,0.0,0.0
2014-08-22 00:00:00-04:00,47.857648791895585,47.90807950350867,47.50464342927874,47.70635986328125,5617,0.0,0.0
2014-08-25 00:00:00-04:00,47.83245659934585,48.28632358976622,47.52987860573227,47.68116760253906,7417,0.0,0.0
2014-08-26 00:00:00-04:00,47.68115568010779,47.908089118574416,47.27771952490897,47.42900848388672,10133,0.0,0.0
