Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.467167488634637,0.4484806954860687,0.4484806954860687,15757,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.457824138447557,0.4391375780105591,0.4391375780105591,14444,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.46249563980590214,0.4438088536262512,0.4438088536262512,15757,0.0,0.0
1980-03-20 00:00:00-05:00,0.4438088536262512,0.4438088536262512,0.4438088536262512,0.4438088536262512,0,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.46249563980590214,0.4438088536262512,0.4438088536262512,5252,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.46249563980590214,0.4438088536262512,0.4438088536262512,3939,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.457824138447557,0.4391375780105591,0.4391375780105591,17070,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.457824138447557,0.4391375780105591,0.4391375780105591,5252,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.44380884255532616,0.42512229084968567,0.42512229084968567,17070,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.44380884255532616,0.42512229084968567,0.42512229084968567,1313,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.4905255487349902,0.4718387722969055,0.4718387722969055,61716,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.5419144576043285,0.5232276916503906,0.5232276916503906,126058,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.532570640468047,0.5138838887214661,0.5138838887214661,32828,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5185560256658269,0.4998692572116852,0.4998692572116852,40706,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.4811825363825949,0.4624957740306854,0.4624957740306854,68281,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.47651096634633855,0.457824170589447,0.457824170589447,1313,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.4811825363825949,0.4624957740306854,0.4624957740306854,3939,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.4811825363825949,0.4624957740306854,0.4624957740306854,2626,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.4811825363825949,0.4624957740306854,0.4624957740306854,2626,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.467167488634637,0.4484806954860687,0.4484806954860687,17070,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.46249563980590214,0.4438088536262512,0.4438088536262512,24949,0.0,0.0
1980-04-16 00:00:00-05:00,0.4438088536262512,0.4438088536262512,0.4438088536262512,0.4438088536262512,0,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.457824138447557,0.4391375780105591,0.4391375780105591,5252,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.457824138447557,0.4391375780105591,0.4391375780105591,10505,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.457824138447557,0.4391375780105591,0.4391375780105591,2626,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.457824138447557,0.4391375780105591,0.4391375780105591,15757,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.457824138447557,0.4391375780105591,0.4391375780105591,21010,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.4484804123847575,0.4297938942909241,0.4297938942909241,28888,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.4484804123847575,0.4297938942909241,0.4297938942909241,1313,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.4484804123847575,0.4297938942909241,0.4297938942909241,15757,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.4484804123847575,0.4297938942909241,0.4297938942909241,60403,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.4484804123847575,0.4297938942909241,0.4297938942909241,5252,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.4484804123847575,0.4297938942909241,0.4297938942909241,23636,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.4484804123847575,0.4297938942909241,0.4297938942909241,7879,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.45315247782091483,0.4344659447669983,0.4344659447669983,123431,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.45315247782091483,0.4344659447669983,0.4344659447669983,15757,0.0,0.0
1980-05-07 00:00:00-04:00,0.4344659447669983,0.4344659447669983,0.4344659447669983,0.4344659447669983,0,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.45315247782091483,0.4344659447669983,0.4344659447669983,26262,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.457824138447557,0.4391375780105591,0.4391375780105591,17070,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.46249563980590214,0.4438088536262512,0.4438088536262512,11818,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.4718392119882876,0.4531524181365967,0.4531524181365967,28888,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.4718392119882876,0.4531524181365967,0.4531524181365967,7879,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.47651096634633855,0.457824170589447,0.457824170589447,11818,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.47651096634633855,0.457824170589447,0.457824170589447,24949,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.47651096634633855,0.457824170589447,0.457824170589447,5252,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.47651096634633855,0.457824170589447,0.457824170589447,22323,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.47651096634633855,0.457824170589447,0.457824170589447,17070,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.47651096634633855,0.457824170589447,0.457824170589447,1313,0.0,0.0
1980-05-23 00:00:00-04:00,0.457824170589447,0.457824170589447,0.457824170589447,0.457824170589447,0,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.4811825363825949,0.4624957740306854,0.4624957740306854,27575,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.48585382523532744,0.46716704964637756,0.46716704964637756,52524,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.4905255487349902,0.4718387722969055,0.4718387722969055,22323,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.4998690724098873,0.4811825156211853,0.4811825156211853,26262,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.4998690724098873,0.4811825156211853,0.4811825156211853,10505,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.4998690724098873,0.4811825156211853,0.4811825156211853,48585,0.0,0.0
1980-06-04 00:00:00-04:00,0.4811825156211853,0.4811825156211853,0.4811825156211853,0.4811825156211853,0,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.5092120549902258,0.4905255138874054,0.4905255138874054,32828,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.5138840538955088,0.4951972961425781,0.4951972961425781,3939,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.5138840538955088,0.4951972961425781,0.4951972961425781,6566,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.5138840538955088,0.4951972961425781,0.4951972961425781,6566,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.5185560256658269,0.4998692572116852,0.4998692572116852,3939,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.5278995030306922,0.5092127323150635,0.5092127323150635,21010,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.532570640468047,0.5138838887214661,0.5138838887214661,2626,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.532570640468047,0.5138838887214661,0.5138838887214661,3939,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.532570640468047,0.5138838887214661,0.5138838887214661,10505,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.532570640468047,0.5138838887214661,0.5138838887214661,13131,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.532570640468047,0.5138838887214661,0.5138838887214661,13131,0.0,0.0
