Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-06 00:00:00-04:00,11.765251568385533,12.74267239886545,11.7562011677289,12.670270919799805,10678500,0.0,0.0
2010-08-09 00:00:00-04:00,12.670270919799805,12.670270919799805,12.398764941756781,12.670270919799805,1819500,0.0,0.0
2010-08-10 00:00:00-04:00,12.462120037437886,12.52547113188114,12.29016583381487,12.308266639709473,1579300,0.0,0.0
2010-08-11 00:00:00-04:00,11.991509344063553,12.109161992142617,11.267493512935271,11.538999557495117,2588200,0.0,0.0
2010-08-12 00:00:00-04:00,11.095539346774375,11.321794223194273,10.950736363960656,11.213191986083984,1780300,0.0,0.0
2010-08-13 00:00:00-04:00,11.086488167444864,11.339893369605912,10.724480735786225,10.860233306884766,957600,0.0,0.0
2010-08-16 00:00:00-04:00,10.670179399545818,11.068387582209526,10.579677108302612,10.661128997802734,551600,0.0,0.0
2010-08-17 00:00:00-04:00,10.73353099614231,11.131740060842212,10.633979161514263,11.059338569641113,1086700,0.0,0.0
2010-08-18 00:00:00-04:00,10.932634793216494,11.403245317466522,10.860233306884766,10.860233306884766,1010600,0.0,0.0
2010-08-19 00:00:00-04:00,10.814982723583569,10.950736164823166,10.235770802861577,10.452975273132324,746000,0.0,0.0
2010-08-20 00:00:00-04:00,10.362472224282204,10.407723368066467,9.982363997444448,10.09096622467041,450600,0.0,0.0
2010-08-23 00:00:00-04:00,10.208621745791032,10.407726316999966,9.466505884595035,9.937115669250488,761800,0.0,0.0
2010-08-24 00:00:00-04:00,9.738009896044682,10.22672038494167,9.502704622069952,9.665608406066895,746700,0.0,0.0
2010-08-25 00:00:00-04:00,9.502705152644667,10.072867565374615,9.258349463005882,9.728960037231445,1112200,0.0,0.0
2010-08-26 00:00:00-04:00,9.900913899136041,10.090968046874465,9.774211709373049,9.955215454101562,581400,0.0,0.0
2010-08-27 00:00:00-04:00,10.090968358706961,10.398675165801201,9.946165358449427,10.054767608642578,370900,0.0,0.0
2010-08-30 00:00:00-04:00,9.964266288625515,10.199571598509719,9.964266288625515,10.0457181930542,226900,0.0,0.0
2010-08-31 00:00:00-04:00,9.96426635647246,10.163370054104975,9.837563297265786,10.027617454528809,236000,0.0,0.0
2010-09-01 00:00:00-04:00,10.0276166881735,10.814983604347924,9.738010704227207,10.61587905883789,412800,0.0,0.0
2010-09-02 00:00:00-04:00,10.027615996612848,10.778782112989356,10.027615996612848,10.742581367492676,98500,0.0,0.0
2010-09-03 00:00:00-04:00,10.769731645016535,11.149839901955364,10.48012568281318,10.760682106018066,231400,0.0,0.0
2010-09-07 00:00:00-04:00,10.860234071161228,11.186040782582277,10.661129538190325,10.887384414672852,468400,0.0,0.0
2010-09-08 00:00:00-04:00,10.398673254610598,11.023137157317336,10.335322169414827,11.005036354064941,1483700,0.0,0.0
2010-09-09 00:00:00-04:00,11.050287941596443,11.43039619417962,10.416774474989094,10.769731521606445,235600,0.0,0.0
2010-09-10 00:00:00-04:00,10.842134475708008,10.977887934591006,10.688281936590938,10.842134475708008,362900,0.0,0.0
2010-09-13 00:00:00-04:00,10.94168548274805,11.077438057419368,10.715430616233306,10.80593204498291,303900,0.0,0.0
2010-09-14 00:00:00-04:00,10.724480382356008,11.086487802084527,10.724480382356008,11.077437400817871,250600,0.0,0.0
2010-09-15 00:00:00-04:00,11.33084513645497,11.692852609817088,11.176991744502596,11.28559398651123,561100,0.0,0.0
