Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-11 00:00:00-05:00,13.899263381958008,14.991348109485745,13.568328539530436,14.892067909240723,3273100,0.0,0.0
2005-02-14 00:00:00-05:00,14.719977933157224,15.38184745135179,14.56112940028044,15.156811714172363,546700,0.0,0.0
2005-02-15 00:00:00-05:00,15.163432298211514,15.163432298211514,14.892065865652903,15.057533264160156,194400,0.0,0.0
2005-02-16 00:00:00-05:00,15.024440132608518,15.024440132608518,14.402282367238474,14.40890121459961,246100,0.0,0.0
2005-02-17 00:00:00-05:00,14.362571043124836,14.389045171070602,13.938973634247727,14.031636238098145,252800,0.0,0.0
2005-02-18 00:00:00-05:00,14.031635932559682,14.627318316153541,13.96544872051235,14.164009094238281,143500,0.0,0.0
2005-02-22 00:00:00-05:00,14.461846255361769,14.554507564908347,14.197098754931792,14.263284683227539,18300,0.0,0.0
2005-02-23 00:00:00-05:00,14.23019027709961,14.541268400780567,14.23019027709961,14.23019027709961,67700,0.0,0.0
2005-02-24 00:00:00-05:00,14.448612339863642,14.561130214746964,14.296382645143852,14.422138214111328,27600,0.0,0.0
2005-02-25 00:00:00-05:00,14.561131068638394,15.057533264160158,14.547893373777958,15.057533264160156,27400,0.0,0.0
2005-02-28 00:00:00-05:00,15.090627120067559,15.123721359151089,14.74645587051182,14.938397407531738,17600,0.0,0.0
2005-03-01 00:00:00-05:00,15.090622425935111,15.375226481443017,14.892062102863234,14.911918640136719,34700,0.0,0.0
2005-03-02 00:00:00-05:00,15.06415171574306,15.553935050964354,14.911922016096447,15.553935050964355,30900,0.0,0.0
2005-03-03 00:00:00-05:00,15.553946504683802,15.553946504683802,14.660421665761127,15.19653606414795,7400,0.0,0.0
2005-03-04 00:00:00-05:00,14.56775191515165,14.958255130209483,14.56775191515165,14.892067909240723,24800,0.0,0.0
2005-03-07 00:00:00-05:00,14.885446768060167,14.885446768060167,14.561130823926279,14.633936882019043,24200,0.0,0.0
2005-03-08 00:00:00-05:00,14.885448763635956,14.885448763635956,14.177248416970496,14.289766311645508,103900,0.0,0.0
2005-03-09 00:00:00-05:00,14.514798363971982,14.514798363971982,14.230194276456315,14.329474449157715,11700,0.0,0.0
2005-03-10 00:00:00-05:00,14.230194832526477,14.389043367539186,14.064727450752914,14.276525497436523,51600,0.0,0.0
2005-03-11 00:00:00-05:00,14.389048816192943,14.726602554321289,14.23020022102956,14.726602554321289,19100,0.0,0.0
2005-03-14 00:00:00-05:00,14.561130568139635,15.223000139418708,14.230195782500097,15.031057357788086,113800,0.0,0.0
2005-03-15 00:00:00-05:00,15.189910285014836,15.189910285014836,14.72660098501417,14.984729766845703,27200,0.0,0.0
2005-03-16 00:00:00-05:00,14.561134139113541,15.223003872709612,14.561134139113541,14.667033195495605,35700,0.0,0.0
2005-03-17 00:00:00-05:00,14.56113386702018,14.6339399403285,14.528040885925293,14.528040885925293,39200,0.0,0.0
2005-03-18 00:00:00-05:00,14.587605017759293,14.825877189636229,14.561129630653,14.82587718963623,43900,0.0,0.0
2005-03-21 00:00:00-05:00,14.56774988968177,14.686886618377768,14.494943830497311,14.653792381286621,23500,0.0,0.0
2005-03-22 00:00:00-05:00,14.514798735993367,15.289186122777645,14.514798735993367,15.156811714172363,37700,0.0,0.0
2005-03-23 00:00:00-05:00,15.004587911461314,15.223004887613019,14.600846943077455,14.726602554321289,27700,0.0,0.0
