Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-21 00:00:00-05:00,1.6212731279510957,1.6502243239831929,1.592321745550706,1.6466056108474731,18930713,0.0,0.0
1995-11-22 00:00:00-05:00,1.6646989544450843,1.6936501304090414,1.6502231800949425,1.679174542427063,4363538,0.0,0.0
1995-11-24 00:00:00-05:00,1.679174542427063,1.70812571839102,1.6646989544450843,1.679174542427063,624375,0.0,0.0
1995-11-27 00:00:00-05:00,1.664699319588267,1.6936505019025159,1.650223542062938,1.6574615240097046,1653075,0.0,0.0
1995-11-28 00:00:00-05:00,1.6502233800727724,1.6646991561771218,1.6357477903366089,1.6357477903366089,1102613,0.0,0.0
1995-11-29 00:00:00-05:00,1.6520331773257828,1.664699319588267,1.6357479509058135,1.6574615240097046,792450,0.0,0.0
1995-11-30 00:00:00-05:00,1.6574611604540952,1.6864125227862155,1.6502231800949425,1.679174542427063,950063,0.0,0.0
1995-12-01 00:00:00-05:00,1.6791752476514754,1.7081264357744281,1.6791752476514754,1.6936508417129517,856238,0.0,0.0
1995-12-04 00:00:00-05:00,1.7081264357744281,1.7081264357744281,1.6719376369889787,1.6936508417129517,448200,0.0,0.0
1995-12-05 00:00:00-05:00,1.664699653589999,1.6936508417129517,1.664699653589999,1.6936508417129517,1096200,0.0,0.0
1995-12-06 00:00:00-05:00,1.6936506595820584,1.6936506595820584,1.6646994745724426,1.686413049697876,580838,0.0,0.0
1995-12-07 00:00:00-05:00,1.6791752678885825,1.693650862124516,1.664699673652649,1.664699673652649,347625,0.0,0.0
1995-12-08 00:00:00-05:00,1.6646989272014916,1.6936501026916488,1.6502231530882525,1.670127272605896,388463,0.0,0.0
1995-12-11 00:00:00-05:00,1.6936506595820584,1.6936506595820584,1.6556522292569376,1.686413049697876,425588,0.0,0.0
1995-12-12 00:00:00-05:00,1.664699673652649,1.6791752678885825,1.6502238930484716,1.664699673652649,172463,0.0,0.0
1995-12-13 00:00:00-05:00,1.6791752678885825,1.6791752678885825,1.664699673652649,1.664699673652649,307800,0.0,0.0
1995-12-14 00:00:00-05:00,1.679174542427063,1.679174542427063,1.6646989544450843,1.679174542427063,272025,0.0,0.0
1995-12-15 00:00:00-05:00,1.679174542427063,1.679174542427063,1.6646989544450843,1.679174542427063,134325,0.0,0.0
1995-12-18 00:00:00-05:00,1.6791749180293458,1.6791749180293458,1.6357479580013896,1.6429859399795532,250088,0.0,0.0
1995-12-19 00:00:00-05:00,1.6357477903366089,1.6791747459132853,1.6357477903366089,1.6357477903366089,209925,0.0,0.0
1995-12-20 00:00:00-05:00,1.6791752678885825,1.6791752678885825,1.635748298812538,1.664699673652649,182588,0.0,0.0
1995-12-21 00:00:00-05:00,1.664699390931046,1.67917498270854,1.6357480210078452,1.6502236127853394,368213,0.0,0.0
1995-12-22 00:00:00-05:00,1.6791752476514754,1.6936508417129517,1.664699653589999,1.6936508417129517,174488,0.0,0.0
1995-12-26 00:00:00-05:00,1.6791752476514754,1.6936508417129517,1.664699653589999,1.6936508417129517,27000,0.0,0.0
1995-12-27 00:00:00-05:00,1.6936508417129517,1.6936508417129517,1.664699653589999,1.6936508417129517,232875,0.0,0.0
1995-12-28 00:00:00-05:00,1.6936501657460703,1.7515527052502506,1.679174577462067,1.7370771169662476,281475,0.0,0.0
1995-12-29 00:00:00-05:00,1.7515540850843205,1.8094570429394552,1.7370784853967722,1.780505657196045,619650,0.0,0.0
1996-01-02 00:00:00-05:00,1.7949807578369548,1.7949807578369548,1.7226020415638332,1.7515534162521362,268650,0.0,0.0
1996-01-03 00:00:00-05:00,1.7370778220921061,1.751553416252136,1.7226020415638332,1.7515534162521362,492075,0.0,0.0
1996-01-04 00:00:00-05:00,1.7226022272380956,1.751553605046983,1.7226022272380956,1.7298403978347778,462713,0.0,0.0
1996-01-05 00:00:00-05:00,1.7081264357744281,1.7370778102656226,1.6936508417129517,1.6936508417129517,276413,0.0,0.0
1996-01-08 00:00:00-05:00,1.722601342314077,1.7370771169662476,1.7153637345402426,1.7370771169662476,159300,0.0,0.0
1996-01-09 00:00:00-05:00,1.7226020415638332,1.751553416252136,1.7226020415638332,1.7515534162521362,133313,0.0,0.0
1996-01-10 00:00:00-05:00,1.7081265340879055,1.722602128982544,1.6936509391932673,1.722602128982544,406013,0.0,0.0
1996-01-11 00:00:00-05:00,1.7081264474038031,1.766029383148652,1.7081264474038031,1.7515534162521362,533925,0.0,0.0
1996-01-12 00:00:00-05:00,1.7370779102454346,1.766029472771216,1.722602128982544,1.722602128982544,118125,0.0,0.0
1996-01-15 00:00:00-05:00,1.7081265449523926,1.751553516280776,1.7081265449523926,1.7081265449523926,89775,0.0,0.0
1996-01-16 00:00:00-05:00,1.7081265449523926,1.7370779212940661,1.6936509499656827,1.7081265449523926,75600,0.0,0.0
1996-01-17 00:00:00-05:00,1.6936509391932673,1.7370779102454346,1.6936509391932673,1.722602128982544,98550,0.0,0.0
1996-01-18 00:00:00-05:00,1.722602128982544,1.7370779102454346,1.7081265340879055,1.722602128982544,50625,0.0,0.0
1996-01-19 00:00:00-05:00,1.7515527052502506,1.7515527052502506,1.722601342314077,1.7370771169662476,11475,0.0,0.0
1996-01-22 00:00:00-05:00,1.722601342314077,1.7370771169662476,1.7081257540300736,1.7370771169662476,251775,0.0,0.0
1996-01-23 00:00:00-05:00,1.737078009326671,1.751553605046983,1.7226022272380956,1.7298403978347778,195075,0.0,0.0
1996-01-24 00:00:00-05:00,1.7370779102454346,1.7370779102454346,1.722602128982544,1.722602128982544,130950,0.0,0.0
1996-01-25 00:00:00-05:00,1.7370779102454346,1.7370779102454346,1.7081265340879055,1.722602128982544,90450,0.0,0.0
1996-01-26 00:00:00-05:00,1.7370779212940661,1.7370779212940661,1.7081265449523926,1.7081265449523926,80663,0.0,0.0
1996-01-29 00:00:00-05:00,1.722602066995382,1.7370778477373674,1.7081264726216423,1.7153644561767578,109350,0.0,0.0
1996-01-30 00:00:00-05:00,1.7081265340879055,1.7370779102454346,1.7081265340879055,1.722602128982544,97875,0.0,0.0
1996-01-31 00:00:00-05:00,1.7081266315177834,1.737078009326671,1.7081266315177834,1.7298403978347778,58725,0.0,0.0
1996-02-01 00:00:00-05:00,1.729840211380334,1.7805049773086818,1.7226020415638332,1.7515534162521362,1016888,0.0,0.0
1996-02-02 00:00:00-05:00,1.7515519724348032,1.7805035096263813,1.7515519724348032,1.7660279273986816,123525,0.0,0.0
1996-02-05 00:00:00-05:00,1.7587920712964085,1.780505657196045,1.7515540850843205,1.780505657196045,141750,0.0,0.0
1996-02-06 00:00:00-05:00,1.7515519724348032,1.7805035096263813,1.7515519724348032,1.7660279273986816,268313,0.0,0.0
1996-02-07 00:00:00-05:00,1.7660300575084966,1.7949814432519071,1.7660300575084966,1.780505657196045,389813,0.0,0.0
1996-02-08 00:00:00-05:00,1.7949792782221705,1.7949792782221705,1.7515519724348032,1.7660279273986816,1579500,0.0,0.0
1996-02-09 00:00:00-05:00,1.780505241379474,1.794981024054683,1.7515536760290553,1.7877428531646729,148163,0.0,0.0
1996-02-12 00:00:00-05:00,1.7949814432519071,1.7949814432519071,1.7660300575084966,1.780505657196045,253125,0.0,0.0
1996-02-13 00:00:00-05:00,1.7805052203037568,1.7949810028076172,1.7660296241681646,1.7949810028076172,81675,0.0,0.0
1996-02-14 00:00:00-05:00,1.7949810028076172,1.7949810028076172,1.7660296241681646,1.7949810028076172,466763,0.0,0.0
1996-02-15 00:00:00-05:00,1.794981024054683,1.8094566203616218,1.7714576209510962,1.7877428531646729,602100,0.0,0.0
1996-02-16 00:00:00-05:00,1.8094565989432092,1.8094565989432092,1.7660296241681646,1.7949810028076172,473850,0.0,0.0
1996-02-20 00:00:00-05:00,1.7660296241681646,1.7949810028076172,1.7660296241681646,1.7949810028076172,211613,0.0,0.0
1996-02-21 00:00:00-05:00,1.7949800292067624,1.7949800292067624,1.7370771169662476,1.7370771169662476,519750,0.0,0.0
1996-02-22 00:00:00-05:00,1.7370771169662476,1.7660286662705884,1.7370771169662476,1.7370771169662476,210600,0.0,0.0
1996-02-23 00:00:00-05:00,1.7370771169662476,1.7515527052502506,1.722601342314077,1.7370771169662476,117450,0.0,0.0
1996-02-26 00:00:00-05:00,1.7370778220921061,1.751553416252136,1.7226020415638332,1.7515534162521362,223088,0.0,0.0
1996-02-27 00:00:00-05:00,1.7226022272380956,1.751553605046983,1.7226022272380956,1.7298403978347778,191025,0.0,0.0
1996-02-28 00:00:00-05:00,1.7298403978347778,1.751553605046983,1.7226022272380956,1.7298403978347778,122850,0.0,0.0
