Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-03 00:00:00-05:00,410.3073508925422,423.9842534532105,389.7919742121653,419.6076354980469,24809,0.0,0.0
2007-12-04 00:00:00-05:00,423.9843127796503,423.9843127796503,407.02493295986346,421.2489318847656,3323,0.0,0.0
2007-12-05 00:00:00-05:00,421.2488488874798,421.2488488874798,390.06552196549507,393.62152099609375,18639,0.0,0.0
2007-12-06 00:00:00-05:00,388.6978747152483,393.34801753927155,381.5858754507114,385.9624938964844,2471,0.0,0.0
2007-12-07 00:00:00-05:00,382.4064291138092,389.79195149832833,372.83259787922475,385.68890380859375,3045,0.0,0.0
2007-12-10 00:00:00-05:00,376.11512815398027,388.4243651471305,369.2766758463289,373.92681884765625,2810,0.0,0.0
2007-12-11 00:00:00-05:00,373.37968525377335,380.21813642631287,365.9941625553054,374.74737548828125,3149,0.0,0.0
2007-12-12 00:00:00-05:00,372.01200323983267,382.68000100835576,356.14679160108324,362.43817138671875,4196,0.0,0.0
2007-12-13 00:00:00-05:00,366.5413364990131,377.75640869140625,356.42040766419854,377.75640869140625,2663,0.0,0.0
2007-12-14 00:00:00-05:00,380.21821526138797,385.6890001731153,375.2945248283986,382.4065246582031,2148,0.0,0.0
2007-12-17 00:00:00-05:00,373.926741692998,378.8504309064468,366.54121929251147,372.5590515136719,892,0.0,0.0
2007-12-18 00:00:00-05:00,362.9852166225223,382.953497608545,362.9852166225223,371.46490478515625,836,0.0,0.0
2007-12-19 00:00:00-05:00,372.0120998056055,378.8505529043632,360.7970275878906,360.7970275878906,1176,0.0,0.0
2007-12-20 00:00:00-05:00,362.43814042025724,363.25875907685736,339.4609322323157,350.12890625,3423,0.0,0.0
2007-12-21 00:00:00-05:00,375.2944368889914,375.2944368889914,344.6581581910634,346.0258483886719,2547,0.0,0.0
2007-12-24 00:00:00-05:00,342.4699073684009,346.29945427457926,338.64038330159985,344.11114501953125,544,0.0,0.0
2007-12-26 00:00:00-05:00,346.0258004130136,346.0258004130136,335.0842803491619,341.10211181640625,1001,0.0,0.0
2007-12-27 00:00:00-05:00,339.18742443945786,341.92280505272964,333.7166632129142,340.55511474609375,1373,0.0,0.0
2007-12-28 00:00:00-05:00,341.1021863008731,350.6760412866997,337.8197341328219,340.55511474609375,607,0.0,0.0
2007-12-31 00:00:00-05:00,341.9227885428569,351.49664306640625,335.3578845237435,351.49664306640625,3747,0.0,0.0
2008-01-02 00:00:00-05:00,350.6761033699321,350.6761033699321,332.89610339654246,334.2637939453125,2016,0.0,0.0
2008-01-03 00:00:00-05:00,335.9049530614119,340.00802374667,323.0486466427706,325.7840270996094,2085,0.0,0.0
2008-01-04 00:00:00-05:00,322.228076313326,324.41638557519843,291.5917923258665,298.4302673339844,7297,0.0,0.0
2008-01-07 00:00:00-05:00,300.89205667934095,310.19236396319184,284.4797738907059,298.977294921875,4014,0.0,0.0
2008-01-08 00:00:00-05:00,300.89208882432587,300.89208882432587,276.2736391719545,283.1120910644531,7691,0.0,0.0
2008-01-09 00:00:00-05:00,282.0179273912627,287.215164155285,267.52040586543694,273.5382385253906,8547,0.0,0.0
2008-01-10 00:00:00-05:00,272.9912143885182,277.64135757695044,260.40845250040377,274.0853576660156,3330,0.0,0.0
2008-01-11 00:00:00-05:00,268.0674956359639,289.40347000775176,268.0674956359639,280.376708984375,4715,0.0,0.0
2008-01-14 00:00:00-05:00,278.18842266060295,287.2151836839797,278.18842266060295,280.376708984375,1908,0.0,0.0
2008-01-15 00:00:00-05:00,278.4619742840888,278.4619742840888,268.06752187137516,268.6145935058594,1480,0.0,0.0
2008-01-16 00:00:00-05:00,268.0674172167831,271.0763442908168,258.4935874131465,269.16156005859375,6747,0.0,0.0
2008-01-17 00:00:00-05:00,271.3498646472874,271.3498646472874,262.5966535216062,268.0674133300781,3677,0.0,0.0
2008-01-18 00:00:00-05:00,268.06747279618884,269.43516305170516,261.2290215186074,265.33209228515625,8193,0.0,0.0
2008-01-22 00:00:00-05:00,253.0229231124084,263.9644470214844,236.88416164289436,263.9644470214844,4372,0.0,0.0
2008-01-23 00:00:00-05:00,258.49365561911844,258.49365561911844,246.18441978430883,256.03179931640625,3049,0.0,0.0
2008-01-24 00:00:00-05:00,261.2290215186074,267.7939256093359,259.8613312630911,265.33209228515625,6122,0.0,0.0
2008-01-25 00:00:00-05:00,268.0675378897313,268.0675378897313,263.4173944596789,266.4263000488281,6082,0.0,0.0
2008-01-28 00:00:00-05:00,265.0586191686798,269.70878560841925,263.9644757942592,268.3410949707031,6926,0.0,0.0
2008-01-29 00:00:00-05:00,269.4351235686825,275.1794309358299,269.4351235686825,274.9058837890625,9491,0.0,0.0
2008-01-30 00:00:00-05:00,276.27365135820673,300.61855487296555,276.27365135820673,294.05364990234375,6997,0.0,0.0
2008-01-31 00:00:00-05:00,289.95058529079387,316.48379868911707,284.7533477994393,314.0219421386719,3970,0.0,0.0
2008-02-01 00:00:00-05:00,313.7484004076727,315.93668676795363,300.0714736196569,306.36285400390625,5424,0.0,0.0
2008-02-04 00:00:00-05:00,306.3629788250551,306.63652615122965,300.89221501665185,301.9863586425781,1654,0.0,0.0
2008-02-05 00:00:00-05:00,294.60069417945095,300.0714554272309,291.3182419986581,291.5917663574219,1676,0.0,0.0
2008-02-06 00:00:00-05:00,295.14771362021656,299.2507838315459,286.39450173725487,289.95050048828125,2157,0.0,0.0
2008-02-07 00:00:00-05:00,289.40348413882776,296.78903077999905,288.0357937000001,294.05364990234375,2372,0.0,0.0
2008-02-08 00:00:00-05:00,293.50653399233,303.9009843263403,293.50653399233,298.977294921875,2933,0.0,0.0
2008-02-11 00:00:00-05:00,300.07141102342706,314.5689307526128,296.78895932836303,308.82464599609375,2733,0.0,0.0
2008-02-12 00:00:00-05:00,311.5602181466698,311.5602181466698,301.9863586425781,301.9863586425781,2064,0.0,0.0
2008-02-13 00:00:00-05:00,304.99519361504815,315.9367178504074,300.89212202678846,313.4748840332031,1830,0.0,0.0
2008-02-14 00:00:00-05:00,322.77518475373876,338.3668518066406,322.77518475373876,338.3668518066406,12179,0.0,0.0
2008-02-15 00:00:00-05:00,338.3667844205297,339.73447464120335,329.3400243962087,335.3578796386719,6546,0.0,0.0
2008-02-19 00:00:00-05:00,337.54625002658275,339.73453650664715,330.43425044823954,331.80194091796875,2276,0.0,0.0
2008-02-20 00:00:00-05:00,328.51942003886694,330.9812762471868,321.40744428448403,326.0575866699219,1761,0.0,0.0
2008-02-21 00:00:00-05:00,328.8160771217118,337.64334369377576,328.8160771217118,332.40216064453125,1331,7.309942,0.0
2008-02-22 00:00:00-05:00,333.2296943571618,335.43651657576515,326.8850891159011,331.8504333496094,940,0.0,0.0
2008-02-25 00:00:00-05:00,332.6780499035155,339.29851811903825,330.4712501976104,336.81585693359375,2650,0.0,0.0
2008-02-26 00:00:00-05:00,334.6090055672919,336.26410520511706,330.19536046789034,330.4712219238281,2182,0.0,0.0
2008-02-27 00:00:00-05:00,338.7468334194483,338.7468334194483,331.2988034631162,334.8848876953125,3514,0.0,0.0
2008-02-28 00:00:00-05:00,336.2641121713857,336.2641121713857,327.160983360659,331.29876708984375,3044,0.0,0.0
2008-02-29 00:00:00-05:00,329.9194641113281,331.85044803342186,325.5058425114233,329.9194641113281,1390,0.0,0.0
2008-03-03 00:00:00-05:00,331.0230015593738,334.33322466518575,325.50595537215196,327.9886169433594,4497,0.0,0.0
2008-03-04 00:00:00-05:00,324.67830451432184,329.3677878768014,319.98879811924263,329.0919494628906,1792,0.0,0.0
2008-03-05 00:00:00-05:00,331.02286521916204,332.4021261978837,325.78165968046187,328.26434326171875,2260,0.0,0.0
2008-03-06 00:00:00-05:00,328.2644010968189,331.57462342244145,324.1266174316406,324.1266174316406,725,0.0,0.0
2008-03-07 00:00:00-05:00,321.09228765878106,327.43689495478037,318.6096032215964,325.2300720214844,1216,0.0,0.0
2008-03-10 00:00:00-04:00,322.19567101794706,325.5059167637352,300.40332734365757,305.09283447265625,1876,0.0,0.0
2008-03-11 00:00:00-04:00,308.95479576786556,320.816449753315,307.5755342121762,312.8167419433594,2467,0.0,0.0
2008-03-12 00:00:00-04:00,312.54080382660203,315.85102614251804,308.1271587169803,310.88568115234375,2066,0.0,0.0
2008-03-13 00:00:00-04:00,305.6445704641745,311.16161664764377,302.61018585022396,308.678955078125,1813,0.0,0.0
2008-03-14 00:00:00-04:00,309.2305553689033,309.2305553689033,296.5413440259139,303.9893493652344,1969,0.0,0.0
2008-03-17 00:00:00-04:00,296.5414265396687,297.92068802453485,287.1624346230158,297.3689880371094,1668,0.0,0.0
2008-03-18 00:00:00-04:00,300.1274339535347,308.95470058388617,300.1274339535347,307.575439453125,4365,0.0,0.0
2008-03-19 00:00:00-04:00,307.2996451517303,307.57548359791286,296.8172314143378,297.920654296875,949,0.0,0.0
2008-03-20 00:00:00-04:00,297.6448440778295,299.5758056640625,292.4036593391103,299.5758056640625,1703,0.0,0.0
2008-03-24 00:00:00-04:00,299.2999510843031,307.57552003704564,298.7482510939746,306.1962585449219,3010,0.0,0.0
2008-03-25 00:00:00-04:00,307.2996168432526,319.7129676582104,305.09279431407333,314.1959228515625,1754,0.0,0.0
2008-03-26 00:00:00-04:00,310.60983752961386,324.95414934689927,310.60983752961386,320.54052734375,1386,0.0,0.0
2008-03-27 00:00:00-04:00,318.33374814398024,325.5059165448948,316.678625272199,320.26470947265625,633,0.0,0.0
2008-03-28 00:00:00-04:00,322.7473598483235,322.7473598483235,316.12689208984375,316.12689208984375,2112,0.0,0.0
2008-03-31 00:00:00-04:00,317.2302836756587,317.2302836756587,312.2649387431555,314.1959228515625,1309,0.0,0.0
2008-04-01 00:00:00-04:00,314.47182691253096,321.36815739292297,313.09256542297356,316.67864990234375,2041,0.0,0.0
2008-04-02 00:00:00-04:00,317.2302836756587,317.2302836756587,310.3339776673488,314.1959228515625,1598,0.0,0.0
2008-04-03 00:00:00-04:00,313.36840616193524,316.67862891092994,311.1615833184042,315.0235290527344,1592,0.0,0.0
2008-04-04 00:00:00-04:00,315.57518601182477,320.5405309751451,313.6442249240336,317.23028564453125,1560,0.0,0.0
2008-04-07 00:00:00-04:00,320.540581401482,331.0229728547451,319.9888584045176,326.3334655761719,1238,0.0,0.0
2008-04-08 00:00:00-04:00,326.33339328317584,332.6779990493026,317.2302652737416,332.40216064453125,5004,0.0,0.0
2008-04-09 00:00:00-04:00,335.1606227704263,336.2640222567941,329.091879530214,330.7469787597656,4268,0.0,0.0
2008-04-10 00:00:00-04:00,332.4022054546301,336.53998937739294,329.643682839455,333.2297668457031,1662,0.0,0.0
2008-04-11 00:00:00-04:00,331.02282850274975,336.5398718056966,326.6091846473547,329.3677062988281,2112,0.0,0.0
2008-04-14 00:00:00-04:00,322.7473636256399,341.7811827423581,322.7473636256399,338.1950988769531,3973,0.0,0.0
2008-04-15 00:00:00-04:00,338.1951839172281,346.4707535186502,336.54006078390097,339.298583984375,2092,0.0,0.0
2008-04-16 00:00:00-04:00,343.16040373734154,343.7121035674646,338.195059201037,339.85015869140625,4304,0.0,0.0
2008-04-17 00:00:00-04:00,342.8845630337562,344.539685656778,338.7467795088016,339.5743408203125,2260,0.0,0.0
2008-04-18 00:00:00-04:00,344.8155164296045,352.263545035522,341.2294328476071,347.0223388671875,3252,0.0,0.0
2008-04-21 00:00:00-04:00,348.67746145352453,350.88428389110754,343.98795513643597,347.0223388671875,2172,0.0,0.0
2008-04-22 00:00:00-04:00,349.22917886619865,350.88430153576564,344.81553376908704,347.2982177734375,1278,0.0,0.0
2008-04-23 00:00:00-04:00,351.71185625130715,353.09111752944557,346.19481113875355,346.4706726074219,2178,0.0,0.0
2008-04-24 00:00:00-04:00,348.12579535422856,351.1601563465721,331.02293707923116,346.4706726074219,1482,0.0,0.0
2008-04-25 00:00:00-04:00,350.8842759817029,350.8842759817029,344.8155086569981,349.7808532714844,1988,0.0,0.0
2008-04-28 00:00:00-04:00,354.47038230240196,354.47038230240196,347.5740532592219,352.5393981933594,3696,0.0,0.0
2008-04-29 00:00:00-04:00,352.5394587710073,369.6423190421482,343.71219016717583,346.7465515136719,1390,0.0,0.0
2008-04-30 00:00:00-04:00,346.19477757401893,351.4359837423534,341.50529428952973,347.0223388671875,1960,0.0,0.0
2008-05-01 00:00:00-04:00,351.7119402449554,353.0912018524804,347.29831692043945,349.2292785644531,3945,0.0,0.0
2008-05-02 00:00:00-04:00,350.3326253224831,353.09114811773077,346.4707026221779,351.1601867675781,2546,0.0,0.0
2008-05-05 00:00:00-04:00,354.74626848414306,359.987475577388,351.7118842179168,357.5047912597656,7317,0.0,0.0
2008-05-06 00:00:00-04:00,359.71160178987003,364.1252472930249,357.228940589722,363.57354736328125,6018,0.0,0.0
2008-05-07 00:00:00-04:00,366.0562563339598,387.29690217813027,366.0562563339598,382.0556945800781,9940,0.0,0.0
2008-05-08 00:00:00-04:00,371.02148630295176,383.4348361040645,369.9180866447811,376.81439208984375,3881,0.0,0.0
2008-05-09 00:00:00-04:00,373.50422948964814,382.05565934202895,373.50422948964814,379.572998046875,3859,0.0,0.0
2008-05-12 00:00:00-04:00,382.3315044745666,386.1934269979185,378.4695589186122,380.4005432128906,3486,0.0,0.0
2008-05-13 00:00:00-04:00,379.2971152553902,386.19342183533143,378.74541533551536,382.60736083984375,5254,0.0,0.0
2008-05-14 00:00:00-04:00,390.5312086606694,396.19107748303423,383.4563726327133,389.1162414550781,5731,25.584795,0.0
2008-05-15 00:00:00-04:00,393.0781784396987,393.0781784396987,386.28632142272807,391.09722900390625,4971,0.0,0.0
2008-05-16 00:00:00-04:00,393.3610461524927,402.9828349571395,393.3610461524927,397.3229675292969,8640,0.0,0.0
2008-05-19 00:00:00-04:00,400.43596792259655,410.3407617141295,384.0223440701128,387.7012634277344,5501,0.0,0.0
2008-05-20 00:00:00-04:00,396.1909777310678,401.85086875726256,394.210028867771,399.02093505859375,25660,0.0,0.0
2008-05-21 00:00:00-04:00,404.39788686204423,407.51080024282595,394.77607296719964,396.1910400390625,16701,0.0,0.0
2008-05-22 00:00:00-04:00,398.45505760696017,403.26594171668614,366.19378888570736,380.62646484375,11357,0.0,0.0
2008-05-23 00:00:00-04:00,387.70112152877755,392.7950061881285,374.96642169482686,384.3052062988281,7177,0.0,0.0
2008-05-27 00:00:00-04:00,387.70130136654257,390.2482566920667,373.8346076045504,380.62646484375,3880,0.0,0.0
2008-05-28 00:00:00-04:00,385.4372042918717,394.7759897227144,383.7392583409903,393.36102294921875,5692,0.0,0.0
2008-05-29 00:00:00-04:00,396.19110541131784,406.095876548663,390.81423910259065,398.738037109375,13963,0.0,0.0
