Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-08 00:00:00-04:00,8.782119708354134,8.782119708354134,8.534623272471055,8.702281951904297,70600,0.0,0.0
2008-10-09 00:00:00-04:00,8.782117031590667,8.782117031590667,8.263174057006836,8.263174057006836,104300,0.0,0.0
2008-10-10 00:00:00-04:00,8.263173989396863,8.422848690932414,7.9837426906678735,8.18333625793457,83000,0.0,0.0
2008-10-13 00:00:00-04:00,8.374943198779897,8.702276421707017,8.374943198779897,8.670341491699219,7600,0.0,0.0
2008-10-14 00:00:00-04:00,8.782119708354134,8.782119708354134,8.622444956843733,8.702281951904297,52600,0.0,0.0
2008-10-15 00:00:00-04:00,8.662362456104125,8.662362456104125,8.23922348022461,8.23922348022461,26600,0.0,0.0
2008-10-16 00:00:00-04:00,8.191317604660364,8.30308947985397,8.191317604660364,8.231236457824707,19700,0.0,0.0
2008-10-17 00:00:00-04:00,8.263173655293414,8.343010622138637,8.215270866075077,8.327043533325195,44600,0.0,0.0
2008-10-20 00:00:00-04:00,8.55058741627359,8.614457289150097,8.271156151397161,8.343009948730469,6000,0.0,0.0
2008-10-21 00:00:00-04:00,8.34301096991481,8.42284870147705,8.34301096991481,8.42284870147705,10400,0.0,0.0
2008-10-22 00:00:00-04:00,8.422847670520575,8.422847670520575,8.343009948730469,8.343009948730469,9900,0.0,0.0
2008-10-23 00:00:00-04:00,8.343011027733326,8.343011027733326,8.22325519094907,8.263174057006836,80500,0.0,0.0
2008-10-24 00:00:00-04:00,8.223256804854836,8.263175678747126,8.103500183177967,8.17535400390625,34100,0.0,0.0
2008-10-27 00:00:00-04:00,8.175353080385173,8.223255875922465,8.15140206331108,8.215271949768066,41200,0.0,0.0
2008-10-28 00:00:00-04:00,8.22325075949857,8.22325075949857,7.983738453612471,8.159380912780762,49900,0.0,0.0
2008-10-29 00:00:00-04:00,8.15938497249939,8.15938497249939,8.023661290347293,8.135433197021484,47800,0.0,0.0
2008-10-30 00:00:00-04:00,8.15938691118285,8.239223897578238,8.143419057070258,8.17535400390625,51500,0.0,0.0
2008-10-31 00:00:00-04:00,8.175349758839108,8.343008333018313,8.159382674406649,8.231236457824707,103400,0.0,0.0
2008-11-03 00:00:00-05:00,8.263174057006836,8.279141146596517,8.239222280538751,8.263174057006836,38900,0.0,0.0
2008-11-04 00:00:00-05:00,8.311074125610709,8.343009058641927,8.22325325012207,8.22325325012207,63700,0.0,0.0
2008-11-05 00:00:00-05:00,8.30308947985397,8.319057325675226,8.231236457824707,8.231236457824707,10300,0.0,0.0
2008-11-06 00:00:00-05:00,8.223255771461623,8.223255771461623,8.127450942993164,8.127450942993164,39100,0.0,0.0
2008-11-07 00:00:00-05:00,8.119464527423391,8.22325325012207,8.10349668021335,8.22325325012207,18500,0.0,0.0
2008-11-10 00:00:00-05:00,8.26317210675831,8.26317210675831,8.143415536849592,8.22325325012207,9200,0.0,0.0
2008-11-11 00:00:00-05:00,8.127448451028412,8.28712311618451,8.127448451028412,8.22325325012207,10000,0.0,0.0
2008-11-12 00:00:00-05:00,8.127452316790801,8.183338285829967,8.063582420349121,8.063582420349121,13400,0.0,0.0
2008-11-13 00:00:00-05:00,8.02366155639902,8.18333625793457,8.02366155639902,8.18333625793457,5700,0.0,0.0
2008-11-14 00:00:00-05:00,7.983742823742021,8.071563720703125,7.983742823742021,8.071563720703125,2300,0.0,0.0
2008-11-17 00:00:00-05:00,7.9837426906678735,8.207287272817643,7.9837426906678735,8.18333625793457,6000,0.0,0.0
2008-11-18 00:00:00-05:00,7.9278566265046475,8.095515251159668,7.9278566265046475,8.095515251159668,4900,0.0,0.0
2008-11-19 00:00:00-05:00,7.9039026218894834,8.175349914922935,7.9039026218894834,7.983740329742432,7100,0.0,0.0
2008-11-20 00:00:00-05:00,7.983743846346609,7.983743846346609,7.911890029907227,7.911890029907227,7900,0.0,0.0
2008-11-21 00:00:00-05:00,7.903903482396678,7.975757275009376,7.8400336137162565,7.9198713302612305,38700,0.0,0.0
2008-11-24 00:00:00-05:00,7.824068102683649,7.943823940226079,7.824068102683649,7.863986968994141,5400,0.0,0.0
2008-11-25 00:00:00-05:00,7.856003967659838,7.863987894139001,7.824069023132324,7.824069023132324,51600,0.0,0.0
2008-11-26 00:00:00-05:00,7.824068889271969,7.903905868530273,7.784150018948257,7.903905868530273,25600,0.0,0.0
2008-11-28 00:00:00-05:00,7.903906003756541,7.903906003756541,7.824069023132324,7.824069023132324,1400,0.0,0.0
2008-12-01 00:00:00-05:00,7.840034005280817,7.903903877151171,7.840034005280817,7.856001853942871,4600,0.0,0.0
2008-12-02 00:00:00-05:00,7.824068102683649,7.903905073915587,7.824068102683649,7.863986968994141,8500,0.0,0.0
