Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-04 00:00:00-04:00,19.73099322176884,24.27966494159647,18.495923417047432,22.23125648498535,9184900,0.0,0.0
2000-08-07 00:00:00-04:00,22.291507071849566,23.857937298520074,21.68903390774552,23.014474868774414,1006600,0.0,0.0
2000-08-08 00:00:00-04:00,22.77348017692566,25.40929964184761,22.77348017692566,24.098920822143555,483700,0.0,0.0
2000-08-09 00:00:00-04:00,24.219416134463152,24.701394564999735,24.09892152682901,24.460405349731445,487200,0.0,0.0
2000-08-10 00:00:00-04:00,24.038673039638635,24.21941494219231,23.616941933680064,23.85793113708496,767000,0.0,0.0
2000-08-11 00:00:00-04:00,23.6169431246244,23.737437732403095,23.01447008573092,23.496448516845703,157200,0.0,0.0
2000-08-14 00:00:00-04:00,23.375943101602157,23.97841586195273,23.134953997461928,23.7374267578125,349900,0.0,0.0
2000-08-15 00:00:00-04:00,23.978426571223636,24.400157691823047,23.737437359452542,24.2796630859375,41200,0.0,0.0
2000-08-16 00:00:00-04:00,24.15916857946487,25.30386734008789,23.797684760320756,25.30386734008789,401500,0.0,0.0
2000-08-17 00:00:00-04:00,25.062878667091837,25.303867885044642,22.291502660634567,23.616943359375,727900,0.0,0.0
2000-08-18 00:00:00-04:00,23.255460211979084,24.21941711195749,23.255460211979084,23.97842788696289,316200,0.0,0.0
2000-08-21 00:00:00-04:00,23.978425805465033,27.774005769646685,23.978425805465033,27.71375846862793,381800,0.0,0.0
2000-08-22 00:00:00-04:00,27.713762272127454,30.96711697363807,26.99079456068065,30.786375045776367,240200,0.0,0.0
2000-08-23 00:00:00-04:00,30.48513780656408,31.328600117417633,27.59326702649476,29.400686264038086,481900,0.0,0.0
2000-08-24 00:00:00-04:00,29.400689007831964,36.268882751464844,29.400689007831964,36.268882751464844,158200,0.0,0.0
2000-08-25 00:00:00-04:00,34.88319515554529,37.59432431271202,34.82294784094158,36.630367279052734,200000,0.0,0.0
2000-08-28 00:00:00-04:00,37.59432431271202,38.13655014414537,36.2086360768268,36.630367279052734,42400,0.0,0.0
2000-08-29 00:00:00-04:00,37.11233134595011,37.11233134595011,35.66639635844556,36.208621978759766,136000,0.0,0.0
2000-08-30 00:00:00-04:00,36.027890602487034,36.87135292428439,35.18442828068968,36.750858306884766,271300,0.0,0.0
2000-08-31 00:00:00-04:00,36.87134922084524,49.52328277701762,36.750854615548356,48.4388313293457,503900,0.0,0.0
2000-09-01 00:00:00-04:00,47.65561909003546,47.71586639609113,44.58300648119626,44.88424301147461,377000,0.0,0.0
2000-09-05 00:00:00-04:00,44.82400169801176,44.82400169801176,41.81163599250022,42.896087646484375,398100,0.0,0.0
2000-09-06 00:00:00-04:00,42.41410453745861,42.65509376778508,36.148384548970405,36.389373779296875,245000,0.0,0.0
2000-09-07 00:00:00-04:00,37.02197847586654,37.112349456686395,35.78690840466188,36.5098762512207,98100,0.0,0.0
2000-09-08 00:00:00-04:00,36.14838544060202,36.14838544060202,30.72612762451172,32.7745361328125,252300,0.0,0.0
2000-09-11 00:00:00-04:00,33.31676414287834,33.31676414287834,31.81058131544261,31.87082862854004,18000,0.0,0.0
2000-09-12 00:00:00-04:00,32.292557660271136,34.94343925924862,32.292557660271136,32.7745361328125,171900,0.0,0.0
2000-09-13 00:00:00-04:00,33.70836942336138,34.94343925924862,32.53354689654182,32.7745361328125,217100,0.0,0.0
2000-09-14 00:00:00-04:00,32.7745361328125,34.70245002297794,32.74441247827866,33.79874038696289,314600,0.0,0.0
2000-09-15 00:00:00-04:00,33.8288566839956,33.8288566839956,32.77452900461907,33.01551818847656,15400,0.0,0.0
2000-09-18 00:00:00-04:00,32.77453976894947,33.256518294963435,27.71376524580286,28.316238403320312,37900,0.0,0.0
2000-09-19 00:00:00-04:00,28.677717440297915,29.280190495766355,28.557222829204225,28.7982120513916,183300,0.0,0.0
2000-09-20 00:00:00-04:00,28.07524376782504,28.798211418498646,26.02683542424982,26.508813858032227,242100,0.0,0.0
2000-09-21 00:00:00-04:00,26.5088124482528,27.83425307066544,26.147328642140263,27.71375846862793,238700,0.0,0.0
2000-09-22 00:00:00-04:00,27.472772641946342,31.569589614868164,26.508815707141206,31.569589614868164,75300,0.0,0.0
2000-09-25 00:00:00-04:00,31.38883496053291,33.37699533231331,30.364631132646043,31.810565948486328,67500,0.0,0.0
2000-09-26 00:00:00-04:00,31.87083329757055,34.82295207182567,31.87083329757055,34.702457427978516,113900,0.0,0.0
2000-09-27 00:00:00-04:00,34.581958299272515,38.07630251766591,33.979485158170206,37.53407669067383,223800,0.0,0.0
2000-09-28 00:00:00-04:00,37.11234640612827,45.18548669577306,34.52171183557061,43.49856185913086,221200,0.0,0.0
2000-09-29 00:00:00-04:00,42.89607978068607,43.257563599062635,42.05261753780741,42.77558517456055,76700,0.0,0.0
2000-10-02 00:00:00-04:00,44.7637415761533,45.607203732366145,44.10102131055749,44.342010498046875,206900,0.0,0.0
2000-10-03 00:00:00-04:00,44.58301544189453,45.06499398721231,38.43778898909285,40.12471389770508,111800,0.0,0.0
2000-10-04 00:00:00-04:00,38.61852866097501,40.06446421146393,36.44962533524162,36.630367279052734,28300,0.0,0.0
2000-10-05 00:00:00-04:00,36.630362840568495,40.004212049568224,36.38937361135423,38.31728744506836,30800,0.0,0.0
2000-10-06 00:00:00-04:00,39.160745302836105,39.160745302836105,34.702445068359374,36.148380279541016,48600,0.0,0.0
2000-10-09 00:00:00-04:00,35.18443092703819,35.18443092703819,30.84662437438965,30.84662437438965,9400,0.0,0.0
2000-10-10 00:00:00-04:00,31.93107380586512,34.46146078670726,31.87082649679745,32.7745361328125,22300,0.0,0.0
2000-10-11 00:00:00-04:00,32.65403286176237,32.65403286176237,30.364635723852828,30.485130310058594,26600,0.0,0.0
2000-10-12 00:00:00-04:00,31.690089912571533,31.93107918947322,28.075250759046263,29.280197143554688,47000,0.0,0.0
2000-10-13 00:00:00-04:00,28.195737120393034,29.039199341943252,27.231780295764214,27.834253311157227,109900,0.0,0.0
2000-10-16 00:00:00-04:00,28.557228265986268,34.46146533363744,28.015002412834633,29.762174606323242,139600,0.0,0.0
2000-10-17 00:00:00-04:00,30.831557555977568,30.84661938184761,29.28018949136316,30.2441463470459,160300,0.0,0.0
2000-10-18 00:00:00-04:00,29.88266252616487,30.84661938184761,29.76216791920453,30.2441463470459,96000,0.0,0.0
2000-10-19 00:00:00-04:00,31.569585580364922,32.413047790527344,31.087607174557824,32.413047790527344,133000,0.0,0.0
2000-10-20 00:00:00-04:00,32.774539144415606,37.59432431271202,32.05157136917114,36.630367279052734,131200,0.0,0.0
