Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-26 00:00:00-04:00,6.930677726304826,7.101104259490967,6.7359047666517915,7.101104259490967,217400,0.0,0.0
2004-07-27 00:00:00-04:00,7.101100462059729,7.101100462059729,6.873865463982206,6.8819804191589355,82100,0.0,0.0
2004-07-28 00:00:00-04:00,6.914444418951686,7.060523696479202,6.865750810470081,6.946906566619873,129300,0.0,0.0
2004-07-29 00:00:00-04:00,7.019947709069438,7.019947709069438,6.873868392198741,6.979370594024658,74800,0.0,0.0
2004-07-30 00:00:00-04:00,7.0037180409409405,7.466304030863587,7.0037180409409405,7.303993225097656,117700,0.0,0.0
2004-08-02 00:00:00-04:00,7.466302206302946,7.790924512464942,7.385147210231534,7.782808780670166,99400,0.0,0.0
2004-08-03 00:00:00-04:00,7.790923800487242,8.237278172986633,7.790923800487242,8.083083152770996,277300,0.0,0.0
2004-08-04 00:00:00-04:00,7.993813197787622,8.156123964583765,7.750346660614014,7.750346660614014,508900,0.0,0.0
2004-08-05 00:00:00-04:00,8.302203835096714,8.318435299864987,6.938792526874269,7.019947528839111,131900,0.0,0.0
2004-08-06 00:00:00-04:00,7.0848698423387875,7.669189251941133,6.73590196176344,7.385145664215088,81400,0.0,0.0
2004-08-09 00:00:00-04:00,7.409493653746972,7.644844458785648,7.303991461976699,7.628612995147705,20000,0.0,0.0
2004-08-10 00:00:00-04:00,7.466299512392469,7.506877382766692,7.441953099751336,7.4987616539001465,8900,0.0,0.0
2004-08-11 00:00:00-04:00,7.490648569654019,7.604266492023664,7.239067077636719,7.239067077636719,21300,0.0,0.0
2004-08-12 00:00:00-04:00,7.360801813625989,7.401379708557215,6.979371613565793,7.303993225097656,19300,0.0,0.0
2004-08-13 00:00:00-04:00,7.0605246266709045,7.425724029541015,7.0605246266709045,7.425724029541016,19300,0.0,0.0
2004-08-16 00:00:00-04:00,7.385145133574074,7.531224395009537,7.182256539508397,7.336451530456543,39600,0.0,0.0
