Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-18 00:00:00-04:00,15.82036059294569,15.82036059294569,14.466995761251702,14.653666496276855,3858700,0.0,0.0
2005-05-19 00:00:00-04:00,14.653669968542644,15.101680728877845,14.466999189284847,14.513667106628418,146200,0.0,0.0
2005-05-20 00:00:00-04:00,14.466996112112271,14.466996112112271,13.066964230294953,13.766980171203613,500700,0.0,0.0
2005-05-23 00:00:00-04:00,13.766980392046497,14.205657304618851,13.486973833168053,13.916316986083984,115600,0.0,0.0
2005-05-24 00:00:00-04:00,13.878982326505138,14.00031852722168,13.766979885101318,14.00031852722168,83300,0.0,0.0
2005-05-25 00:00:00-04:00,14.000317891440385,14.317658572731633,13.990984132551526,14.308324813842773,79000,0.0,0.0
2005-05-26 00:00:00-04:00,14.140323338742958,14.308327469458893,14.084322555248582,14.158990859985352,34000,0.0,0.0
2005-05-27 00:00:00-04:00,14.130990412401541,14.700336456298828,14.130990412401541,14.700336456298828,59700,0.0,0.0
2005-05-31 00:00:00-04:00,14.840339689126,15.307017049037087,14.308327783664616,15.2136812210083,166300,0.0,0.0
2005-06-01 00:00:00-04:00,15.316348020868901,15.820360332307708,15.129676398802856,15.811026573181152,120800,0.0,0.0
2005-06-02 00:00:00-04:00,16.800384594547378,17.948410447918906,16.623046703139746,17.547067642211914,290900,0.0,0.0
2005-06-03 00:00:00-04:00,17.733739499084727,18.107081027229416,17.099058011122334,17.59373664855957,91100,0.0,0.0
2005-06-06 00:00:00-04:00,17.771073961907717,17.855074245294492,16.632380112946183,16.707048416137695,51200,0.0,0.0
2005-06-07 00:00:00-04:00,17.033721479318135,17.033721479318135,15.727025393115598,15.979031562805176,44300,0.0,0.0
2005-06-08 00:00:00-04:00,15.783031615952542,16.221707789168782,15.316354154143813,15.773697853088379,54600,0.0,0.0
2005-06-09 00:00:00-04:00,15.82036408460309,16.69771628780052,15.680359444730804,16.137704849243164,78300,0.0,0.0
2005-06-10 00:00:00-04:00,16.137703115487497,16.931053161621094,16.137703115487497,16.931053161621094,20400,0.0,0.0
2005-06-13 00:00:00-04:00,16.987052381223204,17.73373525898212,16.977718622722165,17.341726303100586,84800,0.0,0.0
2005-06-14 00:00:00-04:00,17.341732490178806,17.351066252009886,16.753719736685085,17.211063385009766,41200,0.0,0.0
2005-06-15 00:00:00-04:00,17.220395120414878,17.920411153273488,17.21106135968216,17.59373664855957,77000,0.0,0.0
2005-06-16 00:00:00-04:00,17.659067307299235,17.659067307299235,16.93105015245413,16.940383911132812,44800,0.0,0.0
2005-06-17 00:00:00-04:00,16.98705362088765,16.98705362088765,16.063031044409026,16.184368133544922,76800,0.0,0.0
2005-06-20 00:00:00-04:00,16.343042153087836,16.529712037997303,14.747005468912281,15.549690246582031,268900,0.0,0.0
2005-06-21 00:00:00-04:00,15.633690541256529,15.913696226917283,15.400351876461654,15.755025863647461,33000,0.0,0.0
2005-06-22 00:00:00-04:00,15.475017819745421,15.680355172589723,14.747001545760554,15.12967586517334,122200,0.0,0.0
2005-06-23 00:00:00-04:00,15.21368391080496,15.773697197755821,14.943011919922494,15.493691444396973,84500,0.0,0.0
2005-06-24 00:00:00-04:00,15.4936889104035,15.5683572177694,14.989676500509027,15.260350227355957,199300,0.0,0.0
2005-06-27 00:00:00-04:00,15.764363435279437,15.867033042286492,14.849676075391823,15.493691444396973,84700,0.0,0.0
2005-06-28 00:00:00-04:00,15.727023597174517,16.08169752198078,15.447016180528333,15.91369342803955,95900,0.0,0.0
2005-06-29 00:00:00-04:00,15.923032600858491,16.501713367841017,15.63369310748374,16.305707931518555,125500,0.0,0.0
2005-06-30 00:00:00-04:00,16.100369052972916,17.201727916506293,16.100369052972916,16.87505340576172,84400,0.0,0.0
