Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-23 00:00:00-04:00,9.36251376381567,9.400495529174805,9.36251376381567,9.400495529174805,55200,0.0,0.0
2019-07-24 00:00:00-04:00,9.400496699759865,9.4954515777602,9.332129875822815,9.438478469848633,205300,0.0,0.0
2019-07-25 00:00:00-04:00,9.324534447957966,9.438479773968151,9.324534447957966,9.394801139831543,1300,0.0,0.0
2019-07-26 00:00:00-04:00,9.394801139831543,9.394801139831543,9.394801139831543,9.394801139831543,0,0.0,0.0
2019-07-29 00:00:00-04:00,9.394801139831543,9.394801139831543,9.394801139831543,9.394801139831543,0,0.0,0.0
2019-07-30 00:00:00-04:00,9.422336084651242,9.447973301772647,9.422336084651242,9.437528610229492,900,0.0,0.0
2019-07-31 00:00:00-04:00,9.437528610229492,9.437528610229492,9.437528610229492,9.437528610229492,0,0.0,0.0
2019-08-01 00:00:00-04:00,9.437528610229492,9.437528610229492,9.437528610229492,9.437528610229492,0,0.0,0.0
2019-08-02 00:00:00-04:00,9.437528610229492,9.437528610229492,9.437528610229492,9.437528610229492,0,0.0,0.0
2019-08-05 00:00:00-04:00,9.437528610229492,9.437528610229492,9.437528610229492,9.437528610229492,0,0.0,0.0
2019-08-06 00:00:00-04:00,9.353018760681152,9.353018760681152,9.353018760681152,9.353018760681152,200,0.0,0.0
2019-08-07 00:00:00-04:00,9.353018760681152,9.353018760681152,9.353018760681152,9.353018760681152,0,0.0,0.0
2019-08-08 00:00:00-04:00,9.353018760681152,9.353018760681152,9.353018760681152,9.353018760681152,0,0.0,0.0
2019-08-09 00:00:00-04:00,9.353018760681152,9.353018760681152,9.353018760681152,9.353018760681152,0,0.0,0.0
2019-08-12 00:00:00-04:00,9.447973251342773,9.447973251342773,9.447973251342773,9.447973251342773,200,0.0,0.0
2019-08-13 00:00:00-04:00,9.438477583323271,9.447973251342773,9.438477583323271,9.447973251342773,20000,0.0,0.0
2019-08-14 00:00:00-04:00,9.447973251342773,9.447973251342773,9.447973251342773,9.447973251342773,0,0.0,0.0
2019-08-15 00:00:00-04:00,9.447973251342773,9.447973251342773,9.447973251342773,9.447973251342773,0,0.0,0.0
2019-08-16 00:00:00-04:00,9.447973251342773,9.447973251342773,9.447973251342773,9.447973251342773,0,0.0,0.0
2019-08-19 00:00:00-04:00,9.447973251342773,9.447973251342773,9.447973251342773,9.447973251342773,0,0.0,0.0
2019-08-20 00:00:00-04:00,9.447973251342773,9.447973251342773,9.447973251342773,9.447973251342773,1000,0.0,0.0
2019-08-21 00:00:00-04:00,9.438478469848633,9.438478469848633,9.438478469848633,9.438478469848633,1100,0.0,0.0
2019-08-22 00:00:00-04:00,9.438478469848633,9.438478469848633,9.438478469848633,9.438478469848633,0,0.0,0.0
2019-08-23 00:00:00-04:00,9.438478469848633,9.438478469848633,9.438478469848633,9.438478469848633,0,0.0,0.0
2019-08-26 00:00:00-04:00,9.438478469848633,9.438478469848633,9.438478469848633,9.438478469848633,0,0.0,0.0
2019-08-27 00:00:00-04:00,9.438478469848633,9.438478469848633,9.438478469848633,9.438478469848633,0,0.0,0.0
2019-08-28 00:00:00-04:00,9.438478469848633,9.438478469848633,9.438478469848633,9.438478469848633,0,0.0,0.0
2019-08-29 00:00:00-04:00,9.438478469848633,9.438478469848633,9.438478469848633,9.438478469848633,0,0.0,0.0
2019-08-30 00:00:00-04:00,9.438478469848633,9.438478469848633,9.438478469848633,9.438478469848633,0,0.0,0.0
2019-09-03 00:00:00-04:00,9.466965851040163,9.466965851040163,9.334029197692871,9.334029197692871,1025400,0.0,0.0
