Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,1.9627233194501212,1.929828515213527,1.9517583847045898,32000,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,1.9462765966142928,1.9188642501831057,1.9188642501831055,28000,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,1.940795288003724,1.8914530349188836,1.9079004526138306,29200,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,1.9462756863371893,1.9078984192826531,1.9298282861709595,28000,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,1.9298296057659645,1.8804873715276302,1.8914523124694824,43200,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,2.006583795212863,1.853074652409693,1.875004529953003,46000,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,1.9024177699588067,1.858557994282523,1.8859703540802002,16000,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,1.9079002419183422,1.8695229382015939,1.8859703540802002,24800,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,1.9407950736755548,1.8859703540802002,1.8859703540802002,32000,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,1.8859697931361965,1.8530749711628907,1.880487322807312,20800,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,1.8859697931361965,1.8530749711628907,1.880487322807312,14800,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,1.880486620562618,1.8475918108734761,1.8585567474365234,22000,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,1.8366276245462931,1.74342562568872,1.8146977424621582,56000,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,1.8146980170047644,1.7982506029533618,1.8092155456542969,72800,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,1.842108973537583,1.7982492360724025,1.8201791048049927,27600,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,1.875003999121049,1.814696852950489,1.8640390634536743,38400,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,1.8750045299530032,1.820179836094728,1.875004529953003,28000,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,1.891453005373478,1.8421107530593872,1.8421107530593872,35200,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,1.858556780589403,1.8201795019341644,1.853074312210083,27200,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,1.8585581704974174,1.825663335621357,1.8421107530593872,28000,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,1.8859703540802002,1.8256631625253101,1.8859703540802002,35600,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,1.9078998922958155,1.8804875375214503,1.9024174213409424,22800,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,1.9243473051604345,1.8859700084763233,1.9024174213409424,26000,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,1.9188642501831057,1.8804869651794436,1.9188642501831055,19600,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,1.918865397743795,1.8804880897889191,1.9079004526138306,25200,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,1.9407956600189211,1.9079008183236852,1.940795660018921,45600,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,1.951759612392372,1.9298297291070643,1.946277141571045,23200,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,1.9517581530592658,1.924345819448883,1.9298282861709595,35200,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,1.9562799519623106,1.928726713202278,1.9342373609542847,26400,0.05625,0.0
1962-02-12 00:00:00-05:00,0.0,1.945258897268909,1.9177056550979614,1.9177056550979614,16400,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,1.917705494976608,1.8625990152359009,1.8625990152359009,16800,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,1.9011746644973755,1.8681107572887254,1.9011746644973755,20800,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,1.9177056550979614,1.8901524129270137,1.9177056550979614,23600,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,1.9342376794133866,1.912195084776197,1.9287270307540894,18400,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,1.9287270307540894,1.895663138798305,1.9287270307540894,22800,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,1.9287266703539114,1.895662784576416,1.895662784576416,28000,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,1.9232162247685824,1.8736203908920288,1.8736203908920288,29200,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,1.9066838746928887,1.8846412865461502,1.8681093454360962,19200,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,1.9177056550979614,1.862599170756066,1.9177056550979614,26800,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,1.9397486492692568,1.9011741022667432,1.923216700553894,34800,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,1.950769304210304,1.917705417698265,1.9342373609542847,31600,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,1.9507696253912787,1.9287270307540894,1.9287270307540894,17200,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,1.9507695457030987,1.9177056550979614,1.9177056550979614,28400,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,1.9177053750947464,1.895662784576416,1.895662784576416,4000,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,1.9121960133922344,1.851578848702567,1.890153408050537,28400,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,1.8956640593859615,1.8626001513734156,1.890153408050537,15200,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,1.890153408050537,1.8791321053796886,1.890153408050537,23200,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,1.8901533714511938,1.8570894640788695,1.8846427202224731,31200,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,1.890153408050537,1.86811080270884,1.890153408050537,22000,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,1.8846425639569235,1.857089310097904,1.8791319131851196,20000,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,1.9121948480606077,1.8681096642436485,1.912194848060608,36400,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,1.9287270307540894,1.9066844361168998,1.9287270307540894,17200,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,1.939748328072684,1.9177057334354946,1.9287270307540894,15600,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,1.9452592988410446,1.906684751838531,1.923216700553894,31600,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,1.934237641406197,1.906684398651123,1.906684398651123,16400,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,1.9507701396942139,1.9066849387971694,1.9507701396942139,29600,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,1.9507692246274515,1.9287266345186669,1.939747929573059,30400,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,1.9342376794133866,1.9066844361168998,1.9287270307540894,25200,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,1.939748008706291,1.9011734744422455,1.9342373609542847,17200,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,1.9342385717060255,1.9011746644973755,1.9011746644973755,18400,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,1.939747929573059,1.906684044409882,1.939747929573059,18400,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,1.939747929573059,1.9232159869914707,1.939747929573059,20800,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,1.9507695457030987,1.9121950066637718,1.9177056550979614,31200,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,1.9397480879462072,1.9066842000834878,1.912194848060608,25600,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,1.923216022724329,1.895662784576416,1.895662784576416,18000,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,1.9287269928551822,1.8956631015490935,1.906684398651123,24400,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,1.9287269519663406,1.8901524129270137,1.9177056550979614,27600,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,1.9452586564582977,1.9232160654502715,1.9342373609542847,20800,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,1.9342384209031582,1.8791319131851196,1.8791319131851196,22000,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,1.939747929573059,1.879130806773901,1.939747929573059,21200,0.0,0.0
