Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-30 00:00:00-05:00,10.526301875027013,11.036939224507268,10.526301875027013,10.911520004272461,4155500,0.0,0.0
2015-02-02 00:00:00-05:00,11.001102939867994,11.019020456112875,10.750263692919058,10.884641647338867,419400,0.0,0.0
2015-02-03 00:00:00-05:00,10.929435917224046,11.019021800671462,10.929435917224046,10.974228858947754,317900,0.0,0.0
2015-02-04 00:00:00-05:00,10.97422898845573,11.019021930708044,10.956311469813079,11.010063171386719,144400,0.0,0.0
2015-02-05 00:00:00-05:00,11.019022173642469,11.10860720576785,11.001104654604793,11.063815116882324,274000,0.0,0.0
2015-02-06 00:00:00-05:00,11.063815513242016,11.198193493421327,11.019022568397459,11.189234733581543,253500,0.0,0.0
2015-02-09 00:00:00-05:00,11.198192653795799,11.216110172131936,11.189233894627732,11.207151412963867,128400,0.0,0.0
2015-02-10 00:00:00-05:00,11.216110359016104,11.332570812724276,11.126524474551328,11.251944541931152,323200,0.0,0.0
2015-02-11 00:00:00-05:00,11.251944541931152,11.2877787248462,11.234027023296472,11.251944541931152,66400,0.0,0.0
2015-02-12 00:00:00-05:00,11.234027919045477,11.278820864849447,11.108607841665242,11.242986679077148,223000,0.0,0.0
2015-02-13 00:00:00-05:00,11.305694255736483,11.305694255736483,11.198191717768415,11.225067138671875,128500,0.0,0.0
2015-02-17 00:00:00-05:00,11.198192653795799,11.216110172131936,11.153399712309756,11.207151412963867,165800,0.0,0.0
2015-02-18 00:00:00-05:00,11.153401554898155,11.216112025080365,11.153401554898155,11.19819450378418,49700,0.0,0.0
2015-02-19 00:00:00-05:00,11.153401666033746,11.242987564698455,11.153401666033746,11.21611213684082,136100,0.0,0.0
2015-02-20 00:00:00-05:00,11.153401666033746,11.242987564698455,11.153401666033746,11.21611213684082,54600,0.0,0.0
2015-02-23 00:00:00-05:00,11.242985595281842,11.242985595281842,11.189233894627732,11.207151412963867,86700,0.0,0.0
2015-02-24 00:00:00-05:00,11.21611213684082,11.234028803961094,11.1981946153661,11.21611213684082,70600,0.0,0.0
2015-02-25 00:00:00-05:00,11.216110172131936,11.225068076945705,11.189233894627732,11.207151412963867,91700,0.0,0.0
2015-02-26 00:00:00-05:00,11.153399712309756,11.207151412963867,11.153399712309756,11.207151412963867,37300,0.0,0.0
2015-02-27 00:00:00-05:00,11.153401666033746,11.21611213684082,11.153401666033746,11.21611213684082,87800,0.0,0.0
2015-03-02 00:00:00-05:00,11.216110172131936,11.216110172131936,11.153399712309756,11.207151412963867,88800,0.0,0.0
2015-03-03 00:00:00-05:00,11.1981946153661,11.21611213684082,11.162360426771107,11.21611213684082,68500,0.0,0.0
2015-03-04 00:00:00-05:00,11.153401554898155,11.216112025080365,11.126526127308317,11.19819450378418,51700,0.0,0.0
2015-03-05 00:00:00-05:00,11.19819347933039,11.207152239158901,11.135483869239536,11.171318054199219,31600,0.0,0.0
2015-03-06 00:00:00-05:00,11.189234733581543,11.189234733581543,11.019022568397459,11.189234733581543,61900,0.0,0.0
2015-03-09 00:00:00-04:00,11.189233591211343,11.234026531482744,11.117565228518812,11.144440650939941,85200,0.0,0.0
2015-03-10 00:00:00-04:00,11.144438665313348,11.198190354932839,11.045894897757423,11.117563247680664,118200,0.0,0.0
2015-03-11 00:00:00-04:00,11.180274816323134,11.198192334147821,11.117565212645273,11.126523971557617,37100,0.0,0.0
2015-03-12 00:00:00-04:00,11.1802758460005,11.1802758460005,11.126524996284655,11.153400421142578,31000,0.0,0.0
2015-03-13 00:00:00-04:00,11.117564318028734,11.171316012823192,11.117564318028734,11.135481834411621,23000,0.0,0.0
2015-03-16 00:00:00-04:00,11.14443956267368,11.14443956267368,11.099647481130548,11.10860538482666,48800,0.0,0.0
2015-03-17 00:00:00-04:00,11.081731047172546,11.153399409865077,10.983187262058884,11.144440650939941,95400,0.0,0.0
2015-03-18 00:00:00-04:00,11.144442794250063,11.207153264432273,11.036940229536267,11.19819450378418,156100,0.0,0.0
2015-03-19 00:00:00-04:00,11.153400926319776,11.180276352394982,10.947354569152546,11.019022941589355,77100,0.0,0.0
2015-03-20 00:00:00-04:00,10.938394321787483,11.198192350136479,10.938394321787483,11.144440650939941,468000,0.0,0.0
2015-03-23 00:00:00-04:00,11.019022442498613,11.189234605737925,11.019022442498613,11.153400421142578,70300,0.0,0.0
2015-03-24 00:00:00-04:00,11.18923471950188,11.18923471950188,11.135483869239536,11.171318054199219,24700,0.0,0.0
2015-03-25 00:00:00-04:00,11.180276982487994,11.19819450378418,11.180276982487994,11.19819450378418,40900,0.0,0.0
2015-03-26 00:00:00-04:00,11.198192334147821,11.198192334147821,10.992146005289554,11.126523971557617,8200,0.0,0.0
2015-03-27 00:00:00-04:00,11.135480465438986,11.135480465438986,11.019019186330338,11.02797794342041,8900,0.0,0.0
2015-03-30 00:00:00-04:00,11.099649300603344,11.171317668045381,11.036938838325812,11.063815116882324,3500,0.0,0.0
2015-03-31 00:00:00-04:00,11.06381451340371,11.198192481439266,11.027980331637275,11.180274963378906,60700,0.0,0.0
2015-04-01 00:00:00-04:00,11.136378240227025,11.198192481439266,11.090689936139963,11.180274963378906,62000,0.0,0.0
2015-04-02 00:00:00-04:00,11.198192350136479,11.198192350136479,11.036938106901145,11.144440650939941,20300,0.0,0.0
2015-04-06 00:00:00-04:00,11.063815116882324,11.135483484324363,11.04589759784465,11.063815116882324,38900,0.0,0.0
2015-04-07 00:00:00-04:00,11.05485821938383,11.081733648112763,11.019024029627095,11.072774887084961,12300,0.0,0.0
2015-04-08 00:00:00-04:00,11.036938852965378,11.09069055579537,11.019022188258269,11.081731796264648,23600,0.0,0.0
2015-04-09 00:00:00-04:00,11.019021800671462,11.06381474239517,10.94735343565525,10.974228858947754,38900,0.0,0.0
2015-04-10 00:00:00-04:00,11.010065268599291,11.072774887084961,11.010065268599291,11.072774887084961,7400,0.0,0.0
2015-04-13 00:00:00-04:00,11.027981701732553,11.063815887950959,10.98318875537095,11.019022941589355,38400,0.0,0.0
2015-04-14 00:00:00-04:00,11.019021873407876,11.036938537603046,10.983187690663229,11.001104354858398,26500,0.0,0.0
2015-04-15 00:00:00-04:00,11.019021873407876,11.019021873407876,10.97422893138849,11.001104354858398,22000,0.0,0.0
2015-04-16 00:00:00-04:00,10.983187690663229,11.001104354858398,10.983187690663229,11.001104354858398,12300,0.0,0.0
2015-04-17 00:00:00-04:00,10.94735324810471,11.010062852830977,10.911519066210516,10.929435729980469,26400,0.0,0.0
2015-04-20 00:00:00-04:00,10.92943480541818,11.0190206797524,10.884641868251071,10.933914184570312,31000,0.0,0.0
2015-04-21 00:00:00-04:00,10.938393476243068,10.938393476243068,10.830890940514282,10.920475959777832,28000,0.0,0.0
2015-04-22 00:00:00-04:00,10.895394065703442,10.929436669582708,10.893602484607854,10.911520004272461,14600,0.0,0.0
2015-04-23 00:00:00-04:00,10.929436669582708,10.929436669582708,10.911520004272461,10.911520004272461,6800,0.0,0.0
2015-04-24 00:00:00-04:00,10.911519066210516,10.929435729980469,10.911519066210516,10.929435729980469,3700,0.0,0.0
2015-04-27 00:00:00-04:00,10.929435729980469,10.929435729980469,10.866726125254203,10.929435729980469,20400,0.0,0.0
2015-04-28 00:00:00-04:00,10.920475959777832,10.92943471801045,10.848807602625309,10.920475959777832,12200,0.0,0.0
2015-04-29 00:00:00-04:00,10.920476650258193,10.920476650258193,10.804016203287432,10.848808288574219,18900,0.0,0.0
2015-04-30 00:00:00-04:00,10.83985038412942,10.884642469416207,10.812974107732233,10.848808288574219,64800,0.0,0.0
2015-05-01 00:00:00-04:00,10.884642203596878,10.884642203596878,10.615886281022528,10.777139663696289,44600,0.0,0.0
2015-05-04 00:00:00-04:00,10.714430250871398,10.821932792663574,10.615886467817132,10.821932792663574,50600,0.0,0.0
2015-05-05 00:00:00-04:00,10.75026574470844,10.911520004272461,10.745786364792288,10.911520004272461,41300,0.0,0.0
2015-05-06 00:00:00-04:00,10.866726559974902,10.866726559974902,10.76818276941222,10.786099433898926,17500,0.0,0.0
2015-05-07 00:00:00-04:00,10.804014906097716,10.839849082637254,10.750263214111328,10.750263214111328,26800,0.0,0.0
2015-05-08 00:00:00-04:00,10.786098289252035,10.804015806191611,10.714429930202192,10.741305351257324,9700,0.0,0.0
2015-05-11 00:00:00-04:00,10.786097390650866,10.786097390650866,10.73234569866448,10.750263214111328,9600,0.0,0.0
2015-05-12 00:00:00-04:00,10.750263214111328,10.768180729558178,10.696511522124942,10.750263214111328,28100,0.0,0.0
2015-05-13 00:00:00-04:00,10.750264051571651,10.821932410233792,10.678595692909512,10.732346534729004,65100,0.0,0.0
2015-05-14 00:00:00-04:00,10.714429439887919,10.929434507198373,10.714429439887919,10.857766151428223,49200,0.0,0.0
2015-05-15 00:00:00-04:00,10.839851634322754,10.911520004272461,10.839851634322754,10.911520004272461,17100,0.0,0.0
2015-05-18 00:00:00-04:00,10.911520074866681,10.963479344392352,10.884643795195888,10.938395500183105,18600,0.0,0.0
2015-05-19 00:00:00-04:00,10.965270099732152,11.001104282240258,10.962583155450913,10.974228858947754,30300,0.0,0.0
2015-05-20 00:00:00-04:00,10.993043222877247,11.04589871327977,10.993043222877247,11.016335487365723,19600,0.0,0.0
2015-05-21 00:00:00-04:00,11.045896393209901,11.135482269919628,11.019020971938678,11.045001029968262,21800,0.0,0.0
2015-05-22 00:00:00-04:00,11.019020543912896,11.100543022155762,11.019020543912896,11.100543022155762,3000,0.0,0.0
2015-05-26 00:00:00-04:00,11.054856753402232,11.2340276784261,11.054856753402232,11.189234733581543,38400,0.0,0.0
2015-05-27 00:00:00-04:00,11.180273467840921,11.180273467840921,11.03693675994873,11.03693675994873,13500,0.0,0.0
2015-05-28 00:00:00-04:00,11.063815059826641,11.171317610435311,11.050376920617685,11.054856300354004,14500,0.0,0.0
