Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-07-30 00:00:00-04:00,3.3377013061985825,3.3377013061985825,3.075453257595523,3.146975517272949,5577220,0.0,0.0
1991-07-31 00:00:00-04:00,3.1469737887382507,3.1469737887382507,3.0516109466552734,3.0516109466552734,3053308,0.0,0.0
1991-08-01 00:00:00-04:00,3.1469737887382507,3.1469737887382507,3.0516109466552734,3.0516109466552734,1433863,0.0,0.0
1991-08-02 00:00:00-04:00,3.051611972553551,3.0992932319641113,3.051611972553551,3.0992932319641113,427424,0.0,0.0
1991-08-05 00:00:00-04:00,3.0516109466552734,3.0992921900362336,3.0277703249647936,3.0516109466552734,166047,0.0,0.0
1991-08-06 00:00:00-04:00,3.051611972553551,3.0992932319641113,3.051611972553551,3.0992932319641113,1312747,0.0,0.0
1991-08-07 00:00:00-04:00,3.0992932319641113,3.0992932319641113,3.051611972553551,3.0992932319641113,923611,0.0,0.0
1991-08-08 00:00:00-04:00,3.0516109466552734,3.0992921900362336,3.0516109466552734,3.0516109466552734,458680,0.0,0.0
1991-08-09 00:00:00-04:00,3.0516109466552734,3.0992921900362336,3.0516109466552734,3.0516109466552734,424689,0.0,0.0
1991-08-12 00:00:00-04:00,3.0516109466552734,3.0992921900362336,3.0516109466552734,3.0516109466552734,328968,0.0,0.0
1991-08-13 00:00:00-04:00,3.099292474771859,3.099292474771859,3.0516112270103672,3.0754518508911133,676299,0.0,0.0
1991-08-14 00:00:00-04:00,3.1469748738300503,3.1946561336517334,3.0754526287763446,3.1946561336517334,326233,0.0,0.0
1991-08-15 00:00:00-04:00,3.1946561336517334,3.2900193639374606,3.0992932586871866,3.1946561336517334,368429,0.0,0.0
1991-08-16 00:00:00-04:00,3.146973891689744,3.2900183371543577,3.146973891689744,3.1708145141601562,143386,0.0,0.0
1991-08-19 00:00:00-04:00,3.051611944570998,3.1469748178388417,2.9562488936425675,3.0039303302764893,218400,0.0,0.0
1991-08-20 00:00:00-04:00,3.09929287701857,3.09929287701857,3.003930013797673,3.02777099609375,300838,0.0,0.0
1991-08-21 00:00:00-04:00,3.0992938923809144,3.146975517272949,3.0516126228101323,3.146975517272949,75795,0.0,0.0
1991-08-22 00:00:00-04:00,3.170815503740892,3.2900193639374606,3.0992932586871866,3.1946561336517334,319982,0.0,0.0
1991-08-23 00:00:00-04:00,3.290019560109358,3.290019560109358,3.194656324137468,3.242337942123413,348503,0.0,0.0
1991-08-26 00:00:00-04:00,3.242337942123413,3.3377008227741016,3.242337942123413,3.242337942123413,260205,0.0,0.0
1991-08-27 00:00:00-04:00,3.3377008227741016,3.3377008227741016,3.242337942123413,3.242337942123413,184410,0.0,0.0
1991-08-28 00:00:00-04:00,3.242337962559291,3.337700843811035,3.1946563442728175,3.337700843811035,66028,0.0,0.0
1991-08-29 00:00:00-04:00,3.3377006237591442,3.3377006237591442,3.1946561336517334,3.1946561336517334,55870,0.0,0.0
1991-08-30 00:00:00-04:00,3.242337962559291,3.337700843811035,3.1946563442728175,3.337700843811035,13284,0.0,0.0
1991-09-03 00:00:00-04:00,3.1946561336517334,3.3377006237591442,3.1946561336517334,3.1946561336517334,58214,0.0,0.0
1991-09-04 00:00:00-04:00,3.2900187937078087,3.3377000452653256,3.194655579950538,3.218496561050415,150810,0.0,0.0
1991-09-05 00:00:00-04:00,3.2423367368924634,3.2423367368924634,3.146973891689744,3.1708145141601562,154717,0.0,0.0
1991-09-06 00:00:00-04:00,3.17081495417178,3.2423371868291735,3.1469743283930214,3.218496561050415,178940,0.0,0.0
1991-09-09 00:00:00-04:00,3.218496561050415,3.218496561050415,3.218496561050415,3.218496561050415,0,0.0,0.0
1991-09-10 00:00:00-04:00,3.146975517272949,3.194656786843731,3.0992938923809144,3.146975517272949,57823,0.0,0.0
1991-09-11 00:00:00-04:00,3.1946561061064096,3.1946561061064096,3.0992932319641113,3.0992932319641113,290680,0.0,0.0
1991-09-12 00:00:00-04:00,3.099293443486779,3.242337942123413,3.099293443486779,3.242337942123413,123851,0.0,0.0
1991-09-13 00:00:00-04:00,3.1708154764011294,3.2423377208381474,3.0992932319641113,3.0992932319641113,100409,0.0,0.0
1991-09-16 00:00:00-04:00,3.0992921900362336,3.0992921900362336,2.9562479269117676,3.0516109466552734,175033,0.0,0.0
1991-09-17 00:00:00-04:00,3.027771178437256,3.0516118068479665,2.9562487602233887,2.9562487602233887,38288,0.0,0.0
1991-09-18 00:00:00-04:00,2.9562487602233887,3.0516118068479665,2.9562487602233887,2.9562487602233887,12893,0.0,0.0
1991-09-19 00:00:00-04:00,3.0516109466552734,3.0516109466552734,2.9562479269117676,3.0516109466552734,18754,0.0,0.0
1991-09-20 00:00:00-04:00,3.0516118068479665,3.0516118068479665,2.9562487602233887,2.9562487602233887,35944,0.0,0.0
1991-09-23 00:00:00-04:00,2.956248582187225,3.02777099609375,2.956248582187225,3.02777099609375,61730,0.0,0.0
1991-09-24 00:00:00-04:00,2.9562489154976395,2.9562489154976395,2.527115804959244,2.6701602935791016,859927,0.0,0.0
1991-09-25 00:00:00-04:00,2.5747972419456673,2.6701602935791016,2.5747972419456673,2.6701602935791016,260596,0.0,0.0
1991-09-26 00:00:00-04:00,2.5747972419456673,2.6701602935791016,2.5747972419456673,2.6701602935791016,171517,0.0,0.0
1991-09-27 00:00:00-04:00,2.6224783459872,2.6224783459872,2.5747969150543213,2.5747969150543213,102754,0.0,0.0
1991-09-30 00:00:00-04:00,2.6701599545806443,2.6701599545806443,2.5747969150543213,2.5747969150543213,95721,0.0,0.0
1991-10-01 00:00:00-04:00,2.5747972419456673,2.6701602935791016,2.5747972419456673,2.6701602935791016,58214,0.0,0.0
1991-10-02 00:00:00-04:00,2.5747969150543213,2.6701599545806443,2.5747969150543213,2.5747969150543213,41414,0.0,0.0
1991-10-03 00:00:00-04:00,2.6701602935791016,2.6701602935791016,2.527115804959244,2.6701602935791016,161749,0.0,0.0
1991-10-04 00:00:00-04:00,2.6701600594996715,2.6701600594996715,2.5271155834198,2.5271155834198,95721,0.0,0.0
1991-10-07 00:00:00-04:00,2.527116410320678,2.527116410320678,2.288709878921509,2.288709878921509,238326,0.0,0.0
1991-10-08 00:00:00-04:00,2.4317521864358036,2.4317521864358036,2.0026199179308986,2.193345785140991,845081,0.0,0.0
1991-10-09 00:00:00-04:00,2.0979829009459077,2.241027355194092,2.0979829009459077,2.241027355194092,13674,0.0,0.0
1991-10-10 00:00:00-04:00,2.0979829464088566,2.336390256881714,2.0979829464088566,2.336390256881714,203163,0.0,0.0
1991-10-11 00:00:00-04:00,2.1933459771943293,2.3840716834441755,2.1933459771943293,2.336390256881714,96112,0.0,0.0
1991-10-14 00:00:00-04:00,2.1933469821048317,2.288709878921509,2.097983907627524,2.288709878921509,171907,0.0,0.0
1991-10-15 00:00:00-04:00,2.288708830319252,2.3840716834441755,2.1456643729713183,2.336390256881714,260596,0.0,0.0
1991-10-16 00:00:00-04:00,2.407912700469516,2.431753513504001,2.288709878921509,2.288709878921509,228168,0.0,0.0
1991-10-17 00:00:00-04:00,2.288708639238251,2.4317521963409363,2.288708639238251,2.3602306842803955,219182,0.0,0.0
1991-10-18 00:00:00-04:00,2.336390256881714,2.431752399364439,2.336390256881714,2.336390256881714,53916,0.0,0.0
1991-10-21 00:00:00-04:00,2.4317526817321777,2.4317526817321777,2.3363905281762887,2.4317526817321777,78140,0.0,0.0
1991-10-22 00:00:00-04:00,2.3840714844014665,2.4317521963409363,2.3363900618198588,2.3602306842803955,114084,0.0,0.0
1991-10-23 00:00:00-04:00,2.336390256881714,2.431752399364439,2.336390256881714,2.336390256881714,148075,0.0,0.0
1991-10-24 00:00:00-04:00,2.336389759516548,2.479433298110962,2.336389759516548,2.479433298110962,253954,0.0,0.0
1991-10-25 00:00:00-04:00,2.5271147145231154,2.574796130935269,2.3840711759287014,2.479433298110962,46884,0.0,0.0
1991-10-28 00:00:00-05:00,2.5747973490056526,2.5747973490056526,2.3840723037719727,2.3840723037719727,38288,0.0,0.0
1991-10-29 00:00:00-05:00,2.4794340531885637,2.5747969150543213,2.384071901965069,2.5747969150543213,41805,0.0,0.0
1991-10-30 00:00:00-05:00,2.5747973490056526,2.5747973490056526,2.3840723037719727,2.3840723037719727,53526,0.0,0.0
1991-10-31 00:00:00-05:00,2.5747969150543213,2.5747969150543213,2.384071901965069,2.5747969150543213,465713,0.0,0.0
1991-11-01 00:00:00-05:00,2.5747958322471027,2.5747958322471027,2.384070899365505,2.455592393875122,352801,0.0,0.0
1991-11-04 00:00:00-05:00,2.4317526222556847,2.5747969150543213,2.4317526222556847,2.5747969150543213,63293,0.0,0.0
1991-11-05 00:00:00-05:00,2.4317527178069342,2.622478449032666,2.4317527178069342,2.5271155834198,185582,0.0,0.0
1991-11-06 00:00:00-05:00,2.5271155834198,2.7178414923061043,2.5271155834198,2.5271155834198,74233,0.0,0.0
1991-11-07 00:00:00-05:00,2.7178413855135233,2.7178413855135233,2.5271154841214423,2.5747969150543213,77358,0.0,0.0
1991-11-08 00:00:00-05:00,2.5271155834198,2.622478449032666,2.5271155834198,2.5271155834198,8205,0.0,0.0
1991-11-11 00:00:00-05:00,2.7178414923061043,2.7178414923061043,2.5271155834198,2.5271155834198,62121,0.0,0.0
1991-11-12 00:00:00-05:00,2.5271143768758617,2.7178401947021484,2.5271143768758617,2.7178401947021484,94549,0.0,0.0
