Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-14 00:00:00-05:00,7.462054110147696,7.462054110147696,6.824909687042235,6.824909687042236,19100,0.0,0.0
2015-12-15 00:00:00-05:00,7.462052822113037,9.212764777063057,7.175050790493305,7.462052822113037,1174400,0.0,0.0
2015-12-16 00:00:00-05:00,8.437858916050402,8.633020368852874,7.46779237098345,7.622773170471191,404400,0.0,0.0
2015-12-17 00:00:00-05:00,7.4792724798304775,8.368978850350238,7.467792683697613,8.288618087768555,148000,0.0,0.0
2015-12-18 00:00:00-05:00,8.317318477890637,10.131171171898247,8.317318477890637,9.620307922363281,570800,0.0,0.0
2015-12-21 00:00:00-05:00,9.24146580798667,9.585868471263206,8.036057033931732,8.064757347106934,768800,0.0,0.0
2015-12-22 00:00:00-05:00,7.823677282867848,8.076238889075686,7.576855302604938,7.645735740661621,516300,0.0,0.0
2015-12-23 00:00:00-05:00,7.462052781434042,7.984396388548356,7.462052781434042,7.708874702453613,312900,0.0,0.0
2015-12-24 00:00:00-05:00,7.691652819139936,7.817933843190389,7.691652819139936,7.720353126525879,147000,0.0,0.0
2015-12-28 00:00:00-05:00,7.720356035359105,8.546922352956656,7.691655717159613,8.024578094482422,399100,0.0,0.0
2015-12-29 00:00:00-05:00,8.007356656909717,8.305839035691154,7.978656343963357,8.265658378601074,150900,0.0,0.0
2015-12-30 00:00:00-05:00,8.219737668732645,8.397679161801761,8.208257872599782,8.288618087768555,197600,0.0,0.0
2015-12-31 00:00:00-05:00,8.288617557441178,8.443598900915546,8.081976313554895,8.271397590637207,247200,0.0,0.0
2016-01-04 00:00:00-05:00,8.162339206585614,9.120926185612667,8.036058139686327,8.994645118713379,235400,0.0,0.0
2016-01-05 00:00:00-05:00,9.097964305108844,9.349951607148318,8.828182251487013,9.080743789672852,370000,0.0,0.0
2016-01-06 00:00:00-05:00,9.069263640625001,9.31149329805571,9.011863019564007,9.166844367980957,83400,0.0,0.0
2016-01-07 00:00:00-05:00,9.15536181356194,9.327563087741254,8.902800346201639,9.017601013183594,262800,0.0,0.0
2016-01-08 00:00:00-05:00,9.006123703047601,9.218505145276879,8.920023310694335,9.115184783935547,166800,0.0,0.0
2016-01-11 00:00:00-05:00,9.14962573190928,9.585869556203662,9.14962573190928,9.430888175964355,133800,0.0,0.0
2016-01-12 00:00:00-05:00,9.488287680555052,10.004891125097195,9.488287680555052,9.867130279541016,283200,0.0,0.0
2016-01-13 00:00:00-05:00,9.838429207713075,10.25745300228842,9.838429207713075,10.22301197052002,193200,0.0,0.0
2016-01-14 00:00:00-05:00,10.377992033170145,11.623580727793378,10.245971379020048,11.543220520019531,184700,0.0,0.0
2016-01-15 00:00:00-05:00,11.244740033027956,11.393981225449172,10.590375731110695,11.020878791809082,153200,0.0,0.0
2016-01-19 00:00:00-05:00,11.095501867543504,11.170121936698083,10.659258515646213,11.118462562561035,174400,0.0,0.0
2016-01-20 00:00:00-05:00,11.112721152567756,11.134533372477422,10.016373268446884,10.900339126586914,195500,0.0,0.0
2016-01-21 00:00:00-05:00,10.900337200065731,11.158639470494776,10.63055568025997,10.917557716369629,107300,0.0,0.0
2016-01-22 00:00:00-05:00,11.020881835163097,12.38701144330486,10.906080549344777,12.346831321716309,189900,0.0,0.0
2016-01-25 00:00:00-05:00,12.346829609466615,12.628091516407475,11.985206375666905,12.415709495544434,96500,0.0,0.0
2016-01-26 00:00:00-05:00,12.668272317823506,13.058595342802528,12.564951388290693,12.869174003601074,173900,0.0,0.0
2016-01-27 00:00:00-05:00,12.920836098583642,12.920836098583642,12.05982970361222,12.065569877624512,82000,0.0,0.0
2016-01-28 00:00:00-05:00,12.025383561077557,12.025383561077557,11.491559695951894,11.835962295532227,54000,0.0,0.0
2016-01-29 00:00:00-05:00,11.841701669098105,12.02538386302523,11.543220430471166,11.96798324584961,158200,0.0,0.0
2016-02-01 00:00:00-05:00,11.91632368924804,11.91632368924804,11.348059835931073,11.445640563964844,129500,0.0,0.0
