Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-18 00:00:00-04:00,0.0,0.7088685826171579,0.614352822303772,0.614352822303772,4050,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.7561262734314373,0.6616106033325195,0.6616106033325195,11475,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.8033843123948975,0.7088686227798462,0.7088686227798462,9450,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.897899935498984,0.8033841848373413,0.8033841848373413,9450,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.897899935498984,0.8033841848373413,0.8033841848373413,8775,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.8742711843587798,0.7797554135322571,0.7797554135322571,6750,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.897899935498984,0.8033841848373413,0.8033841848373413,21600,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.9215290102377138,0.8270133137702941,0.8270133137702942,13500,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.9451577624511414,0.8506420850753784,0.8506420850753784,3375,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.9451577624511414,0.8506420850753784,0.8506420850753784,8775,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.1105610989659345,1.016045331954956,1.016045331954956,30375,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.1814477982662082,1.039674162864685,1.039674162864685,10125,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.086932064753607,0.9924163818359376,0.9924163818359375,4050,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.9924164155243296,0.8979000449180603,0.8979000449180603,9450,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.0396742205606935,0.8979000449180603,0.8979000449180603,9450,0.0,0.0
1980-07-10 00:00:00-04:00,0.8979000449180603,0.8979000449180603,0.8979000449180603,0.8979000449180603,0,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.0396741941523007,0.9451578259468079,0.9451578259468079,3375,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.0396741941523007,0.9451578259468079,0.9451578259468079,8775,0.0,0.0
1980-07-15 00:00:00-04:00,0.9451578259468079,0.9451578259468079,0.9451578259468079,0.9451578259468079,0,0.0,0.0
1980-07-16 00:00:00-04:00,0.9451578259468079,0.9451578259468079,0.9451578259468079,0.9451578259468079,0,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.0396743171661476,0.921528995037079,0.9215289950370789,2025,0.0,0.0
1980-07-18 00:00:00-04:00,0.921528995037079,0.921528995037079,0.921528995037079,0.9215289950370789,0,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.0869319193649627,0.9687873125076293,0.9687873125076294,11475,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.1341899442391172,0.9924163818359376,0.9924163818359375,8775,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.1341900407186791,1.016045331954956,1.016045331954956,6075,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.1341900407186791,1.016045331954956,1.016045331954956,7425,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.1341900407186791,1.016045331954956,1.016045331954956,2025,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.110561004496362,0.9924163818359376,0.9924163818359375,2700,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.1814477982662082,1.039674162864685,1.039674162864685,22950,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.1814477982662082,1.039674162864685,1.039674162864685,5400,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.1814477982662082,1.039674162864685,1.039674162864685,14175,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.1814479515054948,1.0869321823120117,1.0869321823120117,8100,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.2287056478502296,1.1341899633407593,1.1341899633407593,7425,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.2287057600488764,1.0869321823120117,1.0869321823120117,7425,0.0,0.0
1980-08-06 00:00:00-04:00,1.0869321823120117,1.0869321823120117,1.0869321823120117,1.0869321823120117,0,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.2287057600488764,1.0869321823120117,1.0869321823120117,4050,0.0,0.0
1980-08-08 00:00:00-04:00,1.0869321823120117,1.0869321823120117,1.0869321823120117,1.0869321823120117,0,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.2287057600488764,1.0869321823120117,1.0869321823120117,18225,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.417736952817298,1.323221206665039,1.323221206665039,35100,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.7958008813070285,1.6540272235870361,1.6540272235870361,38475,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.8903166841071077,1.7485430240631104,1.7485430240631104,30375,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.890316447410406,1.7958006858825686,1.7958006858825684,29700,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.7485429954003644,1.6540272235870361,1.6540272235870361,21600,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.654026929332914,1.512252688407898,1.512252688407898,47925,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.559510741955591,1.4177372455596924,1.4177372455596924,16200,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.8903164041345903,1.7012848854064941,1.7012848854064941,29025,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.7958006447705424,1.7012848854064941,1.7012848854064941,8100,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.8903166841071077,1.7485430240631104,1.7485430240631104,37125,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.8430585244525663,1.7012848854064941,1.7012848854064941,10125,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.8430585605719794,1.6776560544967651,1.6776560544967651,5400,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.8903166841071077,1.7485430240631104,1.7485430240631104,8100,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,2.173863591717469,2.032089948654175,2.032089948654175,30375,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,2.1266056901067945,1.9848320484161377,1.9848320484161377,14175,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,2.1266056901067945,1.9848320484161377,1.9848320484161377,10125,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,2.0793475989420256,1.8903162479400635,1.8903162479400635,22950,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,2.0320897231648622,1.8903162479400635,1.8903162479400635,8100,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,2.0320897231648622,1.8903162479400635,1.8903162479400635,7425,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,1.9375741760676173,1.7958006858825686,1.7958006858825684,35100,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,2.0793475989420256,1.8903162479400635,1.8903162479400635,13500,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,2.126605406833933,1.9375739097595215,1.9375739097595215,4050,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,2.126605406833933,1.9375739097595215,1.9375739097595215,24975,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,2.1029763936462884,1.9375739097595215,1.9375739097595215,16200,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,2.410153415419048,2.2683799266815186,2.2683799266815186,39150,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,2.882732171729897,2.693700075149536,2.693700075149536,133650,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,2.835473843371448,2.693700075149536,2.693700075149536,28350,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,2.835473843371448,2.693700075149536,2.693700075149536,32400,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,2.7409587940887574,2.599184989929199,2.599184989929199,20925,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,2.7409587940887574,2.599184989929199,2.599184989929199,9450,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,2.7409587940887574,2.599184989929199,2.599184989929199,4050,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,2.7409587940887574,2.599184989929199,2.599184989929199,2700,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,2.788215880451784,2.646442413330078,2.646442413330078,46575,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,2.9063621781236475,2.729145050048828,2.729145050048828,13500,0.0,1.5
1980-09-30 00:00:00-04:00,0.0,2.9063621781236475,2.729145050048828,2.729145050048828,18900,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,2.977248392973371,2.76458740234375,2.76458740234375,10800,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,2.941804793130632,2.76458740234375,2.76458740234375,16200,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,3.048135496246802,2.8354744911193848,2.8354744911193848,26100,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,3.048135496246802,2.8354744911193848,2.8354744911193848,8550,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,3.048135496246802,2.8354744911193848,2.8354744911193848,26100,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,2.977248595942139,2.8354744911193848,2.8354744911193848,3600,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,3.048135496246802,2.8354744911193848,2.8354744911193848,16200,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,3.473456732320389,3.260796308517456,3.260796308517456,17550,0.0,0.0
