Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-09 00:00:00-05:00,7.506271431237984,8.134234428405762,7.506271431237984,8.134234428405762,1200,0.0,0.0
2005-11-10 00:00:00-05:00,8.134234428405762,8.134234428405762,8.134234428405762,8.134234428405762,0,0.0,0.0
2005-11-11 00:00:00-05:00,8.017099380493164,8.017099380493164,8.017099380493164,8.017099380493164,200,0.0,0.0
2005-11-14 00:00:00-05:00,7.808860778808594,7.808860778808594,7.808860778808594,7.808860778808594,1800,0.0,0.0
2005-11-15 00:00:00-05:00,7.808860778808594,7.808860778808594,7.808860778808594,7.808860778808594,0,0.0,0.0
2005-11-16 00:00:00-05:00,7.808860778808594,7.808860778808594,7.808860778808594,7.808860778808594,0,0.0,0.0
2005-11-17 00:00:00-05:00,7.805604684343685,7.805604684343685,7.727516174316407,7.727516174316406,400,0.0,0.0
2005-11-18 00:00:00-05:00,7.727516174316407,7.727516174316407,7.727516174316407,7.727516174316406,0,0.0,0.0
2005-11-21 00:00:00-05:00,7.727516174316407,7.727516174316407,7.727516174316407,7.727516174316406,0,0.0,0.0
2005-11-22 00:00:00-05:00,7.808860778808594,7.808860778808594,7.808860778808594,7.808860778808594,2000,0.0,0.0
2005-11-23 00:00:00-05:00,7.808860778808594,7.808860778808594,7.808860778808594,7.808860778808594,1800,0.0,0.0
2005-11-25 00:00:00-05:00,7.808860778808594,7.808860778808594,7.808860778808594,7.808860778808594,0,0.0,0.0
2005-11-28 00:00:00-05:00,7.808860778808594,7.808860778808594,7.808860778808594,7.808860778808594,0,0.0,0.0
2005-11-29 00:00:00-05:00,7.808860778808594,7.808860778808594,7.808860778808594,7.808860778808594,0,0.0,0.0
2005-11-30 00:00:00-05:00,7.808860778808594,7.808860778808594,7.808860778808594,7.808860778808594,0,0.0,0.0
2005-12-01 00:00:00-05:00,7.808858449835527,7.825126656702426,7.727516174316407,7.727516174316406,2200,0.0,0.0
2005-12-02 00:00:00-05:00,7.727516174316407,7.727516174316407,7.727516174316407,7.727516174316406,0,0.0,0.0
2005-12-05 00:00:00-05:00,7.727516174316407,7.727516174316407,7.727516174316407,7.727516174316406,200,0.0,0.0
2005-12-06 00:00:00-05:00,7.805607511026297,7.805607511026297,7.760056018829347,7.760056018829346,5000,0.0,0.0
2005-12-07 00:00:00-05:00,7.760056018829347,7.760056018829347,7.760056018829347,7.760056018829346,0,0.0,0.0
2005-12-08 00:00:00-05:00,7.760056018829347,7.760056018829347,7.760056018829347,7.760056018829346,0,0.0,0.0
2005-12-09 00:00:00-05:00,7.808860778808594,7.808860778808594,7.808860778808594,7.808860778808594,7600,0.0,0.0
2005-12-12 00:00:00-05:00,7.84139585494995,7.84139585494995,7.84139585494995,7.841395854949951,10000,0.0,0.0
2005-12-13 00:00:00-05:00,7.825131416320802,7.825131416320802,7.825131416320802,7.825131416320801,600,0.0,0.0
2005-12-14 00:00:00-05:00,7.828388214111328,7.828388214111328,7.828388214111328,7.828388214111328,200,0.0,0.0
2005-12-15 00:00:00-05:00,8.052887678146362,8.052887678146362,7.808860778808594,7.808860778808594,1000,0.0,0.0
2005-12-16 00:00:00-05:00,7.808863305127546,7.808863305127546,7.743789196014404,7.743789196014404,5000,0.0,0.0
2005-12-19 00:00:00-05:00,7.743789196014404,7.743789196014404,7.743789196014404,7.743789196014404,0,0.0,0.0
2005-12-20 00:00:00-05:00,7.776326250570975,7.776326250570975,7.743789196014404,7.743789196014404,2800,0.0,0.0
2005-12-21 00:00:00-05:00,7.743789196014404,7.743789196014404,7.743789196014404,7.743789196014404,0,0.0,0.0
2005-12-22 00:00:00-05:00,7.743789196014404,7.743789196014404,7.743789196014404,7.743789196014404,200,0.0,0.0
2005-12-23 00:00:00-05:00,7.743789196014404,7.743789196014404,7.743789196014404,7.743789196014404,0,0.0,0.0
2005-12-27 00:00:00-05:00,7.743789196014404,7.743789196014404,7.743789196014404,7.743789196014404,0,0.0,0.0
2005-12-28 00:00:00-05:00,7.769883632659912,7.769883632659912,7.769883632659912,7.769883632659912,1000,0.03,0.0
2005-12-29 00:00:00-05:00,7.763361930847168,7.763361930847168,7.763361930847168,7.763361930847168,200,0.0,0.0
2005-12-30 00:00:00-05:00,7.763359206828194,7.8285977704463345,7.730740547180176,7.730740547180176,4400,0.0,0.0
2006-01-03 00:00:00-05:00,7.6655025482177725,7.6655025482177725,7.6655025482177725,7.665502548217773,200,0.0,0.0
2006-01-04 00:00:00-05:00,7.6655025482177725,7.6655025482177725,7.6655025482177725,7.665502548217773,0,0.0,0.0
2006-01-05 00:00:00-05:00,7.763358038152168,7.828596591949463,7.763358038152168,7.828596591949463,13800,0.0,0.0
2006-01-06 00:00:00-05:00,7.763361930847168,7.763361930847168,7.763361930847168,7.763361930847168,2000,0.0,0.0
