Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-25 00:00:00-04:00,51.156594135143145,54.503287209404846,49.7222971033167,51.63469314575195,624920,0.0,0.0
1997-06-26 00:00:00-04:00,52.11279215636077,53.0689901775784,51.156594135143145,51.63469314575195,83200,0.0,0.0
1997-06-27 00:00:00-04:00,52.112799100786724,52.59089817510587,51.15660095214844,51.15660095214844,33720,0.0,0.0
1997-06-30 00:00:00-04:00,52.590891166969584,52.590891166969584,51.63469314575195,51.63469314575195,4480,0.0,0.0
1997-07-01 00:00:00-04:00,52.59090353589539,52.59090353589539,51.15660616673461,52.1128044128418,126940,0.0,0.0
1997-07-02 00:00:00-04:00,52.59090042114258,52.59090042114258,51.63470223166726,52.59090042114258,77400,0.0,0.0
1997-07-03 00:00:00-04:00,53.06900734737001,56.415701504411366,53.06900734737001,55.459503173828125,26620,0.0,0.0
1997-07-07 00:00:00-04:00,56.41570465546802,64.06529172739589,56.41570465546802,63.58719253540039,109720,0.0,0.0
1997-07-08 00:00:00-04:00,64.06528721433696,65.49958468928482,62.15289058107318,63.10908889770508,46360,0.0,0.0
1997-07-09 00:00:00-04:00,62.15289058107318,63.58718805602102,61.19669226444128,63.10908889770508,34680,0.0,0.0
1997-07-10 00:00:00-04:00,63.109058155732995,65.02145385742188,62.152860304888556,65.02145385742188,25820,0.0,0.0
1997-07-11 00:00:00-04:00,65.49958564495218,71.23677562845164,64.54338731436893,69.32437896728516,37040,0.0,0.0
1997-07-14 00:00:00-04:00,67.8900695376926,70.75866402520074,67.8900695376926,68.84626770019531,18280,0.0,0.0
1997-07-15 00:00:00-04:00,67.89005878993443,67.89005878993443,64.06526674543109,66.9338607788086,61960,0.0,0.0
1997-07-16 00:00:00-04:00,66.93386686021003,68.84626305621603,64.54337161520253,65.97766876220703,9440,0.0,0.0
1997-07-17 00:00:00-04:00,66.9338607788086,66.9338607788086,64.543365750994,66.9338607788086,6620,0.0,0.0
1997-07-18 00:00:00-04:00,65.97769604140906,66.93389453476281,65.02149754805531,66.45579528808594,2820,0.0,0.0
1997-07-21 00:00:00-04:00,65.97766276768276,66.9338607788086,65.49956376211985,66.9338607788086,4840,0.0,0.0
1997-07-22 00:00:00-04:00,66.93387418179898,70.7586669921875,65.02147777660473,70.7586669921875,16920,0.0,0.0
1997-07-23 00:00:00-04:00,70.75865474363573,71.23675376217382,68.84625866948342,70.28055572509766,5280,0.0,0.0
1997-07-24 00:00:00-04:00,71.23677062988281,72.19296889337117,71.23677062988281,71.23677062988281,16680,0.0,0.0
1997-07-25 00:00:00-04:00,72.6710731243265,72.6710731243265,69.32437896728516,69.32437896728516,5680,0.0,0.0
1997-07-28 00:00:00-04:00,70.75867149813864,71.23677062988281,70.28057236639445,71.23677062988281,4120,0.0,0.0
1997-07-29 00:00:00-04:00,71.71486355611032,72.19296264648438,70.28056628498811,72.19296264648438,14220,0.0,0.0
1997-07-30 00:00:00-04:00,72.67106802511536,72.67106802511536,70.75867149813864,71.23677062988281,3320,0.0,0.0
1997-07-31 00:00:00-04:00,70.75867149813864,72.67106802511536,70.75867149813864,71.23677062988281,4660,0.0,0.0
1997-08-01 00:00:00-04:00,71.23677062988281,71.714869761627,71.23677062988281,71.23677062988281,2240,0.0,0.0
1997-08-04 00:00:00-04:00,72.67106983759632,72.67106983759632,69.32437583191755,69.80247497558594,12960,0.0,0.0
1997-08-05 00:00:00-04:00,69.32435580662319,69.32435580662319,65.97766276768276,66.9338607788086,4960,0.0,0.0
1997-08-06 00:00:00-04:00,65.02145385742188,66.93384955911075,62.63095923031078,65.02145385742188,9180,0.0,0.0
1997-08-07 00:00:00-04:00,66.93386996749544,67.41196903869184,65.49957275390625,65.49957275390625,5500,0.0,0.0
1997-08-08 00:00:00-04:00,65.02147296002802,65.02147296002802,60.240482301202434,62.630977630615234,6900,0.0,0.0
1997-08-11 00:00:00-04:00,60.24049572611964,61.6747932434082,60.24049572611964,61.6747932434082,1780,0.0,0.0
1997-08-12 00:00:00-04:00,61.67479258775712,61.67479258775712,60.24049508571625,61.196693420410156,13740,0.0,0.0
1997-08-13 00:00:00-04:00,61.6747919217808,61.6747919217808,60.71859359741211,60.71859359741211,1700,0.0,0.0
1997-08-14 00:00:00-04:00,60.71859489854916,61.6747932434082,60.71859489854916,61.6747932434082,500,0.0,0.0
1997-08-15 00:00:00-04:00,60.7185942530632,61.67479258775712,60.7185942530632,61.196693420410156,6480,0.0,0.0
1997-08-18 00:00:00-04:00,60.71859489854916,61.6747932434082,60.71859489854916,61.6747932434082,2080,0.0,0.0
1997-08-19 00:00:00-04:00,61.6747932434082,61.6747932434082,60.71859489854916,61.6747932434082,380,0.0,0.0
1997-08-20 00:00:00-04:00,61.19669407097868,61.6747932434082,60.71859489854916,61.6747932434082,6660,0.0,0.0
1997-08-21 00:00:00-04:00,61.67479258775712,61.67479258775712,60.7185942530632,61.196693420410156,6960,0.0,0.0
1997-08-22 00:00:00-04:00,61.19669407097868,63.109090760696766,60.71859489854916,61.6747932434082,5860,0.0,0.0
1997-08-25 00:00:00-04:00,60.718581367084994,62.630977630615234,60.718581367084994,62.630977630615234,700,0.0,0.0
1997-08-26 00:00:00-04:00,62.63098973938913,63.10908889770507,62.15289058107318,63.10908889770508,2820,0.0,0.0
1997-08-27 00:00:00-04:00,63.587176469120664,65.49957275390625,63.587176469120664,65.49957275390625,2480,0.0,0.0
1997-08-28 00:00:00-04:00,64.06525600657744,65.49955278284409,64.06525600657744,65.02145385742188,1880,0.0,0.0
1997-08-29 00:00:00-04:00,65.97767182510265,66.45577089629904,65.02147368270985,65.49957275390625,1560,0.0,0.0
1997-09-02 00:00:00-04:00,66.45575063368854,66.45575063368854,64.06525600657744,65.02145385742188,3300,0.0,0.0
1997-09-03 00:00:00-04:00,65.02147505018446,69.80246586269803,65.02147505018446,68.84626770019531,5100,0.0,0.0
1997-09-04 00:00:00-04:00,70.04152454742014,71.23677240659113,69.32437583191755,69.80247497558594,3800,0.0,0.0
1997-09-05 00:00:00-04:00,68.84625845895687,69.80245649310903,67.89006042480469,67.89006042480469,1500,0.0,0.0
1997-09-08 00:00:00-04:00,66.9338713751899,69.80246586269803,66.9338713751899,68.84626770019531,23100,0.0,0.0
1997-09-09 00:00:00-04:00,67.41197204589844,68.84626932347074,67.41197204589844,67.41197204589844,940,0.0,0.0
1997-09-10 00:00:00-04:00,68.84626305621603,68.84626305621603,65.97766876220703,65.97766876220703,760,0.0,0.0
1997-09-11 00:00:00-04:00,66.9338713751899,68.84626770019531,66.9338713751899,68.84626770019531,3580,0.0,0.0
1997-09-12 00:00:00-04:00,67.89007113842254,68.36817023094663,67.41197204589844,67.41197204589844,1180,0.0,0.0
1997-09-15 00:00:00-04:00,67.89006042480469,67.89006042480469,67.4119614077286,67.89006042480469,1580,0.0,0.0
1997-09-16 00:00:00-04:00,68.84626770019531,69.80246586269803,68.84626770019531,68.84626770019531,1140,0.0,0.0
1997-09-17 00:00:00-04:00,69.80247497558594,69.80247497558594,69.32437583191755,69.80247497558594,6060,0.0,0.0
1997-09-18 00:00:00-04:00,68.36816861894395,70.75866402520074,68.36816861894395,68.84626770019531,4900,0.0,0.0
1997-09-19 00:00:00-04:00,68.36817148569469,70.7586669921875,68.36817148569469,70.7586669921875,21880,0.0,0.0
1997-09-22 00:00:00-04:00,71.71486941250888,75.06156331842595,71.71486941250888,73.62726593017578,13680,0.0,0.0
1997-09-23 00:00:00-04:00,73.62726593017578,74.58346418900923,73.62726593017578,73.62726593017578,2180,0.0,0.0
1997-09-24 00:00:00-04:00,73.62725524902343,75.06155242919922,71.71485900878906,71.71485900878906,3360,0.0,0.0
1997-09-25 00:00:00-04:00,71.35629719250824,72.67106983759632,69.80247497558594,69.80247497558594,2060,0.0,0.0
1997-09-26 00:00:00-04:00,68.84625845895687,69.32435747603296,66.93386239065251,67.89006042480469,4260,0.0,0.0
1997-09-29 00:00:00-04:00,70.28055572509766,70.75865474363573,68.36815965094534,70.28055572509766,4660,0.0,0.0
1997-09-30 00:00:00-04:00,69.80245670655958,70.28055572509766,69.80245670655958,70.28055572509766,1580,0.0,0.0
1997-10-01 00:00:00-04:00,70.7586669921875,71.71486519478464,68.84627058699324,70.7586669921875,19700,0.0,0.0
1997-10-02 00:00:00-04:00,71.23676272136409,78.88634798003406,70.75866364269721,78.40824890136719,21440,0.0,0.0
1997-10-03 00:00:00-04:00,81.7549361263413,82.23303516801582,75.53964858457266,79.36444091796875,18300,0.0,0.0
1997-10-06 00:00:00-04:00,86.05783081054688,87.01402893066407,81.75493927001953,83.6673355102539,17280,0.0,0.0
1997-10-07 00:00:00-04:00,83.66735258767771,84.14545174532158,80.32065848417061,82.2330551147461,4220,0.0,0.0
1997-10-08 00:00:00-04:00,81.75494694429285,83.6673433640424,80.79874873441808,81.27684783935547,3800,0.0,0.0
1997-10-09 00:00:00-04:00,80.7987272525262,80.7987272525262,79.3644303190494,79.842529296875,1180,0.0,0.0
1997-10-10 00:00:00-04:00,79.36444091796875,79.36444091796875,79.36444091796875,79.36444091796875,340,0.0,0.0
1997-10-13 00:00:00-04:00,81.27683866591681,82.23303676786877,77.93014530908493,80.32064056396484,14000,0.0,0.0
1997-10-14 00:00:00-04:00,79.36444246201289,80.32064056396484,79.36444246201289,80.32064056396484,20580,0.0,0.0
1997-10-15 00:00:00-04:00,80.32063900131777,80.32063900131777,77.4520447512707,79.36444091796875,2620,0.0,0.0
1997-10-16 00:00:00-04:00,76.97393542992141,79.842529296875,76.97393542992141,79.842529296875,9000,0.0,0.0
1997-10-17 00:00:00-04:00,76.9739486694336,78.88634490966797,71.71485900878906,74.10535430908203,6000,0.0,0.0
1997-10-20 00:00:00-04:00,77.45205522017046,79.8425507516572,75.53965879498107,78.8863525390625,7940,0.0,0.0
1997-10-21 00:00:00-04:00,82.23305952178765,82.71115870505386,76.73491891422627,76.97396850585938,6040,0.0,0.0
1997-10-22 00:00:00-04:00,78.4082442657857,78.4082442657857,75.5396499633789,75.5396499633789,2500,0.0,0.0
1997-10-23 00:00:00-04:00,70.75867115367542,73.62726593017578,70.75867115367542,73.62726593017578,1260,0.0,0.0
1997-10-24 00:00:00-04:00,75.53964492901653,75.53964492901653,70.28055572509766,70.28055572509766,1680,0.0,0.0
1997-10-27 00:00:00-05:00,70.28055551018512,70.28055551018512,65.02146632234815,67.89006042480469,1620,0.0,0.0
1997-10-28 00:00:00-05:00,63.10906873430525,66.9338607788086,59.2842766898019,66.9338607788086,24540,0.0,0.0
1997-10-29 00:00:00-05:00,70.75865452726121,71.2367535443373,66.93386239065251,67.89006042480469,9980,0.0,0.0
1997-10-30 00:00:00-05:00,67.89008526335982,68.8462836473508,62.15289495941392,63.58719253540039,3560,0.0,0.0
1997-10-31 00:00:00-05:00,65.49956533942424,68.84625845895687,65.02146632234815,67.89006042480469,6880,0.0,0.0
1997-11-03 00:00:00-05:00,66.45577229393854,68.84626770019531,66.45577229393854,68.84626770019531,3860,0.0,0.0
1997-11-04 00:00:00-05:00,70.0415154033237,71.2367631064521,68.84626770019531,68.84626770019531,3220,0.0,0.0
1997-11-05 00:00:00-05:00,70.28055572509766,70.28055572509766,69.56340719729053,70.28055572509766,960,0.0,0.0
1997-11-06 00:00:00-05:00,70.28057411925434,70.28057411925434,67.89007840091236,69.80247497558594,1980,0.0,0.0
1997-11-07 00:00:00-05:00,67.89006042480469,67.89006042480469,66.93386239065251,67.89006042480469,380,0.0,0.0
1997-11-10 00:00:00-05:00,66.93386239065251,68.84625845895687,66.93386239065251,67.89006042480469,1640,0.0,0.0
1997-11-11 00:00:00-05:00,68.36816861894395,68.84626770019531,67.65101999706692,68.84626770019531,2960,0.0,0.0
1997-11-12 00:00:00-05:00,67.8900474099552,68.36814633537742,65.02145385742188,65.02145385742188,4980,0.0,0.0
1997-11-13 00:00:00-05:00,66.45575063368854,66.93384955911075,65.02145385742188,65.02145385742188,2040,0.0,0.0
1997-11-14 00:00:00-05:00,65.02147296002802,65.02147296002802,62.152878564732674,62.630977630615234,12520,0.0,0.0
1997-11-17 00:00:00-05:00,64.54338073730469,65.49957897044995,63.587182504159436,64.54338073730469,4880,0.0,0.0
1997-11-18 00:00:00-05:00,64.06528162073207,65.49957897044995,63.10908338758681,64.54338073730469,28980,0.0,0.0
1997-11-19 00:00:00-05:00,63.1090933434049,64.54339091939137,61.67479576741842,63.58719253540039,8260,0.0,0.0
1997-11-20 00:00:00-05:00,64.06528721433696,64.06528721433696,63.10908889770507,63.10908889770508,6600,0.0,0.0
1997-11-21 00:00:00-05:00,64.06527482826291,64.06527482826291,62.630977630615234,62.630977630615234,2020,0.0,0.0
1997-11-24 00:00:00-05:00,62.15287465897818,62.15287465897818,60.240478515625,60.240478515625,3100,0.0,0.0
1997-11-25 00:00:00-05:00,60.718586929445344,62.15288425848736,56.4156949423193,58.806190490722656,18080,0.0,0.0
1997-11-26 00:00:00-05:00,56.89379882812501,58.80619542738971,56.89379882812501,56.893798828125,1640,0.0,0.0
1997-11-28 00:00:00-05:00,59.2842903137207,59.2842903137207,59.2842903137207,59.2842903137207,200,0.0,0.0
1997-12-01 00:00:00-05:00,57.37189797794118,58.328096277573536,56.89379882812501,56.893798828125,6160,0.0,0.0
1997-12-02 00:00:00-05:00,56.8937957127889,58.32809308369954,56.8937957127889,57.37189483642578,540,0.0,0.0
1997-12-03 00:00:00-05:00,58.328096277573536,58.328096277573536,56.89379882812501,56.893798828125,500,0.0,0.0
1997-12-04 00:00:00-05:00,57.371897770808296,63.109087547889125,57.371897770808296,62.152889251708984,6100,0.0,0.0
1997-12-05 00:00:00-05:00,60.71858870188395,60.71858870188395,57.37189483642578,57.37189483642578,1940,0.0,0.0
1997-12-08 00:00:00-05:00,59.28428723144531,61.196683593749995,58.32808905029297,59.762386322021484,5960,0.0,0.0
1997-12-09 00:00:00-05:00,58.32808237227183,60.240478515625,58.32808237227183,60.240478515625,5220,0.0,0.0
1997-12-10 00:00:00-05:00,59.284294577205884,59.284294577205884,56.89379882812501,56.893798828125,2120,0.0,0.0
1997-12-11 00:00:00-05:00,55.93759346008301,55.93759346008301,48.76610711904673,49.72230529785156,3900,0.0,0.0
1997-12-12 00:00:00-05:00,47.80990750181908,53.547096402037376,47.80990750181908,48.76610565185547,9760,0.0,0.0
1997-12-15 00:00:00-05:00,48.28800834493434,49.24420652998254,44.46321560474152,44.941314697265625,46420,0.0,0.0
1997-12-16 00:00:00-05:00,46.85371819857893,48.766114859745414,44.94132153741244,48.52706527709961,71440,0.0,0.0
1997-12-17 00:00:00-05:00,49.722309987137955,52.590904794088225,48.766111718154534,49.00516128540039,24220,0.0,0.0
1997-12-18 00:00:00-05:00,49.24420928955078,49.24420928955078,47.8099119316027,49.24420928955078,6800,0.0,0.0
1997-12-19 00:00:00-05:00,47.33181628984274,47.33181628984274,45.65846924929274,46.37561798095703,23580,0.0,0.0
1997-12-22 00:00:00-05:00,46.37561027676451,50.20040287691004,46.37561027676451,48.76610565185547,28640,0.0,0.0
1997-12-23 00:00:00-05:00,50.678506647498864,51.63470488613092,47.8099119316027,49.24420928955078,16980,0.0,0.0
1997-12-24 00:00:00-05:00,49.24420928955078,49.72230840886681,45.897515454338595,49.24420928955078,860,0.0,0.0
1997-12-26 00:00:00-05:00,47.809913635253906,48.76611190795899,45.89751708984375,47.809913635253906,640,0.0,0.0
1997-12-29 00:00:00-05:00,49.24420928955078,49.24420928955078,47.33181281228667,49.24420928955078,12300,0.0,0.0
