Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-03 00:00:00-04:00,3.49542533609036,3.5809402465820312,3.487408178725205,3.5809402465820312,2489,0.0,0.0
2003-07-07 00:00:00-04:00,3.5515448340974993,3.610336269276774,3.4847362408699882,3.500770330429077,12444,0.0,0.0
2003-07-08 00:00:00-04:00,3.5355108386997807,3.5355108386997807,3.433961828658378,3.436634063720703,11378,0.0,0.0
2003-07-09 00:00:00-04:00,3.4980975940738377,3.519476378473007,3.433961467413697,3.466029644012451,12622,0.0,0.0
2003-07-10 00:00:00-04:00,3.4847368715348925,3.5301666869054706,3.3217239379882812,3.3217239379882812,10489,0.0,0.0
2003-07-11 00:00:00-04:00,3.393876158168675,3.500769847272346,3.3457738961302144,3.3484461307525635,6044,0.0,0.0
2003-07-14 00:00:00-04:00,3.471376159032014,3.634389135684609,3.44198020181168,3.5274953842163086,13333,0.0,0.0
2003-07-15 00:00:00-04:00,3.5274933990202157,3.5274933990202157,3.514131546020508,3.514131546020508,6044,0.0,0.0
2003-07-16 00:00:00-04:00,3.551544824098512,3.551544824098512,3.313706169447712,3.407238245010376,3911,0.0,0.0
2003-07-17 00:00:00-04:00,3.4793910872708276,3.570250689632267,3.4205994332774905,3.423271894454956,5511,0.0,0.0
2003-07-18 00:00:00-04:00,3.6183519276865965,4.102045742832314,3.6183519276865965,3.968428611755371,64533,0.0,0.0
2003-07-21 00:00:00-04:00,3.8882596018823947,4.008515146904473,3.7973999977111816,3.7973999977111816,19911,0.0,0.0
2003-07-22 00:00:00-04:00,4.053943808523342,4.053943808523342,3.8855862740851292,4.000496864318848,8356,0.0,0.0
2003-07-23 00:00:00-04:00,4.0592910649354295,4.179546192239348,4.003171854501984,4.1554951667785645,9600,0.0,0.0
2003-07-24 00:00:00-04:00,4.155494471568979,4.275750031829129,4.155494471568979,4.249026775360107,11378,0.0,0.0
2003-07-25 00:00:00-04:00,4.2196299219430005,4.227647078386849,3.941706211611475,4.091357231140137,8000,0.0,0.0
2003-07-28 00:00:00-04:00,4.152821330508777,4.18756173756904,4.112736001475954,4.1688551902771,4444,0.0,0.0
2003-07-29 00:00:00-04:00,4.227646701480504,4.321178523712963,4.227646701480504,4.2757487297058105,27022,0.0,0.0
2003-07-30 00:00:00-04:00,4.305348873138428,4.305348873138428,4.251531920981961,4.305348873138428,8178,0.061875,0.0
2003-07-31 00:00:00-04:00,4.289203574078025,4.2999669634013635,4.116989344904599,4.246150016784668,24533,0.0,0.0
2003-08-01 00:00:00-04:00,4.27036796828952,4.305348873138428,4.251531920981961,4.305348873138428,6756,0.0,0.0
2003-08-04 00:00:00-04:00,4.291894749152107,4.372619949281216,4.116989768696385,4.305348873138428,39644,0.0,0.0
2003-08-05 00:00:00-04:00,4.3484030829456,4.351093816901652,4.248841820670413,4.251532554626465,7644,0.0,0.0
2003-08-06 00:00:00-04:00,4.251531412816528,4.283821580250916,4.173496955569536,4.203096389770508,2844,0.0,0.0
2003-08-07 00:00:00-04:00,4.256916253871833,4.281133781997445,4.197717344885404,4.224626064300537,8711,0.0,0.0
2003-08-08 00:00:00-04:00,4.224624468528219,4.2784414308187015,4.189643557092223,4.197715759277344,4267,0.0,0.0
2003-08-11 00:00:00-04:00,4.208478677394202,4.2380781173706055,4.200406476118905,4.2380781173706055,2667,0.0,0.0
2003-08-12 00:00:00-04:00,4.227314463996333,4.308039665222168,4.227314463996333,4.308039665222168,2844,0.0,0.0
2003-08-13 00:00:00-04:00,4.305349524988704,4.372620611316653,4.305349524988704,4.353784561157227,4978,0.0,0.0
2003-08-14 00:00:00-04:00,4.3726210559624334,4.469491594361361,4.361857662806997,4.4129838943481445,25422,0.0,0.0
2003-08-15 00:00:00-04:00,4.367238833947677,4.5233073234558105,4.367238833947677,4.5233073234558105,3911,0.0,0.0
2003-08-18 00:00:00-04:00,4.429125776630607,4.547523021697998,4.429125776630607,4.547523021697998,23644,0.0,0.0
2003-08-19 00:00:00-04:00,4.429125776630607,4.571740525954489,4.429125776630607,4.547523021697998,16711,0.0,0.0
2003-08-20 00:00:00-04:00,4.517926353720667,4.534071214341391,4.482945442199707,4.482945442199707,3378,0.0,0.0
2003-08-21 00:00:00-04:00,4.539452430566925,4.560979212177379,4.49370813369751,4.49370813369751,16000,0.0,0.0
2003-08-22 00:00:00-04:00,4.560979046334485,4.560979046334485,4.332257114092826,4.386074066162109,5511,0.0,0.0
2003-08-25 00:00:00-04:00,4.399528686840072,4.558288827421514,4.305349352244223,4.345712184906006,6933,0.0,0.0
2003-08-26 00:00:00-04:00,4.407599986371886,4.550214767456055,4.345710845734929,4.550214767456055,889,0.0,0.0
