Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-28 00:00:00-05:00,14.070037806544644,14.22107101251966,12.933305744966345,13.434103012084961,5935100,0.0,0.0
2021-01-29 00:00:00-05:00,13.155880364898115,13.93490045085048,11.923759188554564,13.553339004516602,1631600,0.0,0.0
2021-02-01 00:00:00-05:00,13.593086237253447,14.705970162532536,13.593086237253447,14.570834159851074,935800,0.0,0.0
2021-02-02 00:00:00-05:00,14.308511498757523,15.0636835454435,14.070036913585339,14.602631568908691,926700,0.0,0.0
2021-02-03 00:00:00-05:00,14.594683242819618,14.944445790238744,14.30851250749075,14.626479148864746,637400,0.0,0.0
2021-02-04 00:00:00-05:00,14.666223598463157,15.469088671912534,14.319639028864092,15.19881820678711,330700,0.0,0.0
2021-02-05 00:00:00-05:00,15.103427683512368,15.206766258436351,14.618527677967988,14.904698371887207,417000,0.0,0.0
2021-02-08 00:00:00-05:00,14.92854984034576,15.206769727136136,14.658277793591106,14.952396392822266,344300,0.0,0.0
2021-02-09 00:00:00-05:00,14.801362410530984,15.055735731737967,14.642378326684327,14.650327682495117,110800,0.0,0.0
2021-02-10 00:00:00-05:00,14.634427664898029,15.015987612658112,14.364155656188522,14.785462379455566,83500,0.0,0.0
2021-02-11 00:00:00-05:00,14.769561217206107,14.944442451849534,14.578781274999406,14.705967903137207,185700,0.0,0.0
2021-02-12 00:00:00-05:00,14.705970821977992,14.952394773382178,14.52314019726471,14.77751350402832,198600,0.0,0.0
2021-02-16 00:00:00-05:00,14.849053865268461,15.21471505754457,14.59468059826173,14.82520580291748,228100,0.0,0.0
2021-02-17 00:00:00-05:00,14.745715652740829,14.785462428379308,13.911053074730768,14.308511734008789,93400,0.0,0.0
2021-02-18 00:00:00-05:00,14.388004258040063,14.686098262628525,14.157477500056418,14.284664154052734,32500,0.0,0.0
2021-02-19 00:00:00-05:00,14.618529551678991,15.461143032623282,13.616933510767783,15.421396255493164,436100,0.0,0.0
2021-02-22 00:00:00-05:00,14.133629606063403,15.270360028539342,13.911052224642747,13.919001579284668,499800,0.0,0.0
2021-02-23 00:00:00-05:00,13.94284839807918,14.30453566297294,13.21947235210743,13.664627075195312,260000,0.0,0.0
2021-02-24 00:00:00-05:00,13.66462916954412,14.785462470615133,13.036643758322416,13.28306770324707,208400,0.0,0.0
2021-02-25 00:00:00-05:00,13.34666241121696,13.748094987106013,12.321218349818377,12.408658981323242,344900,0.0,0.0
2021-02-26 00:00:00-05:00,12.353012909825614,13.055719555349022,11.550146378491569,12.456352233886719,514600,0.0,0.0
2021-03-01 00:00:00-05:00,12.710727309381198,13.664628665672847,12.583540664033565,13.322813987731934,544900,0.0,0.0
2021-03-02 00:00:00-05:00,14.745716880526496,14.84110763381699,12.89355943472047,12.941255569458008,652700,0.0,0.0
2021-03-03 00:00:00-05:00,13.314863035308615,13.71232163337753,12.702776430398274,12.710725784301758,341400,0.0,0.0
2021-03-04 00:00:00-05:00,12.535844887131194,13.330762104838676,12.28147086196215,13.068439483642578,192800,0.0,0.0
2021-03-05 00:00:00-05:00,13.044591114155626,14.030288258962967,12.718675183863853,13.664627075195312,165600,0.0,0.0
2021-03-08 00:00:00-05:00,13.7123231121685,13.871307175015223,12.392760545567615,12.432506561279297,199400,0.0,0.0
2021-03-09 00:00:00-05:00,12.480200852679488,12.63203003748128,11.518350936037299,11.629639625549316,444400,0.0,0.0
2021-03-10 00:00:00-05:00,11.844267988368724,12.474637610906745,11.375267397512028,11.756827354431152,384500,0.0,0.0
2021-03-11 00:00:00-05:00,11.844266891479492,12.249674876730698,11.566046304848172,11.844266891479492,104400,0.0,0.0
2021-03-12 00:00:00-05:00,11.685285939851966,11.780675939423501,11.335522608089665,11.550149917602539,193600,0.0,0.0
2021-03-15 00:00:00-04:00,11.526300612983047,12.003251286412327,11.367317307870685,11.95555591583252,67200,0.0,0.0
2021-03-16 00:00:00-04:00,11.931710094774928,12.225829435366022,11.931710094774928,12.019150733947754,42000,0.0,0.0
2021-03-17 00:00:00-04:00,12.0827422706776,12.535845627016384,11.971454338809131,12.392760276794434,161500,0.0,0.0
2021-03-18 00:00:00-04:00,12.090691710130475,12.321217688166023,11.128841782859633,11.772725105285645,333200,0.0,0.0
2021-03-19 00:00:00-04:00,11.764775346059,11.764775346059,10.572399481757591,11.128841400146484,816100,0.0,0.0
2021-03-22 00:00:00-04:00,11.319621080141607,11.319621080141607,10.667789199493125,11.089095115661621,154700,0.0,0.0
2021-03-23 00:00:00-04:00,11.049348890605533,11.216281534649138,10.85856894258202,10.890365600585938,213400,0.0,0.0
2021-03-24 00:00:00-04:00,10.492908376852291,10.572400411365475,9.977006907444917,10.11929702758789,677200,0.0,0.0
2021-03-25 00:00:00-04:00,10.031857334494228,10.325976676757872,9.849026699340731,10.135196685791016,358700,0.0,0.0
2021-03-26 00:00:00-04:00,10.190839215521471,10.492907870773514,9.952364639668131,10.357771873474121,224200,0.0,0.0
2021-03-29 00:00:00-04:00,10.333925247192383,10.596247904358348,10.143145270724814,10.333925247192383,161300,0.0,0.0
2021-03-30 00:00:00-04:00,10.310077466494251,10.381620143909323,10.166992111664104,10.32597541809082,71300,0.0,0.0
2021-03-31 00:00:00-04:00,10.421366482390766,10.612147227974383,10.29417982406321,10.453163146972656,122700,0.0,0.0
2021-04-01 00:00:00-04:00,10.49290696080278,10.5882969344901,10.023905688271032,10.214686393737793,445200,0.0,0.0
2021-04-05 00:00:00-04:00,10.310077998284335,10.564451301687564,9.960313948012653,10.405467987060547,275800,0.0,0.0
2021-04-06 00:00:00-04:00,10.318025591839868,10.333924300802266,10.079551022141242,10.087499618530273,74300,0.0,0.0
2021-04-07 00:00:00-04:00,10.103398885211437,10.230585531562793,9.713889591237361,9.920567512512207,394700,0.0,0.0
2021-04-08 00:00:00-04:00,9.936464987113926,10.170965621457183,9.801329002641808,9.912617683410645,289300,0.0,0.0
2021-04-09 00:00:00-04:00,9.864924962966823,9.992111627609349,9.65029765590564,9.928518295288086,93000,0.0,0.0
2021-04-12 00:00:00-04:00,9.833126938143344,10.13519560397807,9.833126938143344,10.00800895690918,157900,0.0,0.0
2021-04-13 00:00:00-04:00,9.904669012427627,10.23058496518285,9.745685713289978,9.872872352600098,133100,0.0,0.0
2021-04-14 00:00:00-04:00,9.928516940582144,10.166992283294045,9.697990952848823,9.777482986450195,134400,0.0,0.0
2021-04-15 00:00:00-04:00,9.713889197581768,9.713889197581768,9.539007186889648,9.539007186889648,119300,0.0,0.0
2021-04-16 00:00:00-04:00,9.586704629750542,9.769535276490071,9.531059893623098,9.737738609313965,170300,0.0,0.0
2021-04-19 00:00:00-04:00,9.705940246582031,9.825177538139474,9.508800641292058,9.705940246582031,138100,0.0,0.0
2021-04-20 00:00:00-04:00,9.737734934717663,9.86492155542741,9.21308974524393,9.228987693786621,235200,0.0,0.0
2021-04-21 00:00:00-04:00,9.19719409204202,9.82517880885393,9.121677484731922,9.213092803955078,304600,0.0,0.0
2021-04-22 00:00:00-04:00,9.260786306284617,9.71388968594417,9.157447723685786,9.531058311462402,623800,0.0,0.0
2021-04-23 00:00:00-04:00,9.539008023773762,9.737737357602382,9.380024708329316,9.395922660827637,139700,0.0,0.0
2021-04-26 00:00:00-04:00,9.443616020633899,9.480181834246865,9.062055386843676,9.093852043151855,168800,0.0,0.0
2021-04-27 00:00:00-04:00,9.093854248644469,9.260786924270874,8.903074264526367,8.903074264526367,137800,0.0,0.0
2021-04-28 00:00:00-04:00,8.91102260098851,9.030259887903263,8.759988653690344,8.831530570983887,277200,0.0,0.0
2021-04-29 00:00:00-04:00,8.958718174151743,9.08193014117532,8.75203949791773,8.815632820129395,337000,0.0,0.0
2021-04-30 00:00:00-04:00,8.759989323600902,8.974616608079279,8.63280191424855,8.823582649230957,101000,0.0,0.0
2021-05-03 00:00:00-04:00,8.831531126289448,9.236939140238187,8.632801796874448,8.680497169494629,355500,0.0,0.0
2021-05-04 00:00:00-04:00,8.553310960309847,9.189244998795788,8.354581620663756,8.903074264526367,186200,0.0,0.0
2021-05-05 00:00:00-04:00,8.911022719207617,9.221040730627918,8.76793736653791,9.2051420211792,599700,0.0,0.0
2021-05-06 00:00:00-04:00,9.221039700508058,9.268734307341674,8.918971077557432,9.149497032165527,499400,0.0,0.0
2021-05-07 00:00:00-04:00,9.133599645101913,9.26078629250403,8.672547669223134,8.783836364746094,1086600,0.0,0.0
2021-05-10 00:00:00-04:00,8.767937257193694,8.942819268487709,8.561259343583147,8.601004600524902,163300,0.0,0.0
2021-05-11 00:00:00-04:00,8.585106791413317,8.759988805600878,8.34663145535613,8.497665405273438,300000,0.0,0.0
2021-05-12 00:00:00-04:00,8.497666001603255,8.651880159100669,8.354581396401635,8.63280200958252,115300,0.0,0.0
