Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-11 00:00:00-05:00,9.60720157623291,9.60720157623291,9.60720157623291,9.60720157623291,375,0.0,0.0
1999-01-12 00:00:00-05:00,9.60720157623291,9.60720157623291,9.60720157623291,9.60720157623291,0,0.0,0.0
1999-01-13 00:00:00-05:00,9.757309913635254,9.757309913635254,9.757309913635254,9.757309913635254,188,0.0,0.0
1999-01-14 00:00:00-05:00,9.60720157623291,9.60720157623291,9.60720157623291,9.60720157623291,375,0.0,0.0
1999-01-15 00:00:00-05:00,9.60720157623291,9.60720157623291,9.60720157623291,9.60720157623291,0,0.0,0.0
1999-01-19 00:00:00-05:00,9.607198659259767,9.757309913635254,9.607198659259767,9.757309913635254,2250,0.0,0.0
1999-01-20 00:00:00-05:00,9.607196522700846,9.907421112060547,9.607196522700846,9.907421112060547,4500,0.0,0.0
1999-01-21 00:00:00-05:00,10.05753231048584,10.05753231048584,10.05753231048584,10.05753231048584,1500,0.0,0.0
1999-01-22 00:00:00-05:00,10.05753231048584,10.05753231048584,10.05753231048584,10.05753231048584,0,0.0,0.0
1999-01-25 00:00:00-05:00,9.60720157623291,9.60720157623291,9.60720157623291,9.60720157623291,188,0.0,0.0
1999-01-26 00:00:00-05:00,9.60720157623291,9.60720157623291,9.60720157623291,9.60720157623291,0,0.0,0.0
1999-01-27 00:00:00-05:00,9.60720157623291,9.60720157623291,9.60720157623291,9.60720157623291,0,0.0,0.0
1999-01-28 00:00:00-05:00,9.907420032167982,10.05753231048584,9.907420032167982,10.05753231048584,750,0.0,0.0
1999-01-29 00:00:00-05:00,10.05753231048584,10.05753231048584,10.05753231048584,10.05753231048584,375,0.0,0.0
1999-02-01 00:00:00-05:00,9.60720157623291,9.60720157623291,9.60720157623291,9.60720157623291,375,0.0,0.0
1999-02-02 00:00:00-05:00,9.60720157623291,9.60720157623291,9.60720157623291,9.60720157623291,0,0.0,0.0
1999-02-03 00:00:00-05:00,9.60720157623291,9.60720157623291,9.60720157623291,9.60720157623291,0,0.0,0.0
1999-02-04 00:00:00-05:00,9.944954872131348,9.944954872131348,9.944954872131348,9.944954872131348,188,0.0,0.0
1999-02-05 00:00:00-05:00,9.907421112060547,9.907421112060547,9.907421112060547,9.907421112060547,188,0.0,0.0
1999-02-08 00:00:00-05:00,9.907425463412622,10.207650184631348,9.907425463412622,10.207650184631348,375,0.0,0.0
1999-02-09 00:00:00-05:00,9.607199024956577,10.207648360066806,9.607199024956577,9.794838905334473,3375,0.0,0.0
1999-02-10 00:00:00-05:00,10.207650184631348,10.207650184631348,10.207650184631348,10.207650184631348,563,0.0,0.0
1999-02-11 00:00:00-05:00,9.907421112060547,9.907421112060547,9.907421112060547,9.907421112060547,375,0.0,0.0
1999-02-12 00:00:00-05:00,9.607196250866146,9.607196250866146,8.856633188172268,9.306970596313477,5813,0.0,0.0
1999-02-16 00:00:00-05:00,9.306970596313477,9.306970596313477,9.306970596313477,9.306970596313477,0,0.0,0.0
1999-02-17 00:00:00-05:00,9.757309913635254,9.757309913635254,9.757309913635254,9.757309913635254,1500,0.0,0.0
1999-02-18 00:00:00-05:00,9.757309913635254,9.757309913635254,9.757309913635254,9.757309913635254,0,0.0,0.0
1999-02-19 00:00:00-05:00,9.907421112060547,9.907421112060547,9.907421112060547,9.907421112060547,1125,0.0,0.0
1999-02-22 00:00:00-05:00,9.907422144849132,9.907422144849132,9.607197524192838,9.832365989685059,3188,0.0,0.0
1999-02-23 00:00:00-05:00,9.832365989685059,9.832365989685059,9.832365989685059,9.832365989685059,0,0.0,0.0
1999-02-24 00:00:00-05:00,9.832365989685059,9.832365989685059,9.832365989685059,9.832365989685059,0,0.0,0.0
1999-02-25 00:00:00-05:00,8.856637001037598,8.856637001037598,8.856637001037598,8.856637001037598,2063,0.0,0.0
1999-02-26 00:00:00-05:00,8.856637001037598,8.856637001037598,8.856637001037598,8.856637001037598,0,0.0,0.0
1999-03-01 00:00:00-05:00,8.856637001037598,8.856637001037598,8.856637001037598,8.856637001037598,0,0.0,0.0
1999-03-02 00:00:00-05:00,8.706522941589355,8.706522941589355,8.706522941589355,8.706522941589355,1500,0.0,0.0
1999-03-03 00:00:00-05:00,9.156859397888184,9.156859397888184,9.156859397888184,9.156859397888184,938,0.0,0.0
1999-03-04 00:00:00-05:00,9.156859397888184,9.156859397888184,9.156859397888184,9.156859397888184,0,0.0,0.0
1999-03-05 00:00:00-05:00,9.156859397888184,9.156859397888184,9.156859397888184,9.156859397888184,0,0.0,0.0
1999-03-08 00:00:00-05:00,9.156859397888184,9.156859397888184,9.156859397888184,9.156859397888184,0,0.0,0.0
1999-03-09 00:00:00-05:00,9.156859397888184,9.156859397888184,9.156859397888184,9.156859397888184,0,0.0,0.0
1999-03-10 00:00:00-05:00,9.156859397888184,9.156859397888184,9.156859397888184,9.156859397888184,0,0.0,0.0
1999-03-11 00:00:00-05:00,9.156859397888184,9.156859397888184,9.156859397888184,9.156859397888184,0,0.0,0.0
1999-03-12 00:00:00-05:00,8.631471633911133,8.631471633911133,8.631471633911133,8.631471633911133,563,0.0,0.0
1999-03-15 00:00:00-05:00,8.631471633911133,8.631471633911133,8.631471633911133,8.631471633911133,0,0.0,0.0
1999-03-16 00:00:00-05:00,8.631471633911133,8.631471633911133,8.631471633911133,8.631471633911133,375,0.0,0.0
1999-03-17 00:00:00-05:00,9.006752967834473,9.006752967834473,8.406302805768462,9.006752967834473,938,0.0,0.0
1999-03-18 00:00:00-05:00,9.006752967834473,9.006752967834473,9.006752967834473,9.006752967834473,0,0.0,0.0
1999-03-19 00:00:00-05:00,9.006752967834473,9.006752967834473,9.006752967834473,9.006752967834473,0,0.0,0.0
1999-03-22 00:00:00-05:00,9.306970596313477,9.306970596313477,9.306970596313477,9.306970596313477,188,0.0,0.0
1999-03-23 00:00:00-05:00,9.306970596313477,9.306970596313477,9.306970596313477,9.306970596313477,0,0.0,0.0
1999-03-24 00:00:00-05:00,9.306970596313477,9.306970596313477,9.306970596313477,9.306970596313477,0,0.0,0.0
1999-03-25 00:00:00-05:00,9.306970596313477,9.306970596313477,9.306970596313477,9.306970596313477,0,0.0,0.0
1999-03-26 00:00:00-05:00,8.706528155223623,9.006752967834473,8.706528155223623,9.006752967834473,1125,0.0,0.0
1999-03-29 00:00:00-05:00,9.006752967834473,9.006752967834473,9.006752967834473,9.006752967834473,0,0.0,0.0
1999-03-30 00:00:00-05:00,9.006752967834473,9.006752967834473,9.006752967834473,9.006752967834473,0,0.0,0.0
1999-03-31 00:00:00-05:00,8.706522941589355,8.706522941589355,8.706522941589355,8.706522941589355,375,0.0,0.0
1999-04-01 00:00:00-05:00,8.556413881372901,8.556413881372901,8.406301498413086,8.406301498413086,750,0.0,0.0
1999-04-05 00:00:00-04:00,9.006752967834473,9.006752967834473,8.706528155223623,9.006752967834473,3750,0.0,0.0
1999-04-06 00:00:00-04:00,8.556410789489746,8.556410789489746,8.556410789489746,8.556410789489746,1313,0.0,0.0
1999-04-07 00:00:00-04:00,8.556410789489746,8.556410789489746,8.556410789489746,8.556410789489746,0,0.0,0.0
1999-04-08 00:00:00-04:00,8.85663544692235,8.85663544692235,8.556410789489746,8.556410789489746,938,0.0,0.0
1999-04-09 00:00:00-04:00,9.006752967834473,9.006752967834473,9.006752967834473,9.006752967834473,188,0.0,0.0
1999-04-12 00:00:00-04:00,9.00674757441989,9.00674757441989,8.706522941589355,8.706522941589355,1875,0.0,0.0
1999-04-13 00:00:00-04:00,8.406297588983545,8.406297588983545,8.106072425842285,8.106072425842285,1688,0.0,0.0
1999-04-14 00:00:00-04:00,8.106072425842285,8.106072425842285,8.106072425842285,8.106072425842285,0,0.0,0.0
1999-04-15 00:00:00-04:00,8.106072425842285,8.106072425842285,8.106072425842285,8.106072425842285,0,0.0,0.0
1999-04-16 00:00:00-04:00,8.106072425842285,8.106072425842285,8.106072425842285,8.106072425842285,0,0.0,0.0
1999-04-19 00:00:00-04:00,8.106072425842285,8.106072425842285,8.106072425842285,8.106072425842285,0,0.0,0.0
1999-04-20 00:00:00-04:00,8.406301498413086,8.406301498413086,8.406301498413086,8.406301498413086,375,0.0,0.0
1999-04-21 00:00:00-04:00,8.406301498413086,8.406301498413086,8.406301498413086,8.406301498413086,0,0.0,0.0
1999-04-22 00:00:00-04:00,8.406301498413086,8.406301498413086,8.406301498413086,8.406301498413086,0,0.0,0.0
1999-04-23 00:00:00-04:00,8.406301498413086,8.406301498413086,8.406301498413086,8.406301498413086,0,0.0,0.0
1999-04-26 00:00:00-04:00,8.406301498413086,8.406301498413086,8.406301498413086,8.406301498413086,0,0.0,0.0
1999-04-27 00:00:00-04:00,8.856637001037598,8.856637001037598,8.781581360353117,8.856637001037598,750,0.0,0.0
1999-04-28 00:00:00-04:00,8.856638647292533,8.856638647292533,8.406301498413086,8.406301498413086,2063,0.0,0.0
1999-04-29 00:00:00-04:00,8.856634721160633,8.856634721160633,8.40629777191483,8.706522941589355,3000,0.0,0.0
1999-04-30 00:00:00-04:00,8.706522941589355,8.706522941589355,8.706522941589355,8.706522941589355,375,0.0,0.0
1999-05-03 00:00:00-04:00,8.856637001037598,8.856637001037598,8.406299935865952,8.856637001037598,3938,0.0,0.0
1999-05-04 00:00:00-04:00,8.931693715410333,8.931693715410333,8.856637001037598,8.856637001037598,563,0.0,0.0
1999-05-05 00:00:00-04:00,8.856637001037598,8.856637001037598,8.856637001037598,8.856637001037598,0,0.0,0.0
1999-05-06 00:00:00-04:00,8.856637001037598,8.856637001037598,8.856637001037598,8.856637001037598,0,0.0,0.0
1999-05-07 00:00:00-04:00,8.856637001037598,8.856637001037598,8.856637001037598,8.856637001037598,0,0.0,0.0
1999-05-10 00:00:00-04:00,8.256187438964844,8.256187438964844,8.256187438964844,8.256187438964844,563,0.0,0.0
1999-05-11 00:00:00-04:00,9.006752967834473,9.006752967834473,9.006752967834473,9.006752967834473,188,0.0,0.0
1999-05-12 00:00:00-04:00,9.006752967834473,9.006752967834473,9.006752967834473,9.006752967834473,0,0.0,0.0
1999-05-13 00:00:00-04:00,9.006752967834473,9.006752967834473,9.006752967834473,9.006752967834473,188,0.0,0.0
1999-05-14 00:00:00-04:00,8.256187438964844,8.256187438964844,8.256187438964844,8.256187438964844,938,0.0,0.0
1999-05-17 00:00:00-04:00,8.256187438964844,8.256187438964844,8.256187438964844,8.256187438964844,0,0.0,0.0
1999-05-18 00:00:00-04:00,8.406301498413086,8.406301498413086,8.406301498413086,8.406301498413086,375,0.0,0.0
1999-05-19 00:00:00-04:00,8.106072425842285,8.106072425842285,8.106072425842285,8.106072425842285,188,0.0,0.0
1999-05-20 00:00:00-04:00,8.106072602240305,8.706522941589355,8.106072602240305,8.706522941589355,2250,0.0,0.0
1999-05-21 00:00:00-04:00,8.706522941589355,8.706522941589355,8.706522941589355,8.706522941589355,0,0.0,0.0
1999-05-24 00:00:00-04:00,8.706522941589355,8.706522941589355,8.706522941589355,8.706522941589355,0,0.0,0.0
1999-05-25 00:00:00-04:00,8.706522941589355,8.706522941589355,8.706522941589355,8.706522941589355,0,0.0,0.0
1999-05-26 00:00:00-04:00,8.106072425842285,8.106072425842285,8.106072425842285,8.106072425842285,563,0.0,0.0
1999-05-27 00:00:00-04:00,7.805848121643067,7.805848121643067,7.805848121643067,7.805848121643066,375,0.0,0.0
1999-05-28 00:00:00-04:00,7.805848121643067,7.805848121643067,7.805848121643067,7.805848121643066,0,0.0,0.0
1999-06-01 00:00:00-04:00,7.655735492706298,7.655735492706298,7.655735492706298,7.655735492706299,375,0.0,0.0
1999-06-02 00:00:00-04:00,7.6557380371340775,7.880906581878662,7.6557380371340775,7.880906581878662,1313,0.0,0.0
1999-06-03 00:00:00-04:00,7.880906581878662,7.880906581878662,7.880906581878662,7.880906581878662,0,0.0,0.0
1999-06-04 00:00:00-04:00,7.880906581878662,7.880906581878662,7.880906581878662,7.880906581878662,0,0.0,0.0
1999-06-07 00:00:00-04:00,7.730791831455719,7.730791831455719,7.5056233406066895,7.5056233406066895,5438,0.0,0.0
1999-06-08 00:00:00-04:00,8.40629793585838,8.40629793585838,7.805848121643067,7.805848121643066,1125,0.0,0.0
1999-06-09 00:00:00-04:00,7.805850343961814,7.805850343961814,7.580681800842285,7.580681800842285,1313,0.0,0.0
1999-06-10 00:00:00-04:00,7.580681800842285,7.580681800842285,7.580681800842285,7.580681800842285,0,0.0,0.0
1999-06-11 00:00:00-04:00,7.5056233406066895,7.5056233406066895,7.5056233406066895,7.5056233406066895,563,0.0,0.0
1999-06-14 00:00:00-04:00,7.505623208761898,7.505623208761898,7.2053985595703125,7.2053985595703125,1125,0.0,0.0
1999-06-15 00:00:00-04:00,7.805848121643067,7.805848121643067,7.805848121643067,7.805848121643066,938,0.0,0.0
1999-06-16 00:00:00-04:00,7.805848121643067,7.805848121643067,7.805848121643067,7.805848121643066,563,0.0,0.0
1999-06-17 00:00:00-04:00,7.805848121643067,7.805848121643067,7.805848121643067,7.805848121643066,0,0.0,0.0
1999-06-18 00:00:00-04:00,7.805848121643067,7.805848121643067,7.805848121643067,7.805848121643066,0,0.0,0.0
1999-06-21 00:00:00-04:00,7.505626925293544,7.505626925293544,7.3555145263671875,7.3555145263671875,1313,0.0,0.0
1999-06-22 00:00:00-04:00,7.805848121643067,7.805848121643067,7.805848121643067,7.805848121643066,938,0.0,0.0
1999-06-23 00:00:00-04:00,7.805848121643067,7.805848121643067,7.805848121643067,7.805848121643066,375,0.0,0.0
1999-06-24 00:00:00-04:00,7.805848121643067,7.805848121643067,7.805848121643067,7.805848121643066,0,0.0,0.0
1999-06-25 00:00:00-04:00,7.3555145263671875,7.3555145263671875,7.3555145263671875,7.3555145263671875,188,0.0,0.0
1999-06-28 00:00:00-04:00,7.3555145263671875,7.3555145263671875,7.3555145263671875,7.3555145263671875,0,0.0,0.0
1999-06-29 00:00:00-04:00,7.3555145263671875,7.3555145263671875,7.3555145263671875,7.3555145263671875,0,0.0,0.0
