Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-08 00:00:00-05:00,9.299965933162184,9.35610294342041,9.206405439088485,9.35610294342041,164300,0.0,0.0
2020-01-09 00:00:00-05:00,9.356104122743861,9.356104122743861,9.262542724609375,9.262542724609375,27400,0.0,0.0
2020-01-10 00:00:00-05:00,9.262542724609375,9.262542724609375,9.262542724609375,9.262542724609375,3700,0.0,0.0
2020-01-13 00:00:00-05:00,9.318680403670852,9.356104787128658,9.299967765808105,9.299967765808105,108000,0.0,0.0
2020-01-14 00:00:00-05:00,9.299967765808105,9.299967765808105,9.299967765808105,9.299967765808105,0,0.0,0.0
2020-01-15 00:00:00-05:00,9.299967765808105,9.299967765808105,9.299967765808105,9.299967765808105,1200,0.0,0.0
2020-01-16 00:00:00-05:00,9.299967765808105,9.299967765808105,9.299967765808105,9.299967765808105,0,0.0,0.0
2020-01-17 00:00:00-05:00,9.239152908325195,9.239152908325195,9.239152908325195,9.239152908325195,80300,0.0,0.0
2020-01-21 00:00:00-05:00,9.239152908325195,9.239152908325195,9.239152908325195,9.239152908325195,0,0.0,0.0
2020-01-22 00:00:00-05:00,9.239152908325195,9.239152908325195,9.239152908325195,9.239152908325195,0,0.0,0.0
2020-01-23 00:00:00-05:00,9.299967765808105,9.299967765808105,9.299967765808105,9.299967765808105,100,0.0,0.0
2020-01-24 00:00:00-05:00,9.299967765808105,9.299967765808105,9.299967765808105,9.299967765808105,0,0.0,0.0
2020-01-27 00:00:00-05:00,9.243830680847168,9.243830680847168,9.243830680847168,9.243830680847168,13200,0.0,0.0
2020-01-28 00:00:00-05:00,9.271899042876347,9.271899042876347,9.262542724609375,9.262542724609375,88600,0.0,0.0
2020-01-29 00:00:00-05:00,9.253187298610023,9.262542724609375,9.253187298610023,9.262542724609375,325800,0.0,0.0
2020-01-30 00:00:00-05:00,9.262542724609375,9.262542724609375,9.262542724609375,9.262542724609375,0,0.0,0.0
2020-01-31 00:00:00-05:00,9.262542724609375,9.262542724609375,9.262542724609375,9.262542724609375,0,0.0,0.0
2020-02-03 00:00:00-05:00,9.26254290487857,9.281255541776703,9.26254290487857,9.271899223327637,120300,0.0,0.0
2020-02-04 00:00:00-05:00,9.243831339790377,9.281255722045898,9.243831339790377,9.281255722045898,33200,0.0,0.0
2020-02-05 00:00:00-05:00,9.274706477457874,9.290612040676693,9.274706477457874,9.281255722045898,254800,0.0,0.0
2020-02-06 00:00:00-05:00,9.290611834074769,9.295289993286133,9.286868771345095,9.295289993286133,338100,0.0,0.0
2020-02-07 00:00:00-05:00,9.299967765808105,9.299967765808105,9.299967765808105,9.299967765808105,201000,0.0,0.0
2020-02-10 00:00:00-05:00,9.325228691101074,9.325228691101074,9.325228691101074,9.325228691101074,200,0.0,0.0
2020-02-11 00:00:00-05:00,9.325228509562875,9.341134071350098,9.325228509562875,9.341134071350098,200,0.0,0.0
2020-02-12 00:00:00-05:00,9.341134071350098,9.341134071350098,9.341134071350098,9.341134071350098,0,0.0,0.0
2020-02-13 00:00:00-05:00,9.341134071350098,9.341134071350098,9.341134071350098,9.341134071350098,0,0.0,0.0
2020-02-14 00:00:00-05:00,9.341134071350098,9.341134071350098,9.341134071350098,9.341134071350098,0,0.0,0.0
2020-02-18 00:00:00-05:00,9.341134071350098,9.341134071350098,9.341134071350098,9.341134071350098,0,0.0,0.0
2020-02-19 00:00:00-05:00,9.341134071350098,9.341134071350098,9.341134071350098,9.341134071350098,0,0.0,0.0
2020-02-20 00:00:00-05:00,9.31867790222168,9.31867790222168,9.31867790222168,9.31867790222168,75000,0.0,0.0
2020-02-21 00:00:00-05:00,9.299967765808105,9.299967765808105,9.299967765808105,9.299967765808105,50000,0.0,0.0
2020-02-24 00:00:00-05:00,9.299967647308643,9.299967647308643,9.29061222076416,9.29061222076416,258400,0.0,0.0
2020-02-25 00:00:00-05:00,9.299967647308643,9.299967647308643,9.29061222076416,9.29061222076416,26200,0.0,0.0
2020-02-26 00:00:00-05:00,9.299967647308643,9.299967647308643,9.29061222076416,9.29061222076416,5100,0.0,0.0
2020-02-27 00:00:00-05:00,9.281255722045898,9.281255722045898,9.281255722045898,9.281255722045898,800,0.0,0.0
2020-02-28 00:00:00-05:00,9.262542724609375,9.275641213276089,9.262542724609375,9.262542724609375,288600,0.0,0.0
2020-03-02 00:00:00-05:00,9.299965933162184,9.35610294342041,9.299965933162184,9.35610294342041,2600,0.0,0.0
2020-03-03 00:00:00-05:00,9.262542724609375,9.262542724609375,9.262542724609375,9.262542724609375,800,0.0,0.0
2020-03-04 00:00:00-05:00,9.262542724609375,9.262542724609375,9.262542724609375,9.262542724609375,0,0.0,0.0
2020-03-05 00:00:00-05:00,9.309324264526367,9.309324264526367,9.309324264526367,9.309324264526367,200,0.0,0.0
2020-03-06 00:00:00-05:00,9.271898568888549,9.341134071350098,9.271898568888549,9.341134071350098,900,0.0,0.0
2020-03-09 00:00:00-04:00,9.243830555529069,9.243830555529069,9.077291488647461,9.077291488647461,200,0.0,0.0
2020-03-10 00:00:00-04:00,9.262542724609375,9.262542724609375,9.262542724609375,9.262542724609375,500000,0.0,0.0
2020-03-11 00:00:00-04:00,9.262542724609375,9.262542724609375,9.262542724609375,9.262542724609375,0,0.0,0.0
2020-03-12 00:00:00-04:00,9.225117783767276,9.356103554750101,9.122200965881348,9.122200965881348,31400,0.0,0.0
2020-03-13 00:00:00-04:00,9.150269501647557,9.150269501647557,9.094133377075195,9.094133377075195,23500,0.0,0.0
2020-03-16 00:00:00-04:00,9.094133377075195,9.094133377075195,9.094133377075195,9.094133377075195,0,0.0,0.0
2020-03-17 00:00:00-04:00,8.981860160827637,8.981860160827637,8.981860160827637,8.981860160827637,8000,0.0,0.0
2020-03-18 00:00:00-04:00,8.981859988296579,9.028639793395996,8.701176696362138,9.028639793395996,614200,0.0,0.0
2020-03-19 00:00:00-04:00,9.028639793395996,9.028639793395996,9.028639793395996,9.028639793395996,0,0.0,0.0
2020-03-20 00:00:00-04:00,9.028639793395996,9.028639793395996,9.028639793395996,9.028639793395996,102500,0.0,0.0
2020-03-23 00:00:00-04:00,8.813450047092358,8.878942489624023,8.810642973193113,8.878942489624023,56300,0.0,0.0
2020-03-24 00:00:00-04:00,8.897655487060547,8.897655487060547,8.897655487060547,8.897655487060547,38000,0.0,0.0
2020-03-25 00:00:00-04:00,8.897655487060547,8.897655487060547,8.897655487060547,8.897655487060547,0,0.0,0.0
2020-03-26 00:00:00-04:00,9.005249977111816,9.005249977111816,9.005249977111816,9.005249977111816,123500,0.0,0.0
2020-03-27 00:00:00-04:00,9.356104967819002,9.356104967819002,9.309324264526367,9.309324264526367,3300,0.0,0.0
2020-03-30 00:00:00-04:00,9.309324264526367,9.309324264526367,9.309324264526367,9.309324264526367,0,0.0,0.0
2020-03-31 00:00:00-04:00,9.178338050842285,9.178338050842285,9.178338050842285,9.178338050842285,200,0.0,0.0
2020-04-01 00:00:00-04:00,9.168981552124023,9.168981552124023,9.168981552124023,9.168981552124023,100,0.0,0.0
2020-04-02 00:00:00-04:00,9.239152149489419,9.239152149489419,9.168981552124023,9.168981552124023,63400,0.0,0.0
2020-04-03 00:00:00-04:00,9.10348813885143,9.241959139532073,9.056708335876465,9.056708335876465,5300,0.0,0.0
2020-04-06 00:00:00-04:00,9.098812103271484,9.098812103271484,9.098812103271484,9.098812103271484,21500,0.0,0.0
2020-04-07 00:00:00-04:00,9.098812103271484,9.098812103271484,9.098812103271484,9.098812103271484,0,0.0,0.0
2020-04-08 00:00:00-04:00,9.10348892211914,9.10348892211914,9.10348892211914,9.10348892211914,700,0.0,0.0
2020-04-09 00:00:00-04:00,9.10348892211914,9.10348892211914,9.10348892211914,9.10348892211914,561100,0.0,0.0
2020-04-13 00:00:00-04:00,9.122200965881348,9.122200965881348,9.112844648182381,9.122200965881348,138800,0.0,0.0
2020-04-14 00:00:00-04:00,9.122200965881348,9.122200965881348,9.122200965881348,9.122200965881348,0,0.0,0.0
2020-04-15 00:00:00-04:00,9.122200965881348,9.122200965881348,9.122200965881348,9.122200965881348,0,0.0,0.0
2020-04-16 00:00:00-04:00,9.122200965881348,9.122200965881348,9.122200965881348,9.122200965881348,0,0.0,0.0
2020-04-17 00:00:00-04:00,9.150269508361816,9.150269508361816,9.150269508361816,9.150269508361816,434100,0.0,0.0
2020-04-20 00:00:00-04:00,9.150268252472388,9.202663091792736,9.131556510925293,9.131556510925293,21100,0.0,0.0
2020-04-21 00:00:00-04:00,9.131556510925293,9.131556510925293,9.131556510925293,9.131556510925293,0,0.0,0.0
2020-04-22 00:00:00-04:00,9.2157621383667,9.2157621383667,9.2157621383667,9.2157621383667,8400,0.0,0.0
2020-04-23 00:00:00-04:00,9.168981552124023,9.168981552124023,9.168981552124023,9.168981552124023,2300,0.0,0.0
2020-04-24 00:00:00-04:00,9.309324264526367,9.309324264526367,9.309324264526367,9.309324264526367,5100,0.0,0.0
2020-04-27 00:00:00-04:00,9.309324264526367,9.309324264526367,9.309324264526367,9.309324264526367,0,0.0,0.0
2020-04-28 00:00:00-04:00,9.309324264526367,9.309324264526367,9.309324264526367,9.309324264526367,0,0.0,0.0
2020-04-29 00:00:00-04:00,9.309324264526367,9.309324264526367,9.309324264526367,9.309324264526367,457600,0.0,0.0
2020-04-30 00:00:00-04:00,9.309324264526367,9.309324264526367,9.309324264526367,9.309324264526367,0,0.0,0.0
2020-05-01 00:00:00-04:00,9.112844538871174,9.168981552124023,9.112844538871174,9.168981552124023,8200,0.0,0.0
2020-05-04 00:00:00-04:00,9.178337869710758,9.178337869710758,9.168981552124023,9.168981552124023,15000,0.0,0.0
2020-05-05 00:00:00-04:00,9.168982144744742,9.168982144744742,9.150269508361816,9.150269508361816,299400,0.0,0.0
2020-05-06 00:00:00-04:00,9.122200965881348,9.122200965881348,9.122200965881348,9.122200965881348,10000,0.0,0.0
2020-05-07 00:00:00-04:00,9.122200965881348,9.122200965881348,9.122200965881348,9.122200965881348,0,0.0,0.0
2020-05-08 00:00:00-04:00,9.122200965881348,9.122200965881348,9.122200965881348,9.122200965881348,0,0.0,0.0
2020-05-11 00:00:00-04:00,9.122200965881348,9.122200965881348,9.122200965881348,9.122200965881348,0,0.0,0.0
2020-05-12 00:00:00-04:00,9.122200965881348,9.122200965881348,9.122200965881348,9.122200965881348,0,0.0,0.0
2020-05-13 00:00:00-04:00,9.122201853986256,9.140914491205983,9.066064834594727,9.066064834594727,7500,0.0,0.0
2020-05-14 00:00:00-04:00,9.094133970904082,9.094133970904082,9.075421333312988,9.075421333312988,7000,0.0,0.0
2020-05-15 00:00:00-04:00,9.168981552124023,9.168981552124023,9.168981552124023,9.168981552124023,100,0.0,0.0
2020-05-18 00:00:00-04:00,9.168981552124023,9.168981552124023,9.168981552124023,9.168981552124023,0,0.0,0.0
2020-05-19 00:00:00-04:00,9.168981552124023,9.168981552124023,9.168981552124023,9.168981552124023,0,0.0,0.0
2020-05-20 00:00:00-04:00,9.168981552124023,9.168981552124023,9.168981552124023,9.168981552124023,0,0.0,0.0
2020-05-21 00:00:00-04:00,9.158689498901367,9.158689498901367,9.158689498901367,9.158689498901367,100,0.0,0.0
2020-05-22 00:00:00-04:00,9.158689498901367,9.158689498901367,9.158689498901367,9.158689498901367,0,0.0,0.0
2020-05-26 00:00:00-04:00,9.168981552124023,9.168981552124023,9.168981552124023,9.168981552124023,6200,0.0,0.0
2020-05-27 00:00:00-04:00,9.168981552124023,9.168981552124023,9.168981552124023,9.168981552124023,0,0.0,0.0
2020-05-28 00:00:00-04:00,9.168981552124023,9.168981552124023,9.168981552124023,9.168981552124023,0,0.0,0.0
2020-05-29 00:00:00-04:00,9.150269508361816,9.150269508361816,9.150269508361816,9.150269508361816,13400,0.0,0.0
2020-06-01 00:00:00-04:00,9.150269508361816,9.150269508361816,9.150269508361816,9.150269508361816,0,0.0,0.0
2020-06-02 00:00:00-04:00,9.168981552124023,9.168981552124023,9.168981552124023,9.168981552124023,400,0.0,0.0
2020-06-03 00:00:00-04:00,9.131557283580314,9.131557283580314,9.122200965881348,9.122200965881348,13000,0.0,0.0
2020-06-04 00:00:00-04:00,9.122200965881348,9.122200965881348,9.122200965881348,9.122200965881348,0,0.0,0.0
2020-06-05 00:00:00-04:00,9.122200965881348,9.122200965881348,9.122200965881348,9.122200965881348,0,0.0,0.0
2020-06-08 00:00:00-04:00,9.122200965881348,9.122200965881348,9.122200965881348,9.122200965881348,0,0.0,0.0
2020-06-09 00:00:00-04:00,9.309324264526367,9.309324264526367,9.290612518569933,9.309324264526367,600,0.0,0.0
2020-06-10 00:00:00-04:00,9.262542061531816,9.262542061531816,9.225117683410645,9.225117683410645,1900,0.0,0.0
2020-06-11 00:00:00-04:00,9.197049503415416,9.2157621383667,9.197049503415416,9.2157621383667,158000,0.0,0.0
2020-06-12 00:00:00-04:00,9.220439910888672,9.220439910888672,9.220439910888672,9.220439910888672,200,0.0,0.0
2020-06-15 00:00:00-04:00,9.220439910888672,9.220439910888672,9.220439910888672,9.220439910888672,100,0.0,0.0
2020-06-16 00:00:00-04:00,9.239152821209563,9.262542724609375,9.239152821209563,9.262542724609375,36300,0.0,0.0
2020-06-17 00:00:00-04:00,9.262542724609375,9.262542724609375,9.262542724609375,9.262542724609375,0,0.0,0.0
2020-06-18 00:00:00-04:00,9.263479232788086,9.263479232788086,9.263479232788086,9.263479232788086,500,0.0,0.0
2020-06-19 00:00:00-04:00,9.262542724609375,9.262542724609375,9.262542724609375,9.262542724609375,100,0.0,0.0
2020-06-22 00:00:00-04:00,9.262543561233732,9.309324264526367,9.262543561233732,9.309324264526367,900,0.0,0.0
2020-06-23 00:00:00-04:00,9.35610294342041,9.35610294342041,9.35610294342041,9.35610294342041,15400,0.0,0.0
2020-06-24 00:00:00-04:00,9.356103716236921,9.356103716236921,9.346747398376465,9.346747398376465,10300,0.0,0.0
2020-06-25 00:00:00-04:00,9.337391080516008,9.356103716236921,9.337391080516008,9.346747398376465,88100,0.0,0.0
2020-06-26 00:00:00-04:00,9.35610294342041,9.35610294342041,9.35610294342041,9.35610294342041,15200,0.0,0.0
2020-06-29 00:00:00-04:00,9.353297183753217,9.402884957469494,9.353297183753217,9.37481689453125,35000,0.0,0.0
2020-06-30 00:00:00-04:00,9.487089560173803,9.487089560173803,9.346747468023938,9.402884483337402,60000,0.0,0.0
2020-07-01 00:00:00-04:00,9.402884957469494,9.402884957469494,9.356104257727331,9.37481689453125,6800,0.0,0.0
2020-07-02 00:00:00-04:00,9.337390899658203,9.337390899658203,9.337390899658203,9.337390899658203,1200,0.0,0.0
2020-07-06 00:00:00-04:00,9.42159652709961,9.42159652709961,9.402884782910697,9.42159652709961,18700,0.0,0.0
2020-07-07 00:00:00-04:00,9.412240777362792,9.440308838814444,9.356103762191902,9.401013374328613,44400,0.0,0.0
2020-07-08 00:00:00-04:00,9.401013374328613,9.401013374328613,9.401013374328613,9.401013374328613,0,0.0,0.0
2020-07-09 00:00:00-04:00,9.401013374328613,9.401013374328613,9.401013374328613,9.401013374328613,0,0.0,0.0
2020-07-10 00:00:00-04:00,9.356104376281293,9.384172439575195,9.356104376281293,9.384172439575195,8400,0.0,0.0
2020-07-13 00:00:00-04:00,9.412241101138962,9.44030916355614,9.402884782910697,9.42159652709961,126700,0.0,0.0
2020-07-14 00:00:00-04:00,9.430953210226129,9.496445655822754,9.430953210226129,9.496445655822754,12800,0.0,0.0
2020-07-15 00:00:00-04:00,9.496445655822754,9.496445655822754,9.496445655822754,9.496445655822754,0,0.0,0.0
2020-07-16 00:00:00-04:00,9.496445655822754,9.544162345272568,9.496445655822754,9.496445655822754,1400,0.0,0.0
2020-07-17 00:00:00-04:00,9.50580197441303,9.571294420009655,9.496445655822754,9.496445655822754,45000,0.0,0.0
2020-07-20 00:00:00-04:00,9.505802154541016,9.524514792076157,9.505802154541016,9.505802154541016,500,0.0,0.0
2020-07-21 00:00:00-04:00,9.552581976308518,9.618074417114258,9.543225658402674,9.618074417114258,15700,0.0,0.0
2020-07-22 00:00:00-04:00,9.636786842139795,9.76777172088623,9.63491575705307,9.76777172088623,37500,0.0,0.0
2020-07-23 00:00:00-04:00,9.683566878902493,9.758415630879512,9.683566878902493,9.7303466796875,25200,0.0,0.0
2020-07-24 00:00:00-04:00,9.730347546647195,9.730347546647195,9.561938285827637,9.561938285827637,4000,0.0,0.0
2020-07-27 00:00:00-04:00,9.720991254891002,9.7303466796875,9.683566878902493,9.7303466796875,19000,0.0,0.0
2020-07-28 00:00:00-04:00,9.7303466796875,9.7303466796875,9.7303466796875,9.7303466796875,0,0.0,0.0
2020-07-29 00:00:00-04:00,9.683568954467773,9.683568954467773,9.5900075483089,9.683568954467773,133600,0.0,0.0
2020-07-30 00:00:00-04:00,9.552582087110439,9.590006466900322,9.496445071291816,9.571293830871582,34100,0.0,0.0
2020-07-31 00:00:00-04:00,9.569422547060979,9.674211343657793,9.449665069580078,9.449665069580078,29100,0.0,0.0
2020-08-03 00:00:00-04:00,9.45902156829834,9.45902156829834,9.449666141684371,9.45902156829834,5000,0.0,0.0
