Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-10 00:00:00-04:00,21.317947655393365,28.100931000291254,20.348950034693665,27.616432189941406,9800300,0.0,0.0
2007-08-13 00:00:00-04:00,30.23273524147626,38.44014494692527,28.100939120624886,30.66878318786621,3162100,0.0,0.0
2007-08-14 00:00:00-04:00,31.443977446133353,31.686226881471153,29.050551842137295,29.099002838134766,609300,0.0,0.0
2007-08-15 00:00:00-04:00,29.273421757211988,29.273421757211988,27.18038672096442,27.674575805664062,991800,0.0,0.0
2007-08-16 00:00:00-04:00,27.374185346634818,29.069931341559098,24.28308212981509,27.228836059570312,1107500,0.0,0.0
2007-08-17 00:00:00-04:00,29.38000164589097,32.59707280288521,29.069922765440815,31.83156394958496,438100,0.0,0.0
2007-08-20 00:00:00-04:00,31.880022611520587,32.46141969464268,28.58542928334206,29.52535629272461,235000,0.0,0.0
2007-08-21 00:00:00-04:00,28.7889187727303,29.350939173834753,26.899374498396725,28.120311737060547,180500,0.0,0.0
2007-08-22 00:00:00-04:00,28.24628772475989,29.874204452673457,28.24628772475989,28.65326690673828,77900,0.0,0.0
2007-08-23 00:00:00-04:00,29.93234035667556,29.93234035667556,28.004035026932616,29.06993293762207,244700,0.0,0.0
2007-08-24 00:00:00-04:00,28.255974667511328,29.312182378768924,27.63581668960469,29.06993293762207,144200,0.0,0.0
2007-08-27 00:00:00-04:00,28.45946046004295,29.312177538867584,27.62612192866578,28.488529205322266,173200,0.0,0.0
2007-08-28 00:00:00-04:00,28.391632764922736,28.87613163018228,27.61643531979406,28.0040340423584,292600,0.0,0.0
2007-08-29 00:00:00-04:00,28.604815897348967,29.76761216458877,27.868377337322098,28.420705795288086,113800,0.0,0.0
2007-08-30 00:00:00-04:00,28.827684236609418,28.827684236609418,27.66488614996374,27.858686447143555,259600,0.0,0.0
2007-08-31 00:00:00-04:00,28.24628507239658,28.24628507239658,27.131937988923404,27.248218536376953,69100,0.0,0.0
2007-09-04 00:00:00-04:00,27.14162341021347,28.100930827004568,26.43425559503664,27.131933212280273,135500,0.0,0.0
2007-09-05 00:00:00-04:00,26.53115504071602,28.013722121578464,26.162936744198056,27.626123428344727,198800,0.0,0.0
2007-09-06 00:00:00-04:00,27.96527463912509,31.250176300699593,27.868374498006762,29.00210189819336,179300,0.0,0.0
2007-09-07 00:00:00-04:00,29.728849630431426,30.717227724636064,28.343182628437624,28.585432052612305,74900,0.0,0.0
2007-09-10 00:00:00-04:00,28.827681787580204,29.709469553225343,28.168763051006596,28.391632080078125,118000,0.0,0.0
2007-09-11 00:00:00-04:00,28.750160298429098,28.827680036362935,27.93620212601566,28.178451538085938,106100,0.0,0.0
2007-09-12 00:00:00-04:00,27.97496268683964,28.837369995220797,27.403253931242865,28.265661239624023,76500,0.0,0.0
2007-09-13 00:00:00-04:00,28.294737193691304,28.527296449612738,28.042797537722247,28.100936889648438,22700,0.0,0.0
2007-09-14 00:00:00-04:00,27.723022519647582,28.83736941380898,27.170694171563362,27.616432189941406,117200,0.0,0.0
2007-09-17 00:00:00-04:00,27.374191266996366,27.529230786491915,26.754033189014162,26.889692306518555,71900,0.0,0.0
2007-09-18 00:00:00-04:00,26.889683808599198,28.255970297503154,26.618363811118538,27.131933212280273,167800,0.0,0.0
2007-09-19 00:00:00-04:00,29.166837272530888,32.693990898969844,29.11838626841327,32.24824905395508,697200,0.0,0.0
2007-09-20 00:00:00-04:00,32.45173153702168,37.161056809607906,31.967232732742918,35.91105270385742,505100,0.0,0.0
2007-09-21 00:00:00-04:00,35.38779560788776,39.40913374960943,34.52538826678028,39.26378631591797,324000,0.0,0.0
2007-09-24 00:00:00-04:00,37.08354021587742,40.019601889305505,37.07384816945174,39.787044525146484,312300,0.0,0.0
2007-09-25 00:00:00-04:00,37.51960358356166,38.75023148190886,35.9207554117763,37.015724182128906,262100,0.0,0.0
2007-09-26 00:00:00-04:00,36.821907741230504,36.938186414885955,35.36841138302404,36.89942932128906,326700,0.0,0.0
2007-09-27 00:00:00-04:00,37.30640467244643,38.68237938218168,34.65134983036683,35.775386810302734,380400,0.0,0.0
2007-09-28 00:00:00-04:00,35.106787878909046,36.82191433216336,34.27344922627817,35.13585662841797,1571400,0.0,0.0
2007-10-01 00:00:00-04:00,35.4943891444514,38.023473900927506,34.45756183227329,35.57190704345703,227700,0.0,0.0
2007-10-02 00:00:00-04:00,36.4633934102933,38.75991748635859,36.08548480623071,38.17852020263672,304200,0.0,0.0
2007-10-03 00:00:00-04:00,37.9459535097283,41.463416541078836,37.37424466273983,40.814186096191406,383000,0.0,0.0
2007-10-04 00:00:00-04:00,41.38589110081804,42.39364960134242,38.95370848726293,39.990535736083984,216700,0.0,0.0
2007-10-05 00:00:00-04:00,40.94015567323699,41.88008469048707,38.75991069655573,39.83549880981445,745200,0.0,0.0
2007-10-08 00:00:00-04:00,39.59324771248138,40.05836617782045,38.139751122134385,39.748287200927734,102600,0.0,0.0
2007-10-09 00:00:00-04:00,39.699838005782375,44.021566975368756,39.39944738009198,43.97311782836914,405200,0.0,0.0
2007-10-10 00:00:00-04:00,44.15722248235785,44.15722248235785,42.5389981859986,43.5467529296875,234300,0.0,0.0
2007-10-11 00:00:00-04:00,43.721160239961534,44.07969192780488,39.147495173352794,39.93238067626953,331000,0.0,0.0
2007-10-12 00:00:00-04:00,39.7289023005661,41.31805780115953,38.856802966614794,39.20564270019531,178300,0.0,0.0
2007-10-15 00:00:00-04:00,40.068047021870925,40.833555969845406,35.85290917814805,37.24826431274414,234200,0.0,0.0
2007-10-16 00:00:00-04:00,36.870360111652275,37.45176092374484,34.36065603202279,35.78508377075195,237500,0.0,0.0
2007-10-17 00:00:00-04:00,36.64748620057415,38.27540234276586,36.037016723144205,37.38392639160156,203600,0.0,0.0
2007-10-18 00:00:00-04:00,37.02540981949697,39.728914916835485,36.07579229676417,38.60487747192383,188800,0.0,0.0
2007-10-19 00:00:00-04:00,38.566110123590754,39.09905815250973,36.14361572265625,36.14361572265625,88100,0.0,0.0
2007-10-22 00:00:00-04:00,36.0951638147921,38.44982848822337,35.34903515276674,37.44207000732422,157500,0.0,0.0
2007-10-23 00:00:00-04:00,38.34323619644562,42.75217470505722,38.34323619644562,41.50217056274414,336100,0.0,0.0
