Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-27 00:00:00-05:00,0.8957233636275581,1.030081868171692,0.8957233636275581,1.030081868171692,15200,0.0,0.0
1992-03-30 00:00:00-05:00,1.0748680114746092,1.4331573486328124,1.0748680114746092,1.3435850143432617,67000,0.0,0.0
1992-03-31 00:00:00-05:00,1.2987986935509577,1.2987986935509577,1.209226369857788,1.209226369857788,16800,0.0,0.0
1992-04-01 00:00:00-05:00,1.1644400978088378,1.1644400978088378,1.0748677825927735,1.1196539402008057,19200,0.0,0.0
1992-04-02 00:00:00-05:00,1.0748677825927735,1.1196539402008057,1.0748677825927735,1.1196539402008057,24000,0.0,0.0
1992-04-03 00:00:00-05:00,1.1196538805961609,1.1196538805961609,1.0748677253723145,1.0748677253723145,12600,0.0,0.0
1992-04-06 00:00:00-04:00,1.0748677253723145,1.0748677253723145,1.0748677253723145,1.0748677253723145,1200,0.0,0.0
1992-04-07 00:00:00-04:00,1.0748677253723145,1.1196538805961609,1.0748677253723145,1.0748677253723145,7800,0.0,0.0
1992-04-08 00:00:00-04:00,1.0748680363530698,1.0748680363530698,1.030081868171692,1.030081868171692,18600,0.0,0.0
1992-04-09 00:00:00-04:00,1.030081881718202,1.030081881718202,0.9852957129478455,0.9852957129478455,9400,0.0,0.0
1992-04-10 00:00:00-04:00,0.9852957129478455,0.9852957129478455,0.9852957129478455,0.9852957129478455,6000,0.0,0.0
1992-04-13 00:00:00-04:00,0.9405091404914856,0.9405091404914856,0.9405091404914856,0.9405091404914856,4600,0.0,0.0
1992-04-14 00:00:00-04:00,0.9405091404914856,0.9405091404914856,0.9405091404914856,0.9405091404914856,0,0.0,0.0
1992-04-15 00:00:00-04:00,0.9405091404914856,0.9405091404914856,0.9405091404914856,0.9405091404914856,4000,0.0,0.0
1992-04-16 00:00:00-04:00,0.895723283290863,0.895723283290863,0.895723283290863,0.895723283290863,800,0.0,0.0
1992-04-20 00:00:00-04:00,0.895723283290863,0.895723283290863,0.895723283290863,0.895723283290863,0,0.0,0.0
1992-04-21 00:00:00-04:00,0.895723283290863,0.895723283290863,0.895723283290863,0.895723283290863,0,0.0,0.0
1992-04-22 00:00:00-04:00,0.850937138001124,0.850937138001124,0.8061509728431702,0.8061509728431702,10400,0.0,0.0
1992-04-23 00:00:00-04:00,0.8061509728431702,0.8061509728431702,0.8061509728431702,0.8061509728431702,2000,0.0,0.0
1992-04-24 00:00:00-04:00,0.8509371876716615,0.8509371876716615,0.8509371876716615,0.8509371876716614,1000,0.0,0.0
1992-04-27 00:00:00-04:00,0.8957233554438542,0.8957233554438542,0.8509371876716615,0.8509371876716614,4400,0.0,0.0
1992-04-28 00:00:00-04:00,0.8509371876716615,0.8509371876716615,0.8509371876716615,0.8509371876716614,0,0.0,0.0
1992-04-29 00:00:00-04:00,0.895723283290863,0.895723283290863,0.895723283290863,0.895723283290863,2000,0.0,0.0
1992-04-30 00:00:00-04:00,0.895723283290863,0.895723283290863,0.895723283290863,0.895723283290863,0,0.0,0.0
1992-05-01 00:00:00-04:00,0.895723283290863,0.895723283290863,0.895723283290863,0.895723283290863,0,0.0,0.0
1992-05-04 00:00:00-04:00,0.895723283290863,0.895723283290863,0.895723283290863,0.895723283290863,0,0.0,0.0
1992-05-05 00:00:00-04:00,0.8509371876716615,0.8509371876716615,0.8509371876716615,0.8509371876716614,800,0.0,0.0
1992-05-06 00:00:00-04:00,0.8509371876716615,0.8509371876716615,0.8509371876716615,0.8509371876716614,600,0.0,0.0
1992-05-07 00:00:00-04:00,0.8509371876716615,0.8509371876716615,0.8509371876716615,0.8509371876716614,0,0.0,0.0
1992-05-08 00:00:00-04:00,0.895723283290863,0.9405094474554062,0.895723283290863,0.895723283290863,6000,0.0,0.0
1992-05-11 00:00:00-04:00,0.8957233554438542,0.8957233554438542,0.8509371876716615,0.8509371876716614,17200,0.0,0.0
1992-05-12 00:00:00-04:00,0.8957233554438542,0.8957233554438542,0.8509371876716615,0.8509371876716614,2400,0.0,0.0
1992-05-13 00:00:00-04:00,0.895723283290863,0.895723283290863,0.895723283290863,0.895723283290863,4000,0.0,0.0
1992-05-14 00:00:00-04:00,0.8509371876716615,0.8509371876716615,0.8509371876716615,0.8509371876716614,6400,0.0,0.0
1992-05-15 00:00:00-04:00,0.895722990944272,0.9405091404914856,0.895722990944272,0.9405091404914856,8000,0.0,0.0
1992-05-18 00:00:00-04:00,0.9405091404914856,0.9405091404914856,0.9405091404914856,0.9405091404914856,0,0.0,0.0
1992-05-19 00:00:00-04:00,0.9405094474554062,0.9405094474554062,0.895723283290863,0.895723283290863,2000,0.0,0.0
1992-05-20 00:00:00-04:00,0.9405094474554062,0.9405094474554062,0.895723283290863,0.895723283290863,1000,0.0,0.0
1992-05-21 00:00:00-04:00,0.9405091404914856,0.9405091404914856,0.9405091404914856,0.9405091404914856,10000,0.0,0.0
1992-05-22 00:00:00-04:00,0.895723283290863,0.895723283290863,0.895723283290863,0.895723283290863,4000,0.0,0.0
1992-05-26 00:00:00-04:00,0.895723283290863,0.895723283290863,0.895723283290863,0.895723283290863,3000,0.0,0.0
1992-05-27 00:00:00-04:00,0.9405091404914856,0.9405091404914856,0.895722990944272,0.9405091404914856,4000,0.0,0.0
1992-05-28 00:00:00-04:00,0.895723283290863,0.895723283290863,0.8061509549617768,0.895723283290863,16400,0.0,0.0
1992-05-29 00:00:00-04:00,0.9405091404914856,0.9405091404914856,0.9405091404914856,0.9405091404914856,800,0.0,0.0
1992-06-01 00:00:00-04:00,0.895723283290863,0.895723283290863,0.895723283290863,0.895723283290863,2000,0.0,0.0
1992-06-02 00:00:00-04:00,0.895723283290863,0.895723283290863,0.895723283290863,0.895723283290863,10000,0.0,0.0
1992-06-03 00:00:00-04:00,0.895723283290863,0.895723283290863,0.895723283290863,0.895723283290863,2000,0.0,0.0
1992-06-04 00:00:00-04:00,0.895723283290863,0.895723283290863,0.895723283290863,0.895723283290863,5200,0.0,0.0
1992-06-05 00:00:00-04:00,0.895723283290863,0.895723283290863,0.895723283290863,0.895723283290863,400,0.0,0.0
1992-06-08 00:00:00-04:00,0.895723283290863,0.895723283290863,0.895723283290863,0.895723283290863,0,0.0,0.0
1992-06-09 00:00:00-04:00,0.9405091404914856,0.9405091404914856,0.9405091404914856,0.9405091404914856,1400,0.0,0.0
1992-06-10 00:00:00-04:00,0.9405091404914856,0.9405091404914856,0.9405091404914856,0.9405091404914856,1200,0.0,0.0
