Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-28 00:00:00-04:00,5.892938216527303,6.346241156260172,4.079726457595825,5.439635276794434,4252900,0.0,0.0
2000-07-31 00:00:00-04:00,5.666286920763783,5.779612659179058,5.269646836310318,5.496298313140869,876100,0.0,0.0
2000-08-01 00:00:00-04:00,5.49629820094389,5.892938277300666,5.467966766918407,5.7796125411987305,267400,0.0,0.0
2000-08-02 00:00:00-04:00,5.8362751366957175,6.119589463719782,5.439635078862028,6.006263732910156,239700,0.0,0.0
2000-08-03 00:00:00-04:00,6.06292688145357,6.06292688145357,5.722949673147762,5.7796125411987305,98400,0.0,0.0
2000-08-04 00:00:00-04:00,6.2329154856064735,6.2329154856064735,5.666286805096794,5.7796125411987305,120200,0.0,0.0
2000-08-07 00:00:00-04:00,6.289578766949409,7.026196100015556,5.892938664529176,6.402904510498047,439400,0.0,0.0
2000-08-08 00:00:00-04:00,6.91287033774636,6.91287033774636,6.119590135054155,6.232915878295898,202200,0.0,0.0
2000-08-09 00:00:00-04:00,6.289578603846686,6.402904344456537,6.1762528632368365,6.346241474151611,89700,0.0,0.0
2000-08-10 00:00:00-04:00,6.459566513697307,6.459566513697307,6.119589328765869,6.119589328765869,32500,0.0,0.0
2000-08-11 00:00:00-04:00,6.062926910037087,6.176252646673293,5.949601173400879,5.949601173400879,81100,0.0,0.0
2000-08-14 00:00:00-04:00,5.977932621055925,7.876138713997854,5.977932621055925,7.040361404418945,669400,0.0,0.0
2000-08-15 00:00:00-04:00,7.02619598325619,7.366173208252457,6.629555887427212,6.856207370758057,232300,0.0,0.0
2000-08-16 00:00:00-04:00,6.799543596083118,7.082857912586581,6.686217869481733,7.026195049285889,141600,0.0,0.0
2000-08-17 00:00:00-04:00,7.139520883560181,7.139520883560181,6.119589328765869,6.119589328765869,276700,0.0,0.0
2000-08-18 00:00:00-04:00,6.346241061970339,6.799543994968221,6.232915328720869,6.68621826171875,97300,0.0,0.0
2000-08-21 00:00:00-04:00,6.402903928595075,7.026195461467162,6.232915328720869,6.68621826171875,134400,0.0,0.0
2000-08-22 00:00:00-04:00,6.91286962400607,7.422835415940944,6.346240966300654,6.969532489776611,229200,0.0,0.0
2000-08-23 00:00:00-04:00,6.969532616933187,7.81947561899821,6.516229682498508,7.649487018585205,966500,0.0,0.0
2000-08-24 00:00:00-04:00,8.046126710044014,8.272778166664972,7.309509476025899,8.159452438354492,365900,0.0,0.0
2000-08-25 00:00:00-04:00,8.32944148652097,8.527761521914327,7.706149946713278,7.989464282989502,229600,0.0,0.0
2000-08-28 00:00:00-04:00,8.159454023334341,8.386105523982518,7.932802522686165,8.046128273010254,249300,0.0,0.0
2000-08-29 00:00:00-04:00,8.0744588971138,8.159453201293944,7.706150245666503,7.932801723480225,136600,0.0,0.0
2000-08-30 00:00:00-04:00,8.159452438354492,8.38610389497545,7.932800981733534,8.159452438354492,152300,0.0,0.0
2000-08-31 00:00:00-04:00,8.272779489818372,9.066059714869448,8.159453743382503,8.612756729125977,244000,0.0,0.0
2000-09-01 00:00:00-04:00,8.72608063045868,10.312640745087531,8.697749199840308,10.029326438903809,346600,0.0,0.0
2000-09-05 00:00:00-04:00,10.199315562050723,10.425967018985183,9.519361191247341,9.576024055480957,396700,0.0,0.0
2000-09-06 00:00:00-04:00,9.689350347341218,9.972664684982773,9.066058804529794,9.122721672058105,265900,0.0,0.0
2000-09-07 00:00:00-04:00,9.207715057745212,9.40603507437357,9.06605790301067,9.292709350585938,132800,0.0,0.0
2000-09-08 00:00:00-04:00,9.40603561890431,9.40603561890431,8.839406967163086,8.839406967163086,108600,0.0,0.0
2000-09-11 00:00:00-04:00,8.839406743325478,9.122721062021808,8.55609242462915,8.570258140563965,152000,0.0,0.0
2000-09-12 00:00:00-04:00,9.122722588087383,9.292711207741185,8.612756729125977,8.612756729125977,176200,0.0,0.0
2000-09-13 00:00:00-04:00,8.556093527475992,9.051893649101258,8.046127688090007,8.499430656433105,97800,0.0,0.0
2000-09-14 00:00:00-04:00,8.924401914997466,9.462699173362392,8.726081872441966,8.89607048034668,150900,0.0,0.0
2000-09-15 00:00:00-04:00,9.066059063007305,9.292710539582488,8.386104633281757,8.726081848144531,42500,0.0,0.0
2000-09-18 00:00:00-04:00,8.839406808217367,8.839406808217367,7.932800981733534,8.159452438354492,106800,0.0,0.0
2000-09-19 00:00:00-04:00,8.07445945619028,8.952733993530273,7.932802272748344,8.952733993530273,125800,0.0,0.0
2000-09-20 00:00:00-04:00,8.981064733290514,8.981064733290514,8.38610460900313,8.556093215942383,67000,0.0,0.0
2000-09-21 00:00:00-04:00,9.066059694451802,9.066059694451802,8.357773780822754,8.357773780822754,94700,0.0,0.0
2000-09-22 00:00:00-04:00,7.366172967367615,8.556093215942383,7.139521491448611,8.556093215942383,280300,0.0,0.0
2000-09-25 00:00:00-04:00,8.584423980327568,9.066058329058817,8.386103954379406,8.414435386657715,169500,0.0,0.0
2000-09-26 00:00:00-04:00,8.499429623285929,8.499429623285929,7.762812389267816,8.159452438354492,158300,0.0,0.0
2000-09-27 00:00:00-04:00,8.159452598513537,8.272778329048448,7.309509619501711,7.422835350036621,276100,0.0,0.0
2000-09-28 00:00:00-04:00,7.706149748642079,7.819475480239756,7.536161151245563,7.762812614440918,449800,0.0,0.0
2000-09-29 00:00:00-04:00,7.7628127521938755,7.81947561899821,7.592824151780871,7.649487018585205,38900,0.0,0.0
2000-10-02 00:00:00-04:00,7.876139633795795,8.15945400911219,7.649488133542678,7.706151008605957,87300,0.0,0.0
2000-10-03 00:00:00-04:00,7.989465383922353,8.131122571580551,7.649488133542678,7.706151008605957,50500,0.0,0.0
2000-10-04 00:00:00-04:00,7.833642477498335,7.932802508859074,7.592825258479399,7.706151008605957,161100,0.0,0.0
2000-10-05 00:00:00-04:00,7.890304671995568,7.932801824627501,7.3661731228683935,7.479498863220215,82400,0.0,0.0
2000-10-06 00:00:00-04:00,7.649487247467041,7.649487247467041,6.686218482971191,7.082858562469482,99200,0.0,0.0
2000-10-09 00:00:00-04:00,7.082858952608976,7.082858952608976,5.609624290466308,6.232915878295898,326300,0.0,0.0
2000-10-10 00:00:00-04:00,6.2329153200475185,6.346241053139291,5.72294952113454,5.807943820953369,176200,0.0,0.0
2000-10-11 00:00:00-04:00,5.89293800210053,6.062926598314969,5.8362751366957175,6.006263732910156,271200,0.0,0.0
2000-10-12 00:00:00-04:00,6.232915712059091,6.346241452278347,5.94960136151095,6.176252841949463,178500,0.0,0.0
