Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-26 00:00:00-04:00,0.25019629166075613,0.26508874627425644,0.24423962341152058,0.25615373253822327,224358400,0.0,0.0
1992-06-29 00:00:00-04:00,0.25913208956377354,0.27998198781156824,0.25317467062296084,0.2740245461463928,58732800,0.0,0.0
1992-06-30 00:00:00-04:00,0.2799820983912735,0.28296042272381045,0.2621105389656591,0.26508888602256775,34777600,0.0,0.0
1992-07-01 00:00:00-04:00,0.2680680157687564,0.2740246878867095,0.2591322236009061,0.27104634046554565,18316800,0.0,0.0
1992-07-02 00:00:00-04:00,0.2740246878867095,0.2740246878867095,0.2650889184432337,0.27104634046554565,13996800,0.0,0.0
1992-07-06 00:00:00-04:00,0.2680680157687564,0.27104634046554565,0.2650889184432337,0.27104634046554565,5753600,0.0,0.0
1992-07-07 00:00:00-04:00,0.27104634046554565,0.27104634046554565,0.2650889184432337,0.27104634046554565,10662400,0.0,0.0
1992-07-08 00:00:00-04:00,0.2710463073162805,0.2710463073162805,0.2621105389656591,0.26508888602256775,15500800,0.0,0.0
1992-07-09 00:00:00-04:00,0.26806787710955116,0.2740245461463928,0.26508878132497793,0.2740245461463928,3923200,0.0,0.0
1992-07-10 00:00:00-04:00,0.2740247317548242,0.27998217745522724,0.2680680586832784,0.27700307965278625,11040000,0.0,0.0
1992-07-13 00:00:00-04:00,0.27700296458290125,0.2829603850841522,0.2740246179221751,0.2829603850841522,5996800,0.0,0.0
1992-07-14 00:00:00-04:00,0.2829603850841522,0.2918961749704981,0.27998206114779484,0.2829603850841522,17062400,0.0,0.0
1992-07-15 00:00:00-04:00,0.28593872140703286,0.29189616441726685,0.28296037485398606,0.29189616441726685,4992000,0.0,0.0
1992-07-16 00:00:00-04:00,0.2918960983924144,0.3157243197865571,0.2889170026090778,0.3112560510635376,17062400,0.0,0.0
1992-07-17 00:00:00-04:00,0.31274532538344124,0.3335952076569623,0.30381030757331123,0.32763853669166565,15667200,0.0,0.0
1992-07-20 00:00:00-04:00,0.32614853260084536,0.33359514829197884,0.31870268953815833,0.3306168019771576,19744000,0.0,0.0
1992-07-21 00:00:00-04:00,0.33359524607658386,0.3395526903565736,0.327638574425267,0.33359524607658386,7782400,0.0,0.0
1992-07-22 00:00:00-04:00,0.3306168019771576,0.33359514829197884,0.3216810358529796,0.3306168019771576,10892800,0.0,0.0
1992-07-23 00:00:00-04:00,0.3306167598861386,0.33657345175743103,0.3246593408352244,0.33657345175743103,10387200,0.0,0.0
1992-07-24 00:00:00-04:00,0.3306168217301733,0.34253093488099257,0.3276384979617754,0.3395526111125946,7052800,0.0,0.0
1992-07-27 00:00:00-04:00,0.3425310216760383,0.35444513784581405,0.33955269715295305,0.34699854254722595,11430400,0.0,0.0
1992-07-28 00:00:00-04:00,0.35146680628788013,0.3544451307513522,0.327638574425267,0.33359524607658386,18009600,0.0,0.0
1992-07-29 00:00:00-04:00,0.3335951756410351,0.3335951756410351,0.3097669488095326,0.3172135651111603,30848000,0.0,0.0
1992-07-30 00:00:00-04:00,0.31274524705849455,0.31870266643600936,0.3067885548606413,0.31572434306144714,11737600,0.0,0.0
1992-07-31 00:00:00-04:00,0.3157243918316631,0.3187027156662895,0.3097669488095326,0.3172135651111603,6886400,0.0,0.0
1992-08-03 00:00:00-04:00,0.3127452963994896,0.32465940985451563,0.3127452963994896,0.320191890001297,4832000,0.0,0.0
1992-08-04 00:00:00-04:00,0.32168101354124695,0.32763845566176275,0.31423439836660927,0.32614850997924805,6822400,0.0,0.0
1992-08-05 00:00:00-04:00,0.32465932380588225,0.32465932380588225,0.30678852194975964,0.31274521350860596,9516800,0.0,0.0
1992-08-06 00:00:00-04:00,0.30976686772918277,0.31274521350860596,0.30381019889469846,0.31274521350860596,3673600,0.0,0.0
1992-08-07 00:00:00-04:00,0.3127452937834569,0.32465940713882446,0.30381027687612666,0.32465940713882446,8825600,0.0,0.0
1992-08-10 00:00:00-04:00,0.3187027140510258,0.33061682740639337,0.31572439023149423,0.32465940713882446,5888000,0.0,0.0
1992-08-11 00:00:00-04:00,0.33061686081212893,0.33061686081212893,0.3216810930977851,0.32763853669166565,4147200,0.0,0.0
1992-08-12 00:00:00-04:00,0.32168097802645906,0.32465932380588225,0.30678852194975964,0.31274521350860596,12736000,0.0,0.0
1992-08-13 00:00:00-04:00,0.31274521350860596,0.31721348208168626,0.30678852194975964,0.31274521350860596,48320000,0.0,0.0
1992-08-14 00:00:00-04:00,0.3097669806134893,0.315724424247274,0.2918961949693133,0.29487451910972595,17849600,0.0,0.0
1992-08-17 00:00:00-04:00,0.29785285196759936,0.3008311986923218,0.2918961812425238,0.3008311986923218,2681600,0.0,0.0
1992-08-18 00:00:00-04:00,0.2918961734341315,0.29785284399986267,0.2918961734341315,0.29785284399986267,2860800,0.0,0.0
1992-08-19 00:00:00-04:00,0.2918961734341315,0.29785284399986267,0.2918961734341315,0.29785284399986267,2380800,0.0,0.0
1992-08-20 00:00:00-04:00,0.2978528659745089,0.3052994830406851,0.28891709820031153,0.29487451910972595,2489600,0.0,0.0
1992-08-21 00:00:00-04:00,0.2948743328005004,0.2948743328005004,0.2889169156551361,0.2889169156551361,2048000,0.0,0.0
1992-08-24 00:00:00-04:00,0.29189616441726685,0.29487448824594575,0.28593872140703286,0.29189616441726685,6905600,0.0,0.0
1992-08-25 00:00:00-04:00,0.2859385706721485,0.29189601054186876,0.2859385706721485,0.2889169156551361,4128000,0.0,0.0
1992-08-26 00:00:00-04:00,0.2859387695789337,0.29189621359281404,0.2740246541798115,0.2859387695789337,19385600,0.0,0.0
1992-08-27 00:00:00-04:00,0.2889170679600797,0.29487448824594575,0.28593872140703286,0.29189616441726685,6169600,0.0,0.0
1992-08-28 00:00:00-04:00,0.2918961734341315,0.29785284399986267,0.2889170768849181,0.29785284399986267,3417600,0.0,0.0
1992-08-31 00:00:00-04:00,0.2978529148361237,0.30083126218949297,0.29189624285375915,0.2963637411594391,4441600,0.0,0.0
1992-09-01 00:00:00-04:00,0.29785285196759936,0.30678861932158097,0.294874505242877,0.3008311986923218,2387200,0.0,0.0
1992-09-02 00:00:00-04:00,0.3067885936819663,0.33061681984794905,0.3008311735505938,0.3291276693344116,11692800,0.0,0.0
