Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-08 00:00:00-04:00,9.282741981402753,10.467091415142455,9.258734341382322,9.930932998657227,10939900,0.0,0.0
2012-08-09 00:00:00-04:00,10.026960154040507,10.9392297679026,10.01095582563842,10.795186996459961,1560700,0.0,0.0
2012-08-10 00:00:00-04:00,11.203309205471362,11.203309205471362,10.243025711921078,10.29103946685791,1070500,0.0,0.0
2012-08-13 00:00:00-04:00,10.33105182647705,10.483097170211197,10.002955023802706,10.33105182647705,395100,0.0,0.0
2012-08-14 00:00:00-04:00,10.443085623091653,10.451088170596417,10.291040273160888,10.347057342529297,490400,0.0,0.0
2012-08-15 00:00:00-04:00,10.403073345935756,10.403073345935756,10.002955140322841,10.379066467285156,540600,0.0,0.0
2012-08-16 00:00:00-04:00,10.2110182950548,10.363062899799813,10.082980572497942,10.21902084350586,301400,0.0,0.0
2012-08-17 00:00:00-04:00,10.203016188438445,10.595131921540387,10.203016188438445,10.451089859008789,559400,0.0,0.0
2012-08-20 00:00:00-04:00,10.483101101011925,10.483101101011925,10.323053150086707,10.403077125549316,137200,0.0,0.0
2012-08-21 00:00:00-04:00,10.427080111712648,10.675153732299805,10.203014132681117,10.675153732299805,188500,0.0,0.0
2012-08-22 00:00:00-04:00,10.57912571937324,10.763179730233201,10.403073492733116,10.66715145111084,299700,0.0,0.0
2012-08-23 00:00:00-04:00,10.707167163875965,10.755180938621379,10.387072025190719,10.403077125549316,503600,0.0,0.0
2012-08-24 00:00:00-04:00,10.403072991596346,10.403072991596346,10.122989951941259,10.315047264099121,408700,0.0,0.0
2012-08-27 00:00:00-04:00,10.243025091253697,10.299041389674034,10.146996824033907,10.23502254486084,180400,0.0,0.0
2012-08-28 00:00:00-04:00,10.20301540451388,10.275036811828613,10.002956278935176,10.275036811828613,137500,0.0,0.0
2012-08-29 00:00:00-04:00,10.23502498547784,10.475096092356452,10.11498981362104,10.419079780578613,148800,0.0,0.0
2012-08-30 00:00:00-04:00,10.339052953583883,10.491097513269763,10.082977584359325,10.443083763122559,290100,0.0,0.0
2012-08-31 00:00:00-04:00,10.459089190750616,10.523108039781363,10.203013794627624,10.387067794799805,83500,0.0,0.0
2012-09-04 00:00:00-04:00,10.443087364484214,10.795191118593083,10.323051421391483,10.763181686401367,574100,0.0,0.0
2012-09-05 00:00:00-04:00,10.523106487750912,11.547409447500383,10.483095285381522,11.09127426147461,961600,0.0,0.0
2012-09-06 00:00:00-04:00,11.331346365446885,11.66744568672411,11.155294158310044,11.531405448913574,292500,0.0,0.0
2012-09-07 00:00:00-04:00,11.603428455912825,11.603428455912825,11.227317112966016,11.563416481018066,213400,0.0,0.0
2012-09-10 00:00:00-04:00,11.59542690288391,11.60342945118226,11.419375419310297,11.539410591125488,158200,0.0,0.0
2012-09-11 00:00:00-04:00,11.52340286974315,11.58742171521779,11.203308642369942,11.555412292480469,395600,0.0,0.0
2012-09-12 00:00:00-04:00,11.579421576241948,11.603428455912825,11.283334183084655,11.563416481018066,192600,0.0,0.0
2012-09-13 00:00:00-04:00,11.339348200899718,11.515400396997025,11.299336234082404,11.403367042541504,206700,0.0,0.0
2012-09-14 00:00:00-04:00,11.483391960641944,11.675448502032221,11.219314025439099,11.52340316772461,485600,0.0,0.0
2012-09-17 00:00:00-04:00,12.523699508732694,12.675744853974676,11.763475072017515,12.043558120727539,1183300,0.0,0.0
2012-09-18 00:00:00-04:00,12.283631528132883,12.283631528132883,11.883513247257742,12.083572387695312,933900,0.0,0.0
2012-09-19 00:00:00-04:00,12.243619547412358,12.243619547412358,11.979541543087969,12.083572387695312,390900,0.0,0.0
2012-09-20 00:00:00-04:00,12.035556610586296,12.347649112056674,12.003547181960998,12.235615730285645,617400,0.0,0.0
2012-09-21 00:00:00-04:00,12.323637590155865,12.947822396675319,12.123578533412005,12.779772758483887,729900,0.0,0.0
2012-09-24 00:00:00-04:00,12.803784567212302,12.99584115256088,12.403666299486918,12.60372543334961,535900,0.0,0.0
2012-09-25 00:00:00-04:00,12.667741769163085,12.835792201789834,12.083569581088172,12.179597854614258,429000,0.0,0.0
2012-09-26 00:00:00-04:00,12.163592187790721,12.243616126875237,11.603426903693652,11.995542526245117,734200,0.0,0.0
2012-09-27 00:00:00-04:00,12.227611872586754,12.691748919520363,12.051560415587728,12.65973949432373,351500,0.0,0.0
2012-09-28 00:00:00-04:00,12.667743544459352,13.227909696612237,12.403665564462699,13.163890838623047,2946000,0.0,0.0
2012-10-01 00:00:00-04:00,13.283926623588147,13.323937839316137,12.851798167341657,13.099872589111328,442000,0.0,0.0
2012-10-02 00:00:00-04:00,13.179891730592079,13.58801243972833,12.9478239899046,12.979832649230957,414000,0.0,0.0
2012-10-03 00:00:00-04:00,12.97983246628761,12.995837558890035,12.315637149748154,12.54770565032959,467600,0.0,0.0
2012-10-04 00:00:00-04:00,12.563710544682335,12.715755878582673,12.323639487005122,12.507694244384766,373000,0.0,0.0
2012-10-05 00:00:00-04:00,12.515697913849792,12.707754471955331,12.203605434554596,12.307636260986328,268700,0.0,0.0
2012-10-08 00:00:00-04:00,12.227612834810564,12.467683924259592,12.099575123948405,12.17159652709961,288800,0.0,0.0
2012-10-09 00:00:00-04:00,12.13958656785054,12.283629367846011,11.739468357343046,11.843499183654785,434500,0.0,0.0
2012-10-10 00:00:00-04:00,11.899513579850975,12.019549481644583,11.339348327641869,11.45138168334961,569600,0.0,0.0
2012-10-11 00:00:00-04:00,11.7394690512686,12.12358218974174,11.731466503425834,12.091572761535645,458900,0.0,0.0
2012-10-12 00:00:00-04:00,12.123579618308195,12.24361552099494,11.843497371702066,11.915518760681152,141200,0.0,0.0
2012-10-15 00:00:00-04:00,11.931524915227062,11.931524915227062,11.403368999463558,11.843499183654785,207000,0.0,0.0
2012-10-16 00:00:00-04:00,11.819492234384285,12.05156076457122,11.819492234384285,11.891512870788574,85100,0.0,0.0
2012-10-17 00:00:00-04:00,11.93952653497391,11.97153595880099,11.683451144357267,11.819491386413574,259500,0.0,0.0
2012-10-18 00:00:00-04:00,11.80348671721519,12.123580966992357,11.699455895246388,12.099574089050293,152500,0.0,0.0
2012-10-19 00:00:00-04:00,11.979541877544776,11.979541877544776,11.587425371334193,11.731468200683594,142500,0.0,0.0
2012-10-22 00:00:00-04:00,11.723461322913096,11.723461322913096,10.907220705373629,11.107279777526855,511800,0.0,0.0
2012-10-23 00:00:00-04:00,11.019254060518762,11.227314915552872,10.715164179266084,11.107279777526855,624900,0.0,0.0
2012-10-24 00:00:00-04:00,11.195305841745048,11.387362373809015,10.76317826301871,10.803190231323242,344100,0.0,0.0
2012-10-25 00:00:00-04:00,10.867209869004164,10.987245019519406,10.41107538124839,10.515106201171875,410000,0.0,0.0
2012-10-26 00:00:00-04:00,10.531111753913331,10.667152013972862,10.411076589467847,10.507104873657227,183900,0.0,0.0
2012-10-31 00:00:00-04:00,10.54711621170664,11.091276455872542,10.411075959873937,10.939231872558594,351200,0.0,0.0
2012-11-01 00:00:00-04:00,10.979244914921532,11.123286964935982,10.4590907357541,10.787187576293945,327000,0.0,0.0
2012-11-02 00:00:00-04:00,10.795187810587544,11.035258860042166,10.723166419434676,10.851204872131348,402300,0.0,0.0
2012-11-05 00:00:00-05:00,10.82719936986443,11.011254157265773,10.643145345628067,10.9872465133667,177300,0.0,0.0
2012-11-06 00:00:00-05:00,11.003249156768113,11.27532962166002,10.955234642836972,11.251322746276855,437500,0.0,0.0
2012-11-07 00:00:00-05:00,11.123286776134872,11.179303848734401,10.755177964497166,10.9872465133667,587900,0.0,0.0
2012-11-08 00:00:00-05:00,11.763475583110397,12.72375916400748,11.763475583110397,12.371655464172363,1677100,0.0,0.0
2012-11-09 00:00:00-05:00,12.227612278420171,12.555709088366376,12.179598520614098,12.331643104553223,203400,0.0,0.0
2012-11-12 00:00:00-05:00,12.33164313995829,12.419669634797021,12.203605434554596,12.307636260986328,201300,0.0,0.0
2012-11-13 00:00:00-05:00,12.235613731997832,12.339644548831256,11.771476711150159,12.163592338562012,246300,0.0,0.0
2012-11-14 00:00:00-05:00,12.14758951957289,12.19560327905965,12.003546714782715,12.003546714782715,208700,0.0,0.0
2012-11-15 00:00:00-05:00,11.987540289132099,12.347647261142832,11.651441720530187,11.819491386413574,173300,0.0,0.0
2012-11-16 00:00:00-05:00,11.723462493358191,11.851500953377768,11.291334884891132,11.763474464416504,505200,0.0,0.0
2012-11-19 00:00:00-05:00,11.851502586782082,12.323641468213967,11.851502586782082,12.235615730285645,113300,0.0,0.0
2012-11-20 00:00:00-05:00,12.21160786270309,12.379657540195883,11.995543664570251,12.259621620178223,79600,0.0,0.0
2012-11-21 00:00:00-05:00,12.267624624696799,12.299634051928193,12.083570608907525,12.251620292663574,74900,0.0,0.0
2012-11-23 00:00:00-05:00,12.243617836072856,12.563712110766089,12.243617836072856,12.443676948547363,35600,0.0,0.0
2012-11-26 00:00:00-05:00,12.435674014254548,12.86780165323772,12.419669682599947,12.747766494750977,156800,0.0,0.0
2012-11-27 00:00:00-05:00,12.77177447576979,12.77177447576979,12.403665657974276,12.451680183410645,128100,0.0,0.0
2012-11-28 00:00:00-05:00,12.387662619332778,12.643738858918692,12.091575158929952,12.395665168762207,150000,0.0,0.0
2012-11-29 00:00:00-05:00,12.507694268406839,12.707753356327936,12.49168917505402,12.627729415893555,82100,0.0,0.0
2012-11-30 00:00:00-05:00,12.675747185265433,12.72376095131406,12.195604945788844,12.667744636535645,183900,0.0,0.0
2012-12-03 00:00:00-05:00,12.65174089370343,13.20390380806629,12.643738344599525,12.843796730041504,310900,0.0,0.0
2012-12-04 00:00:00-05:00,12.739765516425905,12.739765516425905,12.09957614492995,12.363654136657715,1060700,0.0,0.0
2012-12-05 00:00:00-05:00,12.443675783838438,12.587717812385806,12.29163044521665,12.323639869689941,250600,0.0,0.0
2012-12-06 00:00:00-05:00,12.291629558381338,12.435672339700963,12.163591869726035,12.275625228881836,254900,0.0,0.0
2012-12-07 00:00:00-05:00,12.355648496484907,12.411665558070371,12.227610806857834,12.347646713256836,158700,0.0,0.0
2012-12-10 00:00:00-05:00,12.371655595219337,12.499693305606531,11.899515965792848,12.075568199157715,603800,0.0,0.0
2012-12-11 00:00:00-05:00,12.203603456604762,12.331641141256215,11.851499823813267,11.987539291381836,277800,0.0,0.0
2012-12-12 00:00:00-05:00,12.043556146859455,12.435671740256117,12.00354418029219,12.339643478393555,179500,0.0,0.0
2012-12-13 00:00:00-05:00,12.371657780387503,12.939825792958171,12.371657780387503,12.843796730041504,272500,0.0,0.0
2012-12-14 00:00:00-05:00,12.77977651204518,13.315934239482603,12.571714848762022,13.027850151062012,293600,0.0,0.0
2012-12-17 00:00:00-05:00,13.043852712621174,13.435969891886188,12.795779855933553,13.195898056030273,263000,0.0,0.0
2012-12-18 00:00:00-05:00,13.235910191476146,13.435969282450115,13.211902551080565,13.259916305541992,207600,0.0,0.0
2012-12-19 00:00:00-05:00,13.291926915700593,13.403959521785508,13.13988157434979,13.275921821594238,272500,0.0,0.0
2012-12-20 00:00:00-05:00,13.31593561112469,13.31593561112469,12.835794905522276,12.867803573608398,195800,0.0,0.0
2012-12-21 00:00:00-05:00,12.723759564897891,12.795780969288232,11.915521310383422,12.531702995300293,639300,0.0,0.0
2012-12-24 00:00:00-05:00,12.57971566216481,12.707753356327936,12.323639510673702,12.627729415893555,22000,0.0,0.0
2012-12-26 00:00:00-05:00,12.69174964457555,12.8838069698921,12.50769562997149,12.643735885620117,151100,0.0,0.0
2012-12-27 00:00:00-05:00,12.651739540114148,12.827791785739043,12.475687294489253,12.587719917297363,77400,0.0,0.0
2012-12-28 00:00:00-05:00,12.531702006678309,12.707754229836555,12.411666850940588,12.555708885192871,210500,0.0,0.0
2012-12-31 00:00:00-05:00,12.571713782625793,12.595720660764128,12.211607557891195,12.515697479248047,318200,0.0,0.0
2013-01-02 00:00:00-05:00,12.803781647558267,13.42796655235543,12.691748283402784,13.115873336791992,454500,0.0,0.0
2013-01-03 00:00:00-05:00,13.155885617679727,13.179891730592079,12.795778660697842,12.979832649230957,318400,0.0,0.0
2013-01-04 00:00:00-05:00,13.083866231516488,13.235911584025715,12.89981221477526,13.05185604095459,165700,0.0,0.0
2013-01-07 00:00:00-05:00,12.963829240245664,13.155885777526306,12.811783909191526,13.003840446472168,496200,0.0,0.0
2013-01-08 00:00:00-05:00,13.035852472003537,13.243912605336295,12.947825974288211,13.05185604095459,329400,0.0,0.0
2013-01-09 00:00:00-05:00,13.227908511455837,13.283924816386342,13.035851954695604,13.187895774841309,511700,0.0,0.0
2013-01-10 00:00:00-05:00,13.123878478741634,14.188192977611003,12.995840759052838,13.764068603515625,1217400,0.0,0.0
2013-01-11 00:00:00-05:00,13.804076335009407,13.876097724950608,13.427965819128397,13.60401725769043,383600,0.0,0.0
2013-01-14 00:00:00-05:00,14.052149163512642,14.068154256017271,13.283923039245993,13.60401725769043,511000,0.0,0.0
2013-01-15 00:00:00-05:00,13.580012063741533,13.708049774169922,13.371950402712923,13.708049774169922,286200,0.0,0.0
2013-01-16 00:00:00-05:00,13.612019803942744,13.788071242504778,13.171888918043217,13.60401725769043,402400,0.0,0.0
2013-01-17 00:00:00-05:00,13.652034380220542,14.100167923038173,13.60402061717937,14.052152633666992,628800,0.0,0.0
2013-01-18 00:00:00-05:00,14.124170660495823,14.988425820010495,14.124170660495823,14.80437183380127,534000,0.0,0.0
2013-01-22 00:00:00-05:00,14.78036349902947,14.964419002903336,14.33223161090827,14.900400161743164,568700,0.0,0.0
2013-01-23 00:00:00-05:00,14.99642994155845,15.068451339610652,14.428262830624194,14.740354537963867,488900,0.0,0.0
2013-01-24 00:00:00-05:00,14.716347428143283,14.932411630105385,14.620319911491144,14.724349975585938,260900,0.0,0.0
2013-01-25 00:00:00-05:00,14.732350745512889,14.80437213747726,14.244206094716521,14.628320693969727,1121600,0.0,0.0
2013-01-28 00:00:00-05:00,14.604315386441222,14.804374501323979,14.34023741584918,14.764363288879395,532900,0.0,0.0
2013-01-29 00:00:00-05:00,14.804371409916685,14.908401456347292,14.64432354089926,14.788366317749023,542800,0.0,0.0
2013-01-30 00:00:00-05:00,14.820377970044945,15.188485968384736,14.804372876291975,14.876394271850586,518900,0.0,0.0
2013-01-31 00:00:00-05:00,14.828381047151908,14.95641874909451,14.660330609396116,14.860389709472656,517500,0.0,0.0
2013-02-01 00:00:00-05:00,14.972419210143423,15.196485905211501,14.772360151581402,14.988424301147461,341600,0.0,0.0
2013-02-04 00:00:00-05:00,14.948420189459624,15.02844415610279,14.668337069373647,14.884401321411133,655100,0.0,0.0
2013-02-05 00:00:00-05:00,14.964418681632965,15.12446501793258,14.724346887689235,14.852384567260742,323100,0.0,0.0
2013-02-06 00:00:00-05:00,14.836381594252009,14.980422844772175,14.596309790725872,14.788366317749023,544800,0.0,0.0
2013-02-07 00:00:00-05:00,14.756357626635278,14.788366284569188,14.492279711779743,14.668331146240234,338200,0.0,0.0
2013-02-08 00:00:00-05:00,14.7083448680827,14.980425375580113,14.404255697171983,14.604314804077148,227000,0.0,0.0
2013-02-11 00:00:00-05:00,14.60431113405752,14.88439411860671,14.48427600534486,14.796367645263672,161900,0.0,0.0
2013-02-12 00:00:00-05:00,14.660328362645345,14.900400161743164,14.644323270772908,14.900400161743164,152800,0.0,0.0
2013-02-13 00:00:00-05:00,14.932409681562303,14.9404122279607,14.68433684853068,14.82837963104248,108400,0.0,0.0
2013-02-14 00:00:00-05:00,14.756360236937018,14.940414250021314,14.676336288452148,14.676336288452148,285900,0.0,0.0
2013-02-15 00:00:00-05:00,14.796369673246295,14.844383426046203,14.38824895862286,14.476275444030762,828000,0.0,0.0
