Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-17 00:00:00-05:00,6.574670554423273,6.798298804573724,6.519210502700627,6.628341197967529,323700,0.0,0.0
2004-11-18 00:00:00-05:00,6.655176860969287,6.655176860969287,6.358198572067858,6.628341197967529,345600,0.0,0.0
2004-11-19 00:00:00-05:00,6.535314206422539,6.662335618648156,6.5317360711877805,6.644444942474365,250400,0.0,0.0
2004-11-22 00:00:00-05:00,6.533524218534407,6.680224322536896,6.533524218534407,6.664123058319092,59600,0.0,0.0
2004-11-23 00:00:00-05:00,6.680223115792656,6.726737491541876,6.5943499496299935,6.628341197967529,121100,0.0,0.0
2004-11-24 00:00:00-05:00,6.62834210648413,6.667700902292303,6.549625197327137,6.615818977355957,106200,0.0,0.0
2004-11-26 00:00:00-05:00,6.655178740347823,6.7142162601805335,6.601508081647327,6.606874942779541,10800,0.0,0.0
2004-11-29 00:00:00-05:00,6.605085479080652,6.624764879680793,6.461963496251606,6.531735420227051,119700,0.0,0.0
2004-11-30 00:00:00-05:00,6.544260695982157,6.556783829624539,6.461964940312733,6.504901885986328,179700,0.0,0.0
2004-12-01 00:00:00-05:00,6.515633178888325,6.622975161781869,6.460173802729704,6.581827640533447,169700,0.0,0.0
2004-12-02 00:00:00-05:00,6.481642291337107,6.664123058319092,6.481642291337107,6.664123058319092,85200,0.0,0.0
2004-12-03 00:00:00-05:00,6.67127858953965,6.67127858953965,6.487008434436967,6.547835350036621,165100,0.0,0.0
2004-12-06 00:00:00-05:00,6.485221919381949,6.65339018691635,6.374302452814984,6.417238712310791,226800,0.0,0.0
2004-12-07 00:00:00-05:00,6.395771771653623,6.49416812395636,6.395771771653623,6.444075584411621,84600,0.0,0.0
2004-12-08 00:00:00-05:00,6.440495252401316,6.524579714361352,6.198976953420041,6.3242082595825195,200400,0.0,0.0
2004-12-09 00:00:00-05:00,6.2347551175339015,6.3242064143849435,6.136358827489603,6.309894561767578,69500,0.0,0.0
2004-12-10 00:00:00-05:00,6.252646670472105,6.300950459496686,6.200764747172444,6.225811004638672,308300,0.0,0.0
2004-12-13 00:00:00-05:00,6.261590881086005,6.295582128755143,6.059430755836639,6.070165157318115,251600,0.0,0.0
2004-12-14 00:00:00-05:00,6.068375211381604,6.11310085656853,5.9789239210077545,6.084476470947266,226900,0.0,0.0
2004-12-15 00:00:00-05:00,6.120258016070847,6.122047424316406,6.0433298405346045,6.122047424316406,104700,0.0,0.0
2004-12-16 00:00:00-05:00,6.0522762177634135,6.181085645530588,6.007550560874684,6.086267471313477,224300,0.0,0.0
2004-12-17 00:00:00-05:00,5.995027638167919,6.120259632520602,5.995027638167919,6.082690238952637,90100,0.0,0.0
2004-12-20 00:00:00-05:00,6.082690571653051,6.095213703527341,6.052277446375347,6.063011169433594,83900,0.0,0.0
2004-12-21 00:00:00-05:00,6.1095222984804956,6.1095222984804956,5.9986022271448745,6.037961006164551,60700,0.0,0.0
2004-12-22 00:00:00-05:00,5.993238697386938,6.068377481833347,5.980715566645871,6.020074367523193,16400,0.0,0.0
2004-12-23 00:00:00-05:00,6.077323364316072,6.077323364316072,5.948513235270553,5.962825775146484,32000,0.0,0.0
2004-12-27 00:00:00-05:00,6.077321461776962,6.109523983957164,5.97534703569274,6.100578308105469,89600,0.0,0.0
2004-12-28 00:00:00-05:00,6.172141944149991,6.172141944149991,6.064800618105098,6.147095680236816,46500,0.0,0.0
