Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-02 00:00:00-04:00,11.814444500733211,12.702968662219245,11.765624297440676,12.683440208435059,8785600,0.0,0.0
2020-10-05 00:00:00-04:00,13.015417790067977,13.552438218275233,12.742025927608436,12.839665412902832,2040800,0.0,0.0
2020-10-06 00:00:00-04:00,12.839666332253767,13.044710476572082,12.449106500775116,12.73226261138916,901400,0.0,0.0
2020-10-07 00:00:00-04:00,12.71273360513048,13.005652979047934,12.546745463287664,12.86895751953125,1333600,0.0,0.0
2020-10-08 00:00:00-04:00,12.937305804652308,13.161877458451661,12.790846111406472,12.966597557067871,998900,0.0,0.0
2020-10-09 00:00:00-04:00,13.093528696900151,13.337628787241071,12.8103726293514,12.986124992370605,410700,0.0,0.0
2020-10-12 00:00:00-04:00,13.08376436791679,13.376684660278379,13.005652414109427,13.132584571838379,343600,0.0,0.0
2020-10-13 00:00:00-04:00,13.249754873424365,13.269283330954545,12.98612721494368,13.142351150512695,320600,0.0,0.0
2020-10-14 00:00:00-04:00,13.142350314861952,13.318102696786005,12.69320606307563,12.995890617370605,942500,0.0,0.0
2020-10-15 00:00:00-04:00,12.6736784088473,13.669607394554074,12.497926946968775,13.376687049865723,438900,0.0,0.0
2020-10-16 00:00:00-04:00,13.376686197010004,13.620786313492552,13.249754024698914,13.5914945602417,348700,0.0,0.0
2020-10-19 00:00:00-04:00,13.669604977324358,13.864884862195403,13.376684684433819,13.493852615356445,598900,0.0,0.0
2020-10-20 00:00:00-04:00,13.620785540717002,14.314029869442928,13.474325851604085,14.148041725158691,424300,0.0,0.0
2020-10-21 00:00:00-04:00,14.255446217781728,15.339250326965304,14.255446217781728,14.548365592956543,1836500,0.0,0.0
2020-10-22 00:00:00-04:00,14.577656904410304,14.880340478602319,13.923468623198017,14.41166877746582,766400,0.0,0.0
2020-10-23 00:00:00-04:00,14.372612513362006,14.69482453420618,14.06992801408857,14.235916137695312,496700,0.0,0.0
2020-10-26 00:00:00-04:00,14.079695164198435,14.499547673585058,13.924447098658932,14.450727462768555,628100,0.0,0.0
2020-10-27 00:00:00-04:00,14.880340991958377,15.309957663989387,14.528837203979492,14.528837203979492,1187000,0.0,0.0
2020-10-28 00:00:00-04:00,14.616713118297932,14.753408567778653,13.806300923467125,14.099220275878906,722900,0.0,0.0
2020-10-29 00:00:00-04:00,14.470255536548487,14.646007929678422,13.982055272225873,14.314031600952148,631800,0.0,0.0
2020-10-30 00:00:00-04:00,14.18709832006931,14.646006793664515,14.167570795218468,14.353086471557617,728500,0.0,0.0
2020-11-02 00:00:00-05:00,14.636240442188154,14.841284544797803,14.480016541374688,14.772936820983887,691400,0.0,0.0
2020-11-03 00:00:00-05:00,14.929162600781213,15.143970957019452,14.694826720067509,15.026803016662598,637800,0.0,0.0
2020-11-04 00:00:00-05:00,15.017038936051456,15.50523915790813,14.724118616703848,15.349015235900879,528800,0.0,0.0
2020-11-05 00:00:00-05:00,15.62241013309273,16.20825088555099,15.436894422476264,16.12037467956543,526400,0.0,0.0
2020-11-06 00:00:00-05:00,16.393760451372614,17.3701606632518,16.18676184840941,17.087003707885742,1287600,0.0,0.0
2020-11-09 00:00:00-05:00,17.575208615513517,17.642580486918675,15.407599292206461,15.807924270629883,1417500,0.0,0.0
2020-11-10 00:00:00-05:00,15.954383809388867,16.97960355670792,15.82745070553498,16.315650939941406,634900,0.0,0.0
2020-11-11 00:00:00-05:00,17.057718000488713,17.057718000488713,15.817690640129904,16.091081619262695,515800,0.0,0.0
2020-11-12 00:00:00-05:00,16.032493756181008,16.53045815613273,15.680989035665474,15.86650562286377,304600,0.0,0.0
2020-11-13 00:00:00-05:00,15.866507793412747,16.471876910189312,15.680991180835655,16.276596069335938,536400,0.0,0.0
2020-11-16 00:00:00-05:00,16.52069519915719,16.598807158350102,15.69075446877248,16.042259216308594,665600,0.0,0.0
2020-11-17 00:00:00-05:00,16.04225808513899,16.10084158481884,15.524765228015326,15.720046043395996,566100,0.0,0.0
2020-11-18 00:00:00-05:00,15.83721354667486,15.915325502845372,14.753409456433026,14.860814094543457,1023300,0.0,0.0
2020-11-19 00:00:00-05:00,15.017040805224115,15.202556502906878,14.582542851663437,14.88034439086914,753300,0.0,0.0
2020-11-20 00:00:00-05:00,15.095151436362928,15.622407657558815,15.095151436362928,15.4466552734375,2549000,0.0,0.0
2020-11-23 00:00:00-05:00,15.817685860271695,16.012964806022524,15.251372820455515,15.622405052185059,753400,0.0,0.0
2020-11-24 00:00:00-05:00,15.622407801011029,16.647627568017924,15.524767379787484,16.59880828857422,1031800,0.0,0.0
2020-11-25 00:00:00-05:00,16.34494226938997,16.598806593715345,15.886034757534077,16.30588722229004,752500,0.0,0.0
2020-11-27 00:00:00-05:00,16.59880704430559,17.00889529283482,15.993437967967786,16.188718795776367,638300,0.0,0.0
2020-11-30 00:00:00-05:00,16.745269762582286,17.06260069958044,15.817690318567347,16.061790466308594,1108300,0.0,0.0
2020-12-01 00:00:00-05:00,16.403525997100424,16.618335277283997,16.110606621641335,16.481637954711914,990900,0.0,0.0
2020-12-02 00:00:00-05:00,16.26682996540988,16.91125405865001,15.90556287252406,16.022729873657227,1200500,0.0,0.0
2020-12-03 00:00:00-05:00,16.022728290145057,16.335176078735767,15.21231614011201,15.8176851272583,1034600,0.0,0.0
2020-12-04 00:00:00-05:00,16.08131398941291,16.1008424444608,15.202553997953665,15.50523853302002,1068400,0.0,0.0
2020-12-07 00:00:00-05:00,15.817688498896613,16.00320324895614,15.319723100142003,15.807924270629883,1482100,0.0,0.0
2020-12-08 00:00:00-05:00,15.661464985962166,15.817688917693884,15.32948773428014,15.583352088928223,1314200,0.0,0.0
2020-12-09 00:00:00-05:00,15.788392413947596,16.59880456219671,15.339248253253206,16.45234489440918,1693100,0.0,0.0
2020-12-10 00:00:00-05:00,18.053638214753438,18.06340243955237,16.12036640061591,17.077238082885742,3713100,0.0,0.0
2020-12-11 00:00:00-05:00,17.07724488264603,17.926714155037363,16.794089700073055,17.16512107849121,2416700,0.0,0.0
2020-12-14 00:00:00-05:00,17.565440623068852,17.916945316001147,16.901488141901506,17.575204849243164,1187000,0.0,0.0
2020-12-15 00:00:00-05:00,17.61426645541183,18.62972203821374,17.50686180116247,18.06340980529785,2064300,0.0,0.0
2020-12-16 00:00:00-05:00,18.483261423912516,18.90311392918443,18.307509039162774,18.405149459838867,1902800,0.0,0.0
2020-12-17 00:00:00-05:00,18.48326156002615,18.9812260330388,18.082937508408634,18.366092681884766,1900000,0.0,0.0
2020-12-18 00:00:00-05:00,18.27821421699028,18.776178628108937,17.96576639723016,17.97553062438965,4541800,0.0,0.0
2020-12-21 00:00:00-05:00,18.03411578672668,18.619956433925925,17.583018879473837,18.161048889160156,1367000,0.0,0.0
2020-12-22 00:00:00-05:00,18.297745555770874,19.76234633852844,18.297745555770874,19.508481979370117,1400200,0.0,0.0
2020-12-23 00:00:00-05:00,19.469425366500335,20.67039746514685,18.756651627309303,19.069101333618164,1180700,0.0,0.0
2020-12-24 00:00:00-05:00,19.147214208583417,19.752581469593295,18.79570943616727,19.664705276489258,373400,0.0,0.0
2020-12-28 00:00:00-05:00,19.567063005982845,20.572754128230834,19.105224216548542,20.387237548828125,954900,0.0,0.0
2020-12-29 00:00:00-05:00,20.504406993660293,20.728978623296925,19.869747149657023,20.484878540039062,703200,0.0,0.0
2020-12-30 00:00:00-05:00,20.309131622314453,20.504412486164846,20.00644795944905,20.309131622314453,685800,0.0,0.0
2020-12-31 00:00:00-05:00,20.182196374071392,20.44582492944451,19.869748543556277,20.240779876708984,451800,0.0,0.0
2021-01-04 00:00:00-05:00,20.123612103335248,21.187888649364943,20.10408364908944,20.689924240112305,1175700,0.0,0.0
2021-01-05 00:00:00-05:00,20.660631619874586,20.807091302479673,19.40107611466774,20.18219566345215,1084800,0.0,0.0
2021-01-06 00:00:00-05:00,20.309125958784335,20.8656757068541,19.859982704450214,20.670394897460938,939500,0.0,0.0
2021-01-07 00:00:00-05:00,20.748510412812173,20.992610535315848,19.918569623832457,20.02597427368164,511300,0.0,0.0
2021-01-08 00:00:00-05:00,20.14313882684991,20.582519738571715,19.52800741277529,20.289600372314453,517400,0.0,0.0
2021-01-11 00:00:00-05:00,20.016207627930903,21.969008372119283,19.92833144545555,21.373403549194336,905100,0.0,0.0
2021-01-12 00:00:00-05:00,21.39293522575969,22.662255155730303,21.335327580230693,21.99830436706543,619900,0.0,0.0
2021-01-13 00:00:00-05:00,22.07641151398125,22.691542887316054,21.139066251833224,21.510099411010742,707600,0.0,0.0
2021-01-14 00:00:00-05:00,21.637031431704038,22.232636236325764,21.246471667335634,22.037355422973633,909600,0.0,0.0
2021-01-15 00:00:00-05:00,22.047122622198223,22.17893690963132,21.158598340096123,21.65656280517578,769800,0.0,0.0
2021-01-19 00:00:00-05:00,21.4612804622737,21.920189844675555,20.953551804539547,21.070720672607422,625400,0.0,0.0
2021-01-20 00:00:00-05:00,21.070719963152136,22.40838929284752,21.051191508742352,21.988536834716797,608900,0.0,0.0
2021-01-21 00:00:00-05:00,22.09593846843823,22.125231148540458,21.148830826496003,21.285526275634766,589900,0.0,0.0
2021-01-22 00:00:00-05:00,21.197650460058593,21.969007621582016,20.260307028792305,21.929950714111328,750800,0.0,0.0
2021-01-25 00:00:00-05:00,22.369331300775997,24.36118885805451,22.359567074043945,23.130924224853516,1865400,0.0,0.0
2021-01-26 00:00:00-05:00,23.052811940564588,24.41000777701941,22.105702446921324,23.716764450073242,1481100,0.0,0.0
2021-01-27 00:00:00-05:00,23.79487973345542,26.069892702445124,21.060957362082625,21.558921813964844,3098900,0.0,0.0
2021-01-28 00:00:00-05:00,20.992612169662962,21.676093310819063,19.83069497463211,20.5727596282959,7827600,0.0,0.0
2021-01-29 00:00:00-05:00,20.28959954881345,22.43767915963233,20.28959954881345,20.99260711669922,4862400,0.0,0.0
2021-02-01 00:00:00-05:00,21.412459213814344,22.408387982441944,20.709449794860365,21.578447341918945,3651900,0.0,0.0
