Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-30 00:00:00-05:00,67.8873683629411,67.8873683629411,64.87015199125483,67.13306427001953,1920,0.0,0.0
1999-03-31 00:00:00-05:00,65.62451268665826,102.58544511937384,65.62451268665826,101.07683563232422,38900,0.0,0.0
1999-04-01 00:00:00-05:00,88.2535972595215,93.53372701009116,79.95625050862631,90.51651000976562,8530,0.0,0.0
1999-04-05 00:00:00-04:00,86.74499137060982,87.49929564339773,81.46486146109444,84.4820785522461,4790,0.0,0.0
1999-04-06 00:00:00-04:00,82.97347000667027,85.99068709782192,79.95625291551862,84.4820785522461,3110,0.0,0.0
1999-04-07 00:00:00-04:00,82.59631787027631,85.61353496142796,79.20194864273071,84.4820785522461,4310,0.0,0.0
1999-04-08 00:00:00-04:00,83.72778338264017,96.55095741421569,82.9734790278416,96.1738052368164,4930,0.0,0.0
1999-04-09 00:00:00-04:00,90.51652505364216,117.6714825697348,90.51652505364216,107.11122131347656,15140,0.0,0.0
1999-04-12 00:00:00-04:00,104.84827239792068,119.93435475733372,101.07675180806741,116.16283416748047,13060,0.0,0.0
1999-04-13 00:00:00-04:00,116.16288014357002,156.8953186354712,114.65427131053664,144.0721435546875,16720,0.0,0.0
1999-04-14 00:00:00-04:00,145.20361943333472,150.86090330736073,126.72315877818302,142.1864013671875,8370,0.0,0.0
1999-04-15 00:00:00-04:00,143.3177806712963,144.0720847800926,131.24891493055557,142.5634765625,5900,0.0,0.0
1999-04-16 00:00:00-04:00,141.05493311728202,150.86089103452622,135.02049747590095,140.30062866210938,5980,0.0,0.0
1999-04-19 00:00:00-04:00,143.31780486054475,145.9578696869232,137.2833709716797,137.2833709716797,5050,0.0,0.0
1999-04-20 00:00:00-04:00,138.79201229319852,138.79201229319852,120.68870634191175,128.23175048828125,4730,0.0,0.0
1999-04-21 00:00:00-04:00,128.23175120846008,129.74036004620666,125.21453353296691,127.85459899902344,1790,0.0,0.0
1999-04-22 00:00:00-04:00,125.21449125135268,129.74031623634133,108.61979963972763,111.63701629638672,8560,0.0,0.0
1999-04-23 00:00:00-04:00,110.50557864609584,114.6542522471438,101.83107929845009,105.22544860839844,4600,0.0,0.0
1999-04-26 00:00:00-04:00,108.24266189183945,108.24266189183945,102.58537991142973,102.96253204345703,3060,0.0,0.0
1999-04-27 00:00:00-04:00,105.6025920930456,105.6025920930456,87.49929059138063,92.02511596679688,9870,0.0,0.0
1999-04-28 00:00:00-04:00,92.02512556133848,102.58538587165602,87.87645186799946,99.56816864013672,4680,0.0,0.0
1999-04-29 00:00:00-04:00,102.58538587165602,104.09399448741567,96.55095140861744,99.56816864013672,3890,0.0,0.0
1999-04-30 00:00:00-04:00,101.0767732973452,102.58538185402199,98.0595561839916,101.8310775756836,2830,0.0,0.0
1999-05-03 00:00:00-04:00,101.07676603356187,114.65424206792092,100.3224618094308,110.88272094726562,2420,0.0,0.0
1999-05-04 00:00:00-04:00,113.14562061164952,120.6886619857595,113.14562061164952,119.1800537109375,5920,0.0,0.0
1999-05-05 00:00:00-04:00,121.4429868221283,121.4429868221283,114.65424842834473,120.68868255615234,1710,0.0,0.0
1999-05-06 00:00:00-04:00,118.42580278080665,126.72315202022622,115.40858487556318,122.95162963867188,2560,0.0,0.0
1999-05-07 00:00:00-04:00,120.68869277559963,122.19730143529463,98.05956288017471,102.20823669433594,12770,0.0,0.0
1999-05-10 00:00:00-04:00,105.60262254013638,112.01421033721608,102.20825252991771,109.75129699707031,9960,0.0,0.0
1999-05-11 00:00:00-04:00,116.16283416748047,117.67144240342176,111.63700945965655,116.16283416748047,2330,0.0,0.0
1999-05-12 00:00:00-04:00,118.4258144494259,125.96885995575876,110.5056166677764,124.46025085449219,6790,0.0,0.0
1999-05-13 00:00:00-04:00,123.70588292302313,129.74031623634133,104.09397465473897,111.63701629638672,10820,0.0,0.0
1999-05-14 00:00:00-04:00,111.63701629638673,113.89992878888106,111.25986421430434,111.63701629638672,5210,0.0,0.0
1999-05-17 00:00:00-04:00,112.3913562075077,112.3913562075077,108.99698638916016,108.99698638916016,920,0.0,0.0
1999-05-18 00:00:00-04:00,109.3741215297154,110.12842581612722,105.60260009765625,105.60260009765625,3370,0.0,0.0
1999-05-19 00:00:00-04:00,108.61983006437059,110.12843881526463,104.09400381168848,107.11122131347656,6700,0.0,0.0
1999-05-20 00:00:00-04:00,107.11120015537871,107.11120015537871,101.45391845703125,101.45391845703125,12260,0.0,0.0
1999-05-21 00:00:00-04:00,102.58538295200893,107.11120867047991,101.45392652239117,105.60260009765625,3640,0.0,0.0
1999-05-24 00:00:00-04:00,107.1112506147744,107.8655551965686,102.5854231240093,104.09403228759766,3390,0.0,0.0
1999-05-25 00:00:00-04:00,105.60260548311122,105.60260548311122,101.45393169627471,102.58538818359375,2680,0.0,0.0
1999-05-26 00:00:00-04:00,101.07678641981752,104.09400392488669,98.05956891474834,98.81387329101562,6410,0.0,0.0
1999-05-27 00:00:00-04:00,98.05956542491913,98.81386977434158,96.55095672607422,96.55095672607422,6080,0.0,0.0
1999-05-28 00:00:00-04:00,98.05958399696956,101.07680196610708,93.91090928940547,95.04236602783203,7120,0.0,0.0
1999-06-01 00:00:00-04:00,93.53375704326328,99.56819298153833,92.02514805869451,95.04236602783203,4330,0.0,0.0
1999-06-02 00:00:00-04:00,96.5509400406504,96.5509400406504,92.02511472624491,92.7794189453125,4170,0.0,0.0
1999-06-03 00:00:00-04:00,92.77942276000978,93.53372701009116,89.00790150960287,90.51651000976562,6550,0.0,0.0
1999-06-04 00:00:00-04:00,90.89366912841795,92.02512559059744,89.38506051217865,90.89366912841797,10510,0.0,0.0
1999-06-07 00:00:00-04:00,90.51651966722706,91.27082399778729,88.2536066755464,89.38506317138672,5240,0.0,0.0
1999-06-08 00:00:00-04:00,90.89367114796359,92.02512763528263,89.76221466064453,89.76221466064453,8630,0.0,0.0
1999-06-09 00:00:00-04:00,90.13936682308422,90.13936682308422,88.63075817332549,89.76221466064453,2480,0.0,0.0
1999-06-10 00:00:00-04:00,89.76221802857546,90.51652238175676,82.9734788499437,83.727783203125,8910,0.0,0.0
1999-06-11 00:00:00-04:00,85.2363821750217,87.49929497612847,84.48207790798611,84.8592300415039,5440,0.0,0.0
1999-06-14 00:00:00-04:00,85.23638824180321,85.23638824180321,79.95625799673576,81.4648666381836,2220,0.0,0.0
1999-06-15 00:00:00-04:00,81.8420221710205,81.8420221710205,67.88739166259765,75.43043518066406,9850,0.0,0.0
1999-06-16 00:00:00-04:00,75.43044240851151,75.43044240851151,71.65892028808594,71.65892028808594,4140,0.0,0.0
1999-06-17 00:00:00-04:00,73.9218236102959,73.9218236102959,72.41321496518782,72.79036712646484,7130,0.0,0.0
1999-06-18 00:00:00-04:00,72.7903784082291,74.67613950688789,69.39600843064329,70.90461730957031,5010,0.0,0.0
1999-06-21 00:00:00-04:00,71.65891745655807,73.92183063939675,70.90461306227851,73.16752624511719,4990,0.0,0.0
1999-06-22 00:00:00-04:00,72.4132308959961,73.92183987299602,71.65892640749614,72.4132308959961,2360,0.0,0.0
1999-06-23 00:00:00-04:00,72.41322471217106,72.41322471217106,70.90461586400083,71.65892028808594,4130,0.0,0.0
1999-06-24 00:00:00-04:00,72.03607865174611,74.67614436149597,70.90462191899617,72.4132308959961,4500,0.0,0.0
1999-06-25 00:00:00-04:00,73.92182225936499,74.29897441374949,72.79036579621143,73.54467010498047,2840,0.0,0.0
1999-06-28 00:00:00-04:00,73.92182783647017,75.4304365678267,73.54467565363103,74.67613220214844,3960,0.0,0.0
1999-06-29 00:00:00-04:00,74.67614436149597,74.67614436149597,72.4132308959961,72.4132308959961,5700,0.0,0.0
1999-06-30 00:00:00-04:00,72.79035104351279,74.29895935529544,59.590028315414614,61.098636627197266,21210,0.0,0.0
1999-07-01 00:00:00-04:00,64.87016371429944,69.39598908971567,63.738707370445375,69.01883697509766,6710,0.0,0.0
1999-07-02 00:00:00-04:00,69.39601294199626,72.4132308959961,68.26455620924632,72.4132308959961,8030,0.0,0.0
1999-07-06 00:00:00-04:00,72.41321910511364,74.67613220214844,72.41321910511364,74.67613220214844,3510,0.0,0.0
1999-07-07 00:00:00-04:00,75.05327872251853,75.05327872251853,71.65890933305789,73.54467010498047,3150,0.0,0.0
1999-07-08 00:00:00-04:00,73.54468134829872,73.92183356034128,67.13309374357524,71.65892028808594,3340,0.0,0.0
1999-07-09 00:00:00-04:00,72.4132308959961,73.16753538449605,72.03607865174611,72.4132308959961,1120,0.0,0.0
1999-07-12 00:00:00-04:00,72.03606148744241,74.67612656813401,72.03606148744241,73.54467010498047,3260,0.0,0.0
1999-07-13 00:00:00-04:00,74.29897437839334,84.48208254192949,74.29897437839334,82.21916961669922,5830,0.0,0.0
1999-07-14 00:00:00-04:00,81.46487641670333,81.46487641670333,79.20196318290603,80.33341979980469,2770,0.0,0.0
1999-07-15 00:00:00-04:00,80.71057272857091,80.71057272857091,73.16752854833064,79.95626831054688,2310,0.0,0.0
1999-07-16 00:00:00-04:00,78.44764775815217,78.44764775815217,76.18473484205164,78.07049560546875,1650,0.0,0.0
1999-07-19 00:00:00-04:00,76.18473681281596,76.93904113769531,75.43043248793659,76.93904113769531,1160,0.0,0.0
1999-07-20 00:00:00-04:00,76.18473681281596,78.44764978745405,76.18473681281596,76.93904113769531,2180,0.0,0.0
1999-07-21 00:00:00-04:00,76.18470925182552,76.9390133038238,72.41318899183416,75.05325317382812,2440,0.0,0.0
1999-07-22 00:00:00-04:00,76.93904529918323,76.93904529918323,72.41321910511364,74.67613220214844,930,0.0,0.0
1999-07-23 00:00:00-04:00,73.16752364576561,76.56189329943514,72.41321927828349,72.50750732421875,1400,0.0,0.0
1999-07-26 00:00:00-04:00,75.43044240851151,75.43044240851151,70.90461586400083,71.65892028808594,1760,0.0,0.0
1999-07-27 00:00:00-04:00,70.90461878622732,71.65892324139995,68.2645531931231,70.15031433105469,1450,0.0,0.0
1999-07-28 00:00:00-04:00,72.41320600665983,72.41320600665983,67.13307640200756,69.01883697509766,1160,0.0,0.0
1999-07-29 00:00:00-04:00,69.01886451850503,69.01886451850503,66.37879866260593,66.75595092773438,1530,0.0,0.0
1999-07-30 00:00:00-04:00,67.88740396499634,72.4132308959961,67.88740396499634,72.4132308959961,1700,0.0,0.0
1999-08-02 00:00:00-04:00,69.39598972194798,72.4132066663805,68.07595730875875,68.64168548583984,1290,0.0,0.0
1999-08-03 00:00:00-04:00,71.65893121199174,71.65893121199174,66.37879943847656,66.37879943847656,5070,0.0,0.0
1999-08-04 00:00:00-04:00,66.47306604044778,70.90460377647763,61.85295223054432,63.3615608215332,5460,0.0,0.0
1999-08-05 00:00:00-04:00,63.36157601011311,66.3787939153566,60.344358104869634,61.47581481933594,4420,0.0,0.0
1999-08-06 00:00:00-04:00,60.34433247130594,62.60724493897991,59.96718039336028,61.098636627197266,10600,0.0,0.0
1999-08-09 00:00:00-04:00,61.09863355562284,62.60724179156414,54.30989649388697,58.081417083740234,4210,0.0,0.0
1999-08-10 00:00:00-04:00,57.327118340853986,60.34433509563577,54.30990158607219,54.68705368041992,6330,0.0,0.0
1999-08-11 00:00:00-04:00,51.29268900553386,51.29268900553386,41.109581629435226,45.25825500488281,24800,0.0,0.0
1999-08-12 00:00:00-04:00,45.25826087364784,45.25826087364784,42.995347829965446,44.12680435180664,11290,0.0,0.0
1999-08-13 00:00:00-04:00,46.01256230872447,52.80130101001169,43.7496494082954,47.89832305908203,29800,0.0,0.0
1999-08-16 00:00:00-04:00,49.78408706188202,49.78408706188202,47.70975010097027,48.27547836303711,11920,0.0,0.0
1999-08-17 00:00:00-04:00,50.538391411304474,50.538391411304474,46.7668696641922,48.27547836303711,12160,0.0,0.0
1999-08-18 00:00:00-04:00,49.02979199848478,49.784096490769166,46.95545464470273,47.521183013916016,7670,0.0,0.0
1999-08-19 00:00:00-04:00,48.27547520915354,48.27547520915354,45.823986233688714,47.89832305908203,9480,0.0,0.0
1999-08-20 00:00:00-04:00,47.70975913698712,47.70975913698712,46.012574029347256,47.521183013916016,8680,0.0,0.0
1999-08-23 00:00:00-04:00,46.578286155325465,47.52116644187052,45.82398192608943,46.01255798339844,5570,0.0,0.0
1999-08-24 00:00:00-04:00,45.63542178320507,47.52118301391602,45.63542178320507,47.521183013916016,1990,0.0,0.0
1999-08-25 00:00:00-04:00,46.012559254964195,47.52116775512696,42.241038004557296,45.25825500488281,15830,0.0,0.0
1999-08-26 00:00:00-04:00,46.766864912850515,46.766864912850515,42.24103927612305,42.24103927612305,9920,0.0,0.0
1999-08-27 00:00:00-04:00,44.50395209448678,44.50395209448678,40.73243073054722,42.24103927612305,10460,0.0,0.0
1999-08-30 00:00:00-04:00,41.486735003335134,42.24103927612305,39.97812645775931,42.24103927612305,10700,0.0,0.0
1999-08-31 00:00:00-04:00,42.99534354891096,42.99534354891096,40.73243073054722,42.24103927612305,6640,0.0,0.0
1999-09-01 00:00:00-04:00,43.749647821698865,43.749647821698865,41.86388713972909,42.24103927612305,4820,0.0,0.0
1999-09-02 00:00:00-04:00,41.298157691955566,47.52116775512696,41.109581629435226,45.25825500488281,4140,0.0,0.0
1999-09-03 00:00:00-04:00,45.069684877991676,49.029782712459564,44.88110879063606,48.27547836303711,9470,0.0,0.0
1999-09-07 00:00:00-04:00,48.65264529566611,49.784102163007184,46.01257927187028,46.766883850097656,9170,0.0,0.0
1999-09-08 00:00:00-04:00,46.76687845690497,47.898335193765575,42.995356000702955,43.74966049194336,4700,0.0,0.0
1999-09-09 00:00:00-04:00,43.74966527765448,43.74966527765448,39.97814240889116,41.486751556396484,11590,0.0,0.0
1999-09-10 00:00:00-04:00,40.9210067987442,42.24103927612305,40.35527859415327,42.24103927612305,11160,0.0,0.0
1999-09-13 00:00:00-04:00,42.99534106645428,47.52116644187052,42.99534106645428,46.01255798339844,6470,0.0,0.0
1999-09-14 00:00:00-04:00,46.38973156098397,49.21837372933665,46.01257927187028,46.766883850097656,8430,0.0,0.0
1999-09-15 00:00:00-04:00,48.086916861995576,48.27549300655242,44.50397011541551,46.766883850097656,2020,0.0,0.0
1999-09-16 00:00:00-04:00,45.82398773642148,46.766868142520686,44.881107330322266,44.881107330322266,4700,0.0,0.0
1999-09-17 00:00:00-04:00,45.823983192443855,46.76686350504558,43.749646504720054,45.25825500488281,4800,0.0,0.0
1999-09-20 00:00:00-04:00,46.012559254964195,46.012559254964195,43.749646504720054,45.25825500488281,2280,0.0,0.0
1999-09-21 00:00:00-04:00,44.69254341772047,46.01257634567002,43.37251048977092,44.50396728515625,1240,0.0,0.0
1999-09-22 00:00:00-04:00,43.74965217785958,45.25826087364784,42.995347829965446,44.12680435180664,5730,0.0,0.0
1999-09-23 00:00:00-04:00,44.881117228803966,46.76687845690497,43.74966049194336,43.74966049194336,2170,0.0,0.0
1999-09-24 00:00:00-04:00,45.25825500488282,46.38971138000489,45.25825500488282,45.25825500488281,1540,0.0,0.0
1999-09-27 00:00:00-04:00,48.08690255291983,48.27547864136265,43.749652518734905,43.938228607177734,8040,0.0,0.0
1999-09-28 00:00:00-04:00,46.76686350504558,46.76686350504558,43.749646504720054,45.25825500488281,2410,0.0,0.0
1999-09-29 00:00:00-04:00,44.503964983183764,45.25826947442417,42.995356000702955,43.74966049194336,7530,0.0,0.0
1999-09-30 00:00:00-04:00,43.9382035210019,43.9382035210019,37.33804419381278,39.600955963134766,19620,0.0,0.0
1999-10-01 00:00:00-04:00,39.2238240373244,43.74964988778491,38.846671883119356,41.10958480834961,7210,0.0,0.0
1999-10-04 00:00:00-04:00,41.86388980017768,42.24104196053965,39.97812899836788,40.7324333190918,3720,0.0,0.0
1999-10-05 00:00:00-04:00,40.73241184779576,40.73241184779576,38.46950007847377,39.600955963134766,5070,0.0,0.0
1999-10-06 00:00:00-04:00,39.41240238189697,40.35528282165527,36.58376106262207,37.71521759033203,5100,0.0,0.0
1999-10-07 00:00:00-04:00,36.960913238525386,38.46952194213867,36.772337150573726,37.71521759033203,2300,0.0,0.0
1999-10-08 00:00:00-04:00,38.46951510821502,38.84666721711909,36.58375456369468,37.14948272705078,3390,0.0,0.0
1999-10-11 00:00:00-04:00,37.243781698511,37.338069753443946,35.452308654785156,35.452308654785156,4400,0.0,0.0
1999-10-12 00:00:00-04:00,35.35802059985222,36.58376531398043,34.698004215321646,35.452308654785156,5430,0.0,0.0
1999-10-13 00:00:00-04:00,35.8294597845427,36.206611992801044,34.698003159767666,36.018035888671875,2910,0.0,0.0
1999-10-14 00:00:00-04:00,35.82946014404297,36.20661235608553,35.452307932000416,35.82946014404297,4510,0.0,0.0
1999-10-15 00:00:00-04:00,36.48947963118553,36.96091993649801,34.69800647099813,36.20661544799805,7830,0.0,0.0
1999-10-18 00:00:00-04:00,36.20661954012784,41.486751556396484,36.20661954012784,41.486751556396484,8830,0.0,0.0
1999-10-19 00:00:00-04:00,44.50394892498729,47.52116580125762,43.749644705919714,46.38970947265625,13350,0.0,0.0
1999-10-20 00:00:00-04:00,47.89832784088564,53.932762844461784,46.955447371576874,53.55561065673828,9990,0.0,0.0
1999-10-21 00:00:00-04:00,53.93275692588404,54.30990907221889,39.41239929199219,39.41239929199219,12250,0.0,0.0
1999-10-22 00:00:00-04:00,41.86388472260022,46.38971009801646,41.4867326079822,46.01255798339844,5290,0.0,0.0
1999-10-25 00:00:00-04:00,46.01257927187028,47.52118842832504,45.635426982756584,46.766883850097656,4050,0.0,0.0
1999-10-26 00:00:00-04:00,48.27547067110656,49.029774900342595,45.258253754162396,46.01255798339844,4590,0.0,0.0
1999-10-27 00:00:00-04:00,46.389717395489036,47.52117391733023,43.74965217785958,44.12680435180664,2580,0.0,0.0
1999-10-28 00:00:00-04:00,44.126799958092825,44.126799958092825,42.24103927612305,42.24103927612305,1620,0.0,0.0
1999-10-29 00:00:00-04:00,43.56107109204858,44.5039514187163,41.86388650404669,42.61819076538086,6140,0.0,0.0
1999-11-01 00:00:00-05:00,42.995356000702955,43.74966049194336,42.995356000702955,43.74966049194336,2070,0.0,0.0
1999-11-02 00:00:00-05:00,42.995346281263565,43.74965060198749,38.469520356920036,40.7324333190918,2390,0.0,0.0
1999-11-03 00:00:00-05:00,40.73243507179055,42.05246768985783,39.978130718609236,41.8638916015625,2060,0.0,0.0
1999-11-04 00:00:00-05:00,40.73243265414457,42.24104127096474,39.97812834573448,41.10958480834961,2380,0.0,0.0
1999-11-05 00:00:00-05:00,42.61820841702548,43.74966527765448,41.486751556396484,41.486751556396484,5200,0.0,0.0
1999-11-08 00:00:00-05:00,40.73243073054722,42.99534354891096,39.97812645775931,42.24103927612305,3750,0.0,0.0
1999-11-09 00:00:00-05:00,41.86388713972909,42.99534354891096,41.486735003335134,42.24103927612305,2910,0.0,0.0
1999-11-10 00:00:00-05:00,42.24104740934552,42.24104740934552,39.60098194626143,39.97813415527344,2880,0.0,0.0
1999-11-11 00:00:00-05:00,39.97810792468843,42.05244371323358,39.2238040015811,39.600955963134766,4340,0.0,0.0
1999-11-12 00:00:00-05:00,40.355286364285455,40.355286364285455,39.22382973724941,39.97813415527344,4840,0.0,0.0
1999-11-15 00:00:00-05:00,39.97812834573448,41.8638891167597,39.2238240373244,41.10958480834961,4850,0.0,0.0
1999-11-16 00:00:00-05:00,41.109587248381196,42.05246768985783,39.60097854201859,41.8638916015625,8480,0.0,0.0
1999-11-17 00:00:00-05:00,40.92102312608199,41.863903843272816,39.97814240889116,41.486751556396484,16230,0.0,0.0
1999-11-18 00:00:00-05:00,41.10957144786961,41.10957144786961,39.600963321342284,39.7895393371582,6890,0.0,0.0
1999-11-19 00:00:00-05:00,39.97812007023738,40.355272146371696,38.09235968956581,39.22381591796875,5900,0.0,0.0
1999-11-22 00:00:00-05:00,39.41240310668945,39.60097919810902,36.960913918235086,37.33806610107422,5170,0.0,0.0
1999-11-23 00:00:00-05:00,36.489474374420794,37.3380668017329,35.45230585215043,36.960914611816406,9070,0.0,0.0
1999-11-24 00:00:00-05:00,36.96091531969837,37.71521971397793,36.395187023988704,36.583763122558594,2370,0.0,0.0
1999-11-26 00:00:00-05:00,36.960914611816406,38.46952337148238,36.20661023198342,36.960914611816406,1090,0.0,0.0
1999-11-29 00:00:00-05:00,37.903797310277035,37.903797310277035,35.075155719957856,35.82946014404297,8390,0.0,0.0
1999-11-30 00:00:00-05:00,36.20661235608553,36.96091678017064,35.075155719957856,35.82946014404297,4550,0.0,0.0
1999-12-01 00:00:00-05:00,36.018037734493134,36.20661384828629,34.69800493794103,35.075157165527344,7130,0.0,0.0
1999-12-02 00:00:00-05:00,35.5465903904127,35.5465903904127,34.32084589419158,34.697998046875,4180,0.0,0.0
1999-12-03 00:00:00-05:00,34.88657412321671,36.206606657608695,34.32084589419158,34.697998046875,3150,0.0,0.0
1999-12-06 00:00:00-05:00,34.88657926389684,36.018035888671875,34.88657926389684,36.018035888671875,1050,0.0,0.0
1999-12-07 00:00:00-05:00,34.69799550374349,36.20660400390625,33.94369125366211,33.94369125366211,2920,0.0,0.0
1999-12-08 00:00:00-05:00,35.075157165527344,35.82946162069997,30.926482662077873,35.075157165527344,5150,0.0,0.0
1999-12-09 00:00:00-05:00,35.45231333645907,36.206617875532665,33.18939971923828,33.18939971923828,2260,0.0,0.0
1999-12-10 00:00:00-05:00,36.01804174076427,36.01804174076427,33.18939971923828,33.18939971923828,2570,0.0,0.0
1999-12-13 00:00:00-05:00,34.69799550374349,36.20660400390625,33.189387003580734,33.94369125366211,5070,0.0,0.0
1999-12-14 00:00:00-05:00,33.9436903156218,34.697994544857835,33.18938608638576,34.50941848754883,2430,0.0,0.0
1999-12-15 00:00:00-05:00,33.84939616985535,33.94368418147055,33.18938008854898,33.566532135009766,1420,0.0,0.0
1999-12-16 00:00:00-05:00,33.943685930828714,34.6979900626249,30.92646940364394,32.43507766723633,8130,0.0,0.0
1999-12-17 00:00:00-05:00,30.926487972861846,33.189401726973685,30.172183388157897,32.24652099609375,8340,0.0,0.0
1999-12-20 00:00:00-05:00,32.24650863238743,35.452301888238814,31.30362826301938,31.6807804107666,9130,0.0,0.0
1999-12-21 00:00:00-05:00,31.492202770635945,32.05793096412042,30.172170319172164,30.360746383666992,6160,0.0,0.0
1999-12-22 00:00:00-05:00,30.926481138985114,31.68078555700914,26.40065463084095,29.983600616455078,6960,0.0,0.0
1999-12-23 00:00:00-05:00,29.41787230293706,30.172176720961087,27.154959048864978,29.983600616455078,5130,0.0,0.0
1999-12-27 00:00:00-05:00,29.04071684887535,29.983597266046623,27.532108181401302,28.663564682006836,4760,0.0,0.0
1999-12-28 00:00:00-05:00,27.3435259509731,31.680774894920557,27.154949909931908,27.90925407409668,7490,0.0,0.0
1999-12-29 00:00:00-05:00,27.909258933294385,31.6807804107666,27.909258933294385,31.6807804107666,10130,0.0,0.0
1999-12-30 00:00:00-05:00,31.680781759866854,34.320846906522426,29.41786877701922,30.926477432250977,7660,0.0,0.0
1999-12-31 00:00:00-05:00,30.1721632624247,33.18937958866717,29.417859180864085,31.303619384765625,2470,0.0,0.0
2000-01-03 00:00:00-05:00,31.49220433689299,31.6807804107666,30.172171819777716,31.6807804107666,3140,0.0,0.0
2000-01-04 00:00:00-05:00,31.680774547435618,32.24650266435411,30.17216623565297,30.549318313598633,1920,0.0,0.0
2000-01-05 00:00:00-05:00,30.172173104635096,33.18939041509861,30.172173104635096,30.926477432250977,1430,0.0,0.0
2000-01-06 00:00:00-05:00,31.020769051944505,32.43508982938879,30.17217658547794,32.05793762207031,3360,0.0,0.0
2000-01-07 00:00:00-05:00,31.86934744593609,32.43507550710655,30.360739282814855,31.303619384765625,3250,0.0,0.0
2000-01-10 00:00:00-05:00,31.303634496835564,31.680786719689007,29.417873382568363,29.41787338256836,8750,0.0,0.0
2000-01-11 00:00:00-05:00,30.172170639038086,30.172170639038086,28.663562107086182,30.172170639038086,4250,0.0,0.0
2000-01-12 00:00:00-05:00,30.54931530320501,32.81222754788686,29.79501122164439,31.303619384765625,7030,0.0,0.0
2000-01-13 00:00:00-05:00,31.115050629941287,31.680778823212947,30.926474565517402,31.492202758789062,1970,0.0,0.0
