Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-07 00:00:00-04:00,25.77215003967285,25.77215003967285,25.77215003967285,25.77215003967285,100,0.0,0.0
2013-08-08 00:00:00-04:00,26.81645162270474,26.81645162270474,25.86795997619629,25.86795997619629,400,0.0,0.0
2013-08-09 00:00:00-04:00,26.653575897216797,26.653575897216797,26.653575897216797,26.653575897216797,200,0.0,0.0
2013-08-12 00:00:00-04:00,26.653575897216797,26.653575897216797,26.653575897216797,26.653575897216797,0,0.0,0.0
2013-08-13 00:00:00-04:00,26.605674743652344,26.605674743652344,26.605674743652344,26.605674743652344,500,0.0,0.0
2013-08-14 00:00:00-04:00,26.605674743652344,26.605674743652344,26.605674743652344,26.605674743652344,0,0.0,0.0
2013-08-15 00:00:00-04:00,26.605674743652344,26.605674743652344,26.605674743652344,26.605674743652344,0,0.0,0.0
2013-08-16 00:00:00-04:00,26.605674743652344,26.605674743652344,26.605674743652344,26.605674743652344,0,0.0,0.0
2013-08-19 00:00:00-04:00,26.605674743652344,26.605674743652344,26.605674743652344,26.605674743652344,0,0.0,0.0
2013-08-20 00:00:00-04:00,26.605674743652344,26.605674743652344,26.605674743652344,26.605674743652344,0,0.0,0.0
2013-08-21 00:00:00-04:00,26.605674743652344,26.605674743652344,26.605674743652344,26.605674743652344,0,0.0,0.0
2013-08-22 00:00:00-04:00,26.605674743652344,26.605674743652344,26.605674743652344,26.605674743652344,0,0.0,0.0
2013-08-23 00:00:00-04:00,26.605674743652344,26.605674743652344,26.605674743652344,26.605674743652344,0,0.0,0.0
2013-08-26 00:00:00-04:00,26.605674743652344,26.605674743652344,26.605674743652344,26.605674743652344,0,0.0,0.0
2013-08-27 00:00:00-04:00,26.605674743652344,26.605674743652344,26.605674743652344,26.605674743652344,0,0.0,0.0
2013-08-28 00:00:00-04:00,26.605674743652344,26.605674743652344,26.605674743652344,26.605674743652344,0,0.0,0.0
2013-08-29 00:00:00-04:00,26.605674743652344,26.605674743652344,26.605674743652344,26.605674743652344,0,0.0,0.0
2013-08-30 00:00:00-04:00,26.605674743652344,26.605674743652344,26.605674743652344,26.605674743652344,0,0.0,0.0
2013-09-03 00:00:00-04:00,26.605674743652344,26.605674743652344,26.605674743652344,26.605674743652344,0,0.0,0.0
2013-09-04 00:00:00-04:00,26.509866136021436,26.509866136021436,25.724246978759766,25.724246978759766,700,0.0,0.0
2013-09-05 00:00:00-04:00,25.724246978759766,25.724246978759766,25.724246978759766,25.724246978759766,0,0.0,0.0
2013-09-06 00:00:00-04:00,26.615251541137695,26.615251541137695,26.615251541137695,26.615251541137695,100,0.0,0.0
2013-09-09 00:00:00-04:00,26.002086639404297,26.002086639404297,26.002086639404297,26.002086639404297,100,0.0,0.0
2013-09-10 00:00:00-04:00,26.002086639404297,26.002086639404297,26.002086639404297,26.002086639404297,0,0.0,0.0
2013-09-11 00:00:00-04:00,25.494304656982422,25.494304656982422,25.494304656982422,25.494304656982422,400,0.0,0.0
2013-09-12 00:00:00-04:00,25.494304656982422,25.494304656982422,25.494304656982422,25.494304656982422,0,0.0,0.0
2013-09-13 00:00:00-04:00,25.44640298110819,25.44640298110819,25.139820098876953,25.139820098876953,300,0.0,0.0
2013-09-16 00:00:00-04:00,25.139820098876953,25.139820098876953,25.139820098876953,25.139820098876953,0,0.0,0.0
2013-09-17 00:00:00-04:00,25.84879493713379,25.84879493713379,25.84879493713379,25.84879493713379,300,0.0,0.0
2013-09-18 00:00:00-04:00,25.84879493713379,25.84879493713379,25.84879493713379,25.84879493713379,0,0.0,0.0
2013-09-19 00:00:00-04:00,25.84879493713379,25.84879493713379,25.84879493713379,25.84879493713379,0,0.0,0.0
2013-09-20 00:00:00-04:00,25.84879493713379,25.84879493713379,25.84879493713379,25.84879493713379,0,0.0,0.0
2013-09-23 00:00:00-04:00,25.84879493713379,25.84879493713379,25.84879493713379,25.84879493713379,0,0.0,0.0
2013-09-24 00:00:00-04:00,25.84879493713379,25.84879493713379,25.84879493713379,25.84879493713379,0,0.0,0.0
2013-09-25 00:00:00-04:00,25.84879493713379,25.84879493713379,25.84879493713379,25.84879493713379,0,0.0,0.0
2013-09-26 00:00:00-04:00,25.84879493713379,25.84879493713379,25.84879493713379,25.84879493713379,0,0.0,0.0
2013-09-27 00:00:00-04:00,25.84879493713379,25.84879493713379,25.84879493713379,25.84879493713379,0,0.0,0.0
2013-09-30 00:00:00-04:00,25.84879493713379,25.84879493713379,25.84879493713379,25.84879493713379,0,0.0,0.0
2013-10-01 00:00:00-04:00,25.84879493713379,25.84879493713379,25.84879493713379,25.84879493713379,0,0.0,0.0
2013-10-02 00:00:00-04:00,25.84879493713379,25.84879493713379,25.84879493713379,25.84879493713379,0,0.0,0.0
2013-10-03 00:00:00-04:00,25.84879493713379,25.84879493713379,25.84879493713379,25.84879493713379,0,0.0,0.0
2013-10-04 00:00:00-04:00,25.84879493713379,25.84879493713379,25.84879493713379,25.84879493713379,0,0.0,0.0
