Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.1461714208126068,0.18271446071373212,0.1461714208126068,0.1461714208126068,8100,0.0,0.0
1980-03-18 00:00:00-05:00,0.1461714208126068,0.18271446071373212,0.1461714208126068,0.1461714208126068,6075,0.0,0.0
1980-03-19 00:00:00-05:00,0.1461714208126068,0.18271446071373212,0.1461714208126068,0.1461714208126068,13163,0.0,0.0
1980-03-20 00:00:00-05:00,0.1461714208126068,0.18271446071373212,0.1461714208126068,0.1461714208126068,20250,0.0,0.0
1980-03-21 00:00:00-05:00,0.1461714208126068,0.18271446071373212,0.1461714208126068,0.1461714208126068,9113,0.0,0.0
1980-03-24 00:00:00-05:00,0.1461714208126068,0.18271446071373212,0.1461714208126068,0.1461714208126068,6075,0.0,0.0
1980-03-25 00:00:00-05:00,0.1461714208126068,0.18271446071373212,0.1461714208126068,0.1461714208126068,28350,0.0,0.0
1980-03-26 00:00:00-05:00,0.15530730783939362,0.1918495843582349,0.15530730783939362,0.15530730783939362,2025,0.0,0.0
1980-03-27 00:00:00-05:00,0.15530736548586174,0.18271446071373212,0.1461714208126068,0.1461714208126068,25313,0.0,0.0
1980-03-28 00:00:00-05:00,0.1461714208126068,0.1461714208126068,0.1461714208126068,0.1461714208126068,0,0.0,0.0
1980-03-31 00:00:00-05:00,0.1461714208126068,0.18271446071373212,0.1461714208126068,0.1461714208126068,30375,0.0,0.0
1980-04-01 00:00:00-05:00,0.1461714208126068,0.1461714208126068,0.1461714208126068,0.1461714208126068,0,0.0,0.0
1980-04-02 00:00:00-05:00,0.1461714208126068,0.1461714208126068,0.1461714208126068,0.1461714208126068,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.1461714208126068,0.18271446071373212,0.1461714208126068,0.1461714208126068,11138,0.0,0.0
1980-04-07 00:00:00-05:00,0.1461714208126068,0.1461714208126068,0.1461714208126068,0.1461714208126068,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.1461714208126068,0.1461714208126068,0.1461714208126068,0.1461714208126068,0,0.0,0.0
