Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-15 00:00:00-04:00,1.7153039490593025,1.7284985612655779,1.6862757350940583,1.7021093368530273,4197900,0.0,0.0
2008-05-16 00:00:00-04:00,1.6933135252297193,1.7601664429826176,1.6933135252297193,1.7584071159362793,1109600,0.0,0.0
2008-05-19 00:00:00-04:00,1.7496108762175684,1.7584073448155713,1.6933137456362435,1.7161844968795776,329700,0.0,0.0
2008-05-20 00:00:00-04:00,1.7144242858750713,1.7425728366560844,1.6950721991577742,1.7021093368530273,110100,0.0,0.0
2008-05-21 00:00:00-04:00,1.6959525893167169,1.7100268707402027,1.692433935071511,1.6933135986328125,300300,0.0,0.0
2008-05-22 00:00:00-04:00,1.6774791043771984,1.705627652361727,1.6713216304779053,1.6713216304779053,209900,0.0,0.0
2008-05-23 00:00:00-04:00,1.6766001167135485,1.6845169199958738,1.6713223037848808,1.675720453262329,118800,0.0,0.0
2008-05-27 00:00:00-04:00,1.6757208385700375,1.7117862094694969,1.6713226880812981,1.6801191568374634,61500,0.0,0.0
2008-05-28 00:00:00-04:00,1.6809986443319298,1.7047488893723937,1.6361368093775681,1.6933135986328125,152900,0.0,0.0
2008-05-29 00:00:00-04:00,1.6748401488729459,1.7504893235845573,1.6713214967670926,1.7328965663909912,235100,0.0,0.0
2008-05-30 00:00:00-04:00,1.7434521871514175,1.7460911762308076,1.697710716446725,1.7328965663909912,156700,0.0,0.0
2008-06-02 00:00:00-04:00,1.7320172716860553,1.7381747464021475,1.7135446797591765,1.7241004705429077,206100,0.0,0.0
2008-06-03 00:00:00-04:00,1.729377974623929,1.7460912371527322,1.675719702587472,1.6774790287017822,120000,0.0,0.0
2008-06-04 00:00:00-04:00,1.6730820153882686,1.6994712538780776,1.6730820153882686,1.6801191568374634,153400,0.0,0.0
2008-06-05 00:00:00-04:00,1.6818780938940698,1.7153044660770693,1.6739612906283454,1.7003505229949951,81900,0.0,0.0
2008-06-06 00:00:00-04:00,1.6941925731405747,1.6941925731405747,1.6730811595916748,1.6730811595916748,24200,0.0,0.0
2008-06-09 00:00:00-04:00,1.6845162413733306,1.6933127045631409,1.6713216304779053,1.6713216304779053,102100,0.0,0.0
2008-06-10 00:00:00-04:00,1.6713221079932368,1.6765999203036206,1.4786801969886318,1.6009507179260254,426400,0.0,0.0
2008-06-11 00:00:00-04:00,1.6009503340790812,1.6009503340790812,1.3458538126352755,1.5085877180099487,303100,0.0,0.0
2008-06-12 00:00:00-04:00,1.5182636314131093,1.521782115689182,1.460207214740111,1.5156246423721313,180800,0.0,0.0
2008-06-13 00:00:00-04:00,1.5165049925824075,1.5165049925824075,1.4734024920528068,1.50067138671875,86000,0.0,0.0
2008-06-16 00:00:00-04:00,1.4707633285983233,1.579839062194452,1.4558093879081255,1.5657647848129272,62100,0.0,0.0
2008-06-17 00:00:00-04:00,1.5745613630012478,1.5842374923117102,1.506828793385277,1.5719225406646729,76800,0.0,0.0
2008-06-18 00:00:00-04:00,1.556968905385101,1.57632100003677,1.4610877601143184,1.4989124536514282,173000,0.0,0.0
2008-06-19 00:00:00-04:00,1.5006714966953478,1.51122729063758,1.4602079834372048,1.4848378896713257,84900,0.0,0.0
