Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-07 00:00:00-05:00,5.324093257475989,5.324093257475989,5.250657558441162,5.250657558441162,437500,0.0,0.0
2007-11-08 00:00:00-05:00,5.3094063358345,5.3094063358345,5.287375450134277,5.287375450134277,5500,0.0,0.0
2007-11-09 00:00:00-05:00,5.287375450134277,5.287375450134277,5.287375450134277,5.287375450134277,0,0.0,0.0
2007-11-12 00:00:00-05:00,5.324092388153076,5.324092388153076,5.324092388153076,5.324092388153076,3000,0.0,0.0
2007-11-13 00:00:00-05:00,5.324093682822301,5.360811710357666,5.324093682822301,5.360811710357666,3000,0.0,0.0
2007-11-14 00:00:00-05:00,5.346124649047852,5.346124649047852,5.346124649047852,5.346124649047852,1000,0.0,0.0
2007-11-15 00:00:00-05:00,5.346124649047852,5.346124649047852,5.346124649047852,5.346124649047852,0,0.0,0.0
2007-11-16 00:00:00-05:00,5.346124649047852,5.346124649047852,5.346124649047852,5.346124649047852,0,0.0,0.0
2007-11-19 00:00:00-05:00,5.338779926300049,5.338779926300049,5.338779926300049,5.338779926300049,230200,0.0,0.0
2007-11-20 00:00:00-05:00,5.324092388153076,5.324092388153076,5.324092388153076,5.324092388153076,22700,0.0,0.0
2007-11-21 00:00:00-05:00,5.324092388153076,5.324092388153076,5.324092388153076,5.324092388153076,0,0.0,0.0
2007-11-23 00:00:00-05:00,5.324092388153076,5.324092388153076,5.324092388153076,5.324092388153076,16500,0.0,0.0
2007-11-26 00:00:00-05:00,5.360811710357666,5.360811710357666,5.360811710357666,5.360811710357666,300,0.0,0.0
2007-11-27 00:00:00-05:00,5.360811710357666,5.360811710357666,5.360811710357666,5.360811710357666,0,0.0,0.0
2007-11-28 00:00:00-05:00,5.360811710357666,5.360811710357666,5.360811710357666,5.360811710357666,0,0.0,0.0
2007-11-29 00:00:00-05:00,5.360811710357666,5.360811710357666,5.360811710357666,5.360811710357666,0,0.0,0.0
2007-11-30 00:00:00-05:00,5.2873763222853025,5.302063465118408,5.2873763222853025,5.302063465118408,355200,0.0,0.0
2007-12-03 00:00:00-05:00,5.287375450134277,5.287375450134277,5.287375450134277,5.287375450134277,4300,0.0,0.0
2007-12-04 00:00:00-05:00,5.287375450134277,5.287375450134277,5.287375450134277,5.287375450134277,0,0.0,0.0
2007-12-05 00:00:00-05:00,5.302063465118408,5.302063465118408,5.302063465118408,5.302063465118408,150000,0.0,0.0
2007-12-06 00:00:00-05:00,5.302063465118408,5.302063465118408,5.302063465118408,5.302063465118408,0,0.0,0.0
2007-12-07 00:00:00-05:00,5.302062136862961,5.302062136862961,5.2947187423706055,5.2947187423706055,60000,0.0,0.0
2007-12-10 00:00:00-05:00,5.302063465118408,5.302063465118408,5.302063465118408,5.302063465118408,11000,0.0,0.0
2007-12-11 00:00:00-05:00,5.302063465118408,5.302063465118408,5.302063465118408,5.302063465118408,0,0.0,0.0
