Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-01-30 00:00:00-05:00,0.0,3.9922907658562825,3.852210521697998,3.852210521697998,1800,0.0,0.0
1985-01-31 00:00:00-05:00,0.0,4.062331088322013,3.852210521697998,3.852210521697998,9900,0.0,0.0
1985-02-01 00:00:00-05:00,0.0,4.062331088322013,3.852210521697998,3.852210521697998,1800,0.0,0.0
1985-02-04 00:00:00-05:00,0.0,4.062330168811925,3.9222495555877686,3.9222495555877686,1500,0.0,0.0
1985-02-05 00:00:00-05:00,0.0,4.132370074650918,3.9222495555877686,3.9222495555877686,600,0.0,0.0
1985-02-06 00:00:00-05:00,3.9222495555877686,3.9222495555877686,3.9222495555877686,3.9222495555877686,0,0.0,0.0
1985-02-07 00:00:00-05:00,0.0,4.202410296389932,3.9922897815704346,3.9922897815704346,8100,0.0,0.0
1985-02-08 00:00:00-05:00,0.0,4.20241046108343,4.06233024597168,4.06233024597168,2700,0.0,0.0
1985-02-11 00:00:00-05:00,4.06233024597168,4.06233024597168,4.06233024597168,4.06233024597168,0,0.0,0.0
1985-02-12 00:00:00-05:00,0.0,4.27245149461146,4.20241117477417,4.20241117477417,21000,0.0,0.0
1985-02-13 00:00:00-05:00,0.0,4.342491413675589,4.20241117477417,4.20241117477417,2100,0.0,0.0
1985-02-14 00:00:00-05:00,4.20241117477417,4.20241117477417,4.20241117477417,4.20241117477417,0,0.0,0.0
1985-02-15 00:00:00-05:00,4.20241117477417,4.20241117477417,4.20241117477417,4.20241117477417,0,0.0,0.0
1985-02-19 00:00:00-05:00,0.0,4.342491413675589,4.20241117477417,4.20241117477417,900,0.0,0.0
1985-02-20 00:00:00-05:00,0.0,4.342491413675589,4.20241117477417,4.20241117477417,3000,0.0,0.0
1985-02-21 00:00:00-05:00,4.20241117477417,4.20241117477417,4.20241117477417,4.20241117477417,0,0.0,0.0
1985-02-22 00:00:00-05:00,4.20241117477417,4.20241117477417,4.20241117477417,4.20241117477417,0,0.0,0.0
1985-02-25 00:00:00-05:00,0.0,4.342489860631146,4.237429618835449,4.237429618835449,900,0.0,0.0
1985-02-26 00:00:00-05:00,0.0,4.342489860631146,4.237429618835449,4.237429618835449,6900,0.0,0.0
1985-02-27 00:00:00-05:00,0.0,4.3775102084117234,4.237429618835449,4.237429618835449,5400,0.0,0.0
1985-02-28 00:00:00-05:00,0.0,4.3775102084117234,4.237429618835449,4.237429618835449,1200,0.0,0.0
1985-03-01 00:00:00-05:00,4.237429618835449,4.237429618835449,4.237429618835449,4.237429618835449,0,0.0,0.0
1985-03-04 00:00:00-05:00,0.0,4.3775102084117234,4.237429618835449,4.237429618835449,4200,0.0,0.0
1985-03-05 00:00:00-05:00,0.0,4.3775102084117234,4.237429618835449,4.237429618835449,1800,0.0,0.0
1985-03-06 00:00:00-05:00,0.0,4.377511189255628,4.272450923919678,4.272450923919678,16500,0.0,0.0
1985-03-07 00:00:00-05:00,4.272450923919678,4.272450923919678,4.272450923919678,4.272450923919678,0,0.0,0.0
1985-03-08 00:00:00-05:00,4.272450923919678,4.272450923919678,4.272450923919678,4.272450923919678,0,0.0,0.0
1985-03-11 00:00:00-05:00,0.0,4.412529596468297,4.307469367980957,4.307469367980957,1500,0.0,0.0
1985-03-12 00:00:00-05:00,0.0,4.412529596468297,4.307469367980957,4.307469367980957,24900,0.0,0.0
1985-03-13 00:00:00-05:00,0.0,4.412529596468297,4.307469367980957,4.307469367980957,300,0.0,0.0
1985-03-14 00:00:00-05:00,0.0,4.412529596468297,4.307469367980957,4.307469367980957,3600,0.0,0.0
1985-03-15 00:00:00-05:00,0.0,4.552611195967906,4.3424906730651855,4.3424906730651855,9300,0.0,0.0
1985-03-18 00:00:00-05:00,0.0,4.552611195967906,4.3424906730651855,4.3424906730651855,9600,0.0,0.0
1985-03-19 00:00:00-05:00,4.3424906730651855,4.3424906730651855,4.3424906730651855,4.3424906730651855,0,0.0,0.0
1985-03-20 00:00:00-05:00,0.0,4.482571774137565,4.377511501312256,4.377511501312256,4200,0.0,0.0
1985-03-21 00:00:00-05:00,0.0,4.552611688839014,4.377511501312256,4.377511501312256,7500,0.0,0.0
1985-03-22 00:00:00-05:00,0.0,4.552611688839014,4.377511501312256,4.377511501312256,0,0.0,0.0
1985-03-25 00:00:00-05:00,0.0,4.552611688839014,4.377511501312256,4.377511501312256,3600,0.0,0.0
1985-03-26 00:00:00-05:00,0.0,4.552612095408005,4.412531852722168,4.412531852722168,3000,0.0,0.0
1985-03-27 00:00:00-05:00,0.0,4.552612095408005,4.412531852722168,4.412531852722168,300,0.0,0.0
1985-03-28 00:00:00-05:00,4.412531852722168,4.412531852722168,4.412531852722168,4.412531852722168,0,0.0,0.0
1985-03-29 00:00:00-05:00,4.412531852722168,4.412531852722168,4.412531852722168,4.412531852722168,0,0.0,0.0
1985-04-01 00:00:00-05:00,0.0,4.622651334921976,4.482571125030518,4.482571125030518,600,0.0,0.0
