Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-16 00:00:00-05:00,6.535979270935059,6.535979270935059,6.535979270935059,6.535979270935059,675,0.0,0.0
1999-03-17 00:00:00-05:00,6.535979270935059,6.535979270935059,6.535979270935059,6.535979270935059,0,0.0,0.0
1999-03-18 00:00:00-05:00,6.535979270935059,6.535979270935059,6.535979270935059,6.535979270935059,0,0.0,0.0
1999-03-19 00:00:00-05:00,6.535979270935059,6.535979270935059,6.535979270935059,6.535979270935059,0,0.0,0.0
1999-03-22 00:00:00-05:00,6.535979270935059,6.535979270935059,6.535979270935059,6.535979270935059,0,0.0,0.0
1999-03-23 00:00:00-05:00,6.535979270935059,6.535979270935059,6.535979270935059,6.535979270935059,0,0.0,0.0
1999-03-24 00:00:00-05:00,6.535979270935059,6.535979270935059,6.535979270935059,6.535979270935059,0,0.0,0.0
1999-03-25 00:00:00-05:00,6.535979270935059,6.535979270935059,6.535979270935059,6.535979270935059,0,0.0,0.0
1999-03-26 00:00:00-05:00,6.4905897083055395,6.524630546569823,6.4905897083055395,6.524630546569824,8100,0.0,0.0
1999-03-29 00:00:00-05:00,6.581366675181982,6.626755237579346,6.581366675181982,6.626755237579346,5738,0.0,0.0
1999-03-30 00:00:00-05:00,6.672144889831542,6.672144889831542,6.535978607961306,6.672144889831543,8775,0.0,0.0
1999-03-31 00:00:00-05:00,6.672144889831542,6.672144889831542,6.672144889831542,6.672144889831543,675,0.0,0.0
1999-04-01 00:00:00-05:00,6.672144889831542,6.672144889831542,6.672144889831542,6.672144889831543,0,0.0,0.0
1999-04-05 00:00:00-04:00,6.672144889831542,6.672144889831542,6.672144889831542,6.672144889831543,0,0.0,0.0
1999-04-06 00:00:00-04:00,6.672144889831542,6.672144889831542,6.672144889831542,6.672144889831543,0,0.0,0.0
1999-04-07 00:00:00-04:00,6.672144889831542,6.672144889831542,6.672144889831542,6.672144889831543,338,0.0,0.0
1999-04-08 00:00:00-04:00,6.672144889831542,6.672144889831542,6.672144889831542,6.672144889831543,0,0.0,0.0
1999-04-09 00:00:00-04:00,6.672144889831542,6.672144889831542,6.672144889831542,6.672144889831543,0,0.0,0.0
1999-04-12 00:00:00-04:00,6.762921580294544,6.762921580294544,6.49058961868286,6.490589618682861,4388,0.0,0.0
1999-04-13 00:00:00-04:00,6.49058961868286,6.49058961868286,6.49058961868286,6.490589618682861,0,0.0,0.0
1999-04-14 00:00:00-04:00,6.49058961868286,6.49058961868286,6.49058961868286,6.490589618682861,0,0.0,0.0
1999-04-15 00:00:00-04:00,6.49058961868286,6.49058961868286,6.49058961868286,6.490589618682861,0,0.0,0.0
1999-04-16 00:00:00-04:00,6.49058961868286,6.49058961868286,6.49058961868286,6.490589618682861,0,0.0,0.0
1999-04-19 00:00:00-04:00,6.535978281356985,6.604061126708984,6.535978281356985,6.604061126708984,18225,0.0,0.0
1999-04-20 00:00:00-04:00,6.604061126708984,6.604061126708984,6.604061126708984,6.604061126708984,0,0.0,0.0
1999-04-21 00:00:00-04:00,6.604061126708984,6.604061126708984,6.604061126708984,6.604061126708984,0,0.0,0.0
1999-04-22 00:00:00-04:00,6.604061126708984,6.604061126708984,6.604061126708984,6.604061126708984,0,0.0,0.0
1999-04-23 00:00:00-04:00,6.604061126708984,6.604061126708984,6.604061126708984,6.604061126708984,0,0.0,0.0
1999-04-26 00:00:00-04:00,6.740228422277319,6.740228422277319,6.535979270935059,6.535979270935059,675,0.0,0.0
1999-04-27 00:00:00-04:00,6.535978181557813,6.535978181557813,6.49058961868286,6.490589618682861,6075,0.0,0.0
1999-04-28 00:00:00-04:00,6.49058961868286,6.49058961868286,6.49058961868286,6.490589618682861,0,0.0,0.0
1999-04-29 00:00:00-04:00,6.49058961868286,6.49058961868286,6.49058961868286,6.490589618682861,0,0.0,0.0
1999-04-30 00:00:00-04:00,6.49058961868286,6.49058961868286,6.49058961868286,6.490589618682861,0,0.0,0.0
1999-05-03 00:00:00-04:00,6.49058961868286,6.49058961868286,6.49058961868286,6.490589618682861,0,0.0,0.0
1999-05-04 00:00:00-04:00,6.49058961868286,6.49058961868286,6.49058961868286,6.490589618682861,0,0.0,0.0
1999-05-05 00:00:00-04:00,6.535978181557813,6.535978181557813,6.49058961868286,6.490589618682861,2025,0.0,0.0
1999-05-06 00:00:00-04:00,6.626755237579346,6.626755237579346,6.626755237579346,6.626755237579346,1350,0.0,0.0
1999-05-07 00:00:00-04:00,6.49058961868286,6.49058961868286,6.49058961868286,6.490589618682861,1350,0.0,0.0
1999-05-10 00:00:00-04:00,6.490590700495016,6.535979270935059,6.490590700495016,6.535979270935059,7088,0.0,0.0
1999-05-11 00:00:00-04:00,6.626755580585333,6.626755580585333,6.581367015838623,6.581367015838623,675,0.0,0.0
1999-05-12 00:00:00-04:00,6.53597811278462,6.626755237579346,6.53597811278462,6.626755237579346,6750,0.0,0.0
1999-05-13 00:00:00-04:00,6.626755237579346,6.626755237579346,6.626755237579346,6.626755237579346,2025,0.0,0.0
1999-05-14 00:00:00-04:00,6.626755237579346,6.626755237579346,6.626755237579346,6.626755237579346,0,0.0,0.0
1999-05-17 00:00:00-04:00,6.626755237579346,6.626755237579346,6.626755237579346,6.626755237579346,0,0.0,0.0
1999-05-18 00:00:00-04:00,6.49058961868286,6.49058961868286,6.49058961868286,6.490589618682861,675,0.0,0.0
1999-05-19 00:00:00-04:00,6.49058961868286,6.49058961868286,6.49058961868286,6.490589618682861,0,0.0,0.0
1999-05-20 00:00:00-04:00,6.49058961868286,6.49058961868286,6.49058961868286,6.490589618682861,0,0.0,0.0
1999-05-21 00:00:00-04:00,6.49058961868286,6.49058961868286,6.49058961868286,6.490589618682861,0,0.0,0.0
1999-05-24 00:00:00-04:00,6.558672733465269,6.626755580585333,6.558672733465269,6.581367015838623,14850,0.0,0.0
1999-05-25 00:00:00-04:00,6.626755237579346,6.626755237579346,6.626755237579346,6.626755237579346,1350,0.0,0.0
1999-05-26 00:00:00-04:00,6.581366675181982,6.626755237579346,6.4905895503872575,6.626755237579346,17550,0.0,0.0
1999-05-27 00:00:00-04:00,6.808311462402345,6.808311462402345,6.808311462402345,6.808311462402344,8775,0.0,0.0
1999-05-28 00:00:00-04:00,6.808311606768682,6.899089336395264,6.808311606768682,6.899089336395264,5063,0.0,0.0
1999-06-01 00:00:00-04:00,7.0806468910322895,7.1714240631605675,6.717536449432373,6.717536449432373,3375,0.0,0.0
1999-06-02 00:00:00-04:00,6.717536449432373,6.717536449432373,6.717536449432373,6.717536449432373,0,0.0,0.0
1999-06-03 00:00:00-04:00,7.171422004699708,7.171422004699708,7.171422004699708,7.171422004699707,2025,0.0,0.0
1999-06-04 00:00:00-04:00,7.171422004699708,7.171422004699708,7.171422004699708,7.171422004699707,0,0.0,0.0
1999-06-07 00:00:00-04:00,6.717536449432373,6.717536449432373,6.717536449432373,6.717536449432373,675,0.0,0.0
1999-06-08 00:00:00-04:00,6.717536449432373,6.717536449432373,6.717536449432373,6.717536449432373,0,0.0,0.0
1999-06-09 00:00:00-04:00,6.717536449432373,6.717536449432373,6.717536449432373,6.717536449432373,0,0.0,0.0
1999-06-10 00:00:00-04:00,6.717536449432373,6.717536449432373,6.717536449432373,6.717536449432373,0,0.0,0.0
1999-06-11 00:00:00-04:00,6.717536449432373,6.717536449432373,6.717536449432373,6.717536449432373,0,0.0,0.0
1999-06-14 00:00:00-04:00,7.171422004699708,7.171422004699708,7.171422004699708,7.171422004699707,338,0.0,0.0
1999-06-15 00:00:00-04:00,7.126031398773193,7.126031398773193,7.126031398773193,7.126031398773193,1013,0.0,0.0
1999-06-16 00:00:00-04:00,7.080642838685535,7.126031398773193,7.080642838685535,7.126031398773193,1350,0.0,0.0
1999-06-17 00:00:00-04:00,7.126031398773193,7.126031398773193,7.126031398773193,7.126031398773193,0,0.0,0.0
1999-06-18 00:00:00-04:00,6.899089336395264,6.899089336395264,6.899089336395264,6.899089336395264,1013,0.0,0.0
1999-06-21 00:00:00-04:00,6.899089749690693,6.899089749690693,6.445202827453613,6.445202827453613,23625,0.0,0.0
1999-06-22 00:00:00-04:00,6.535979270935059,6.535979270935059,6.535979270935059,6.535979270935059,1013,0.0,0.0
1999-06-23 00:00:00-04:00,6.535979270935059,6.535979270935059,6.535979270935059,6.535979270935059,0,0.0,0.0
1999-06-24 00:00:00-04:00,6.49058961868286,6.49058961868286,6.49058961868286,6.490589618682861,675,0.0,0.0
1999-06-25 00:00:00-04:00,6.49058961868286,6.49058961868286,6.49058961868286,6.490589618682861,338,0.0,0.0
1999-06-28 00:00:00-04:00,6.49058961868286,6.49058961868286,6.49058961868286,6.490589618682861,0,0.0,0.0
1999-06-29 00:00:00-04:00,6.535979270935059,6.535979270935059,6.535979270935059,6.535979270935059,1688,0.0,0.0
1999-06-30 00:00:00-04:00,6.535979270935059,6.535979270935059,6.535979270935059,6.535979270935059,0,0.0,0.0
1999-07-01 00:00:00-04:00,6.535979270935059,6.535979270935059,6.535979270935059,6.535979270935059,0,0.0,0.0
1999-07-02 00:00:00-04:00,6.4452010558079085,6.49058961868286,6.4452010558079085,6.490589618682861,13838,0.0,0.0
1999-07-06 00:00:00-04:00,6.535979270935059,6.535979270935059,6.535979270935059,6.535979270935059,8100,0.0,0.0
1999-07-07 00:00:00-04:00,6.535979270935059,6.535979270935059,6.535979270935059,6.535979270935059,0,0.0,0.0
1999-07-08 00:00:00-04:00,6.535979270935059,6.535979270935059,6.535979270935059,6.535979270935059,0,0.0,0.0
1999-07-09 00:00:00-04:00,6.535979270935059,6.535979270935059,6.535979270935059,6.535979270935059,0,0.0,0.0
1999-07-12 00:00:00-04:00,6.535979270935059,6.535979270935059,6.535979270935059,6.535979270935059,0,0.0,0.0
1999-07-13 00:00:00-04:00,6.535979270935059,6.535979270935059,6.535979270935059,6.535979270935059,3375,0.0,0.0
1999-07-14 00:00:00-04:00,6.535979270935059,6.535979270935059,6.535979270935059,6.535979270935059,0,0.0,0.0
1999-07-15 00:00:00-04:00,6.535979270935059,6.535979270935059,6.535979270935059,6.535979270935059,0,0.0,0.0
1999-07-16 00:00:00-04:00,6.535979270935059,6.535979270935059,6.535979270935059,6.535979270935059,0,0.0,0.0
1999-07-19 00:00:00-04:00,6.535979270935059,6.535979270935059,6.535979270935059,6.535979270935059,0,0.0,0.0
1999-07-20 00:00:00-04:00,6.535979270935059,6.535979270935059,6.535979270935059,6.535979270935059,0,0.0,0.0
1999-07-21 00:00:00-04:00,6.535979270935059,6.535979270935059,6.535979270935059,6.535979270935059,0,0.0,0.0
1999-07-22 00:00:00-04:00,6.535979270935059,6.535979270935059,6.535979270935059,6.535979270935059,0,0.0,0.0
1999-07-23 00:00:00-04:00,6.535979270935059,6.535979270935059,6.535979270935059,6.535979270935059,0,0.0,0.0
1999-07-26 00:00:00-04:00,6.535979270935059,6.535979270935059,6.535979270935059,6.535979270935059,0,0.0,0.0
1999-07-27 00:00:00-04:00,6.535979270935059,6.535979270935059,6.535979270935059,6.535979270935059,0,0.0,0.0
1999-07-28 00:00:00-04:00,6.535979270935059,6.535979270935059,6.535979270935059,6.535979270935059,0,0.0,0.0
1999-07-29 00:00:00-04:00,6.535979270935059,6.535979270935059,6.535979270935059,6.535979270935059,0,0.0,0.0
1999-07-30 00:00:00-04:00,6.535979270935059,6.535979270935059,6.535979270935059,6.535979270935059,0,0.0,0.0
1999-08-02 00:00:00-04:00,6.535979270935059,6.535979270935059,6.535979270935059,6.535979270935059,0,0.0,0.0
1999-08-03 00:00:00-04:00,6.535979270935059,6.535979270935059,6.535979270935059,6.535979270935059,7425,0.0,0.0
1999-08-04 00:00:00-04:00,6.49058961868286,6.49058961868286,6.49058961868286,6.490589618682861,2025,0.0,0.0
1999-08-05 00:00:00-04:00,6.535978181557813,6.535978181557813,6.49058961868286,6.490589618682861,2025,0.0,0.0
1999-08-06 00:00:00-04:00,6.399815559387208,6.399815559387208,6.399815559387208,6.399815559387207,4725,0.0,0.0
1999-08-09 00:00:00-04:00,6.399815559387208,6.399815559387208,6.399815559387208,6.399815559387207,0,0.0,0.0
1999-08-10 00:00:00-04:00,6.399815559387208,6.399815559387208,6.399815559387208,6.399815559387207,1350,0.0,0.0
1999-08-11 00:00:00-04:00,6.49058961868286,6.49058961868286,6.49058961868286,6.490589618682861,4050,0.0,0.0
1999-08-12 00:00:00-04:00,6.49058961868286,6.49058961868286,6.49058961868286,6.490589618682861,0,0.0,0.0
1999-08-13 00:00:00-04:00,6.49058961868286,6.49058961868286,6.49058961868286,6.490589618682861,0,0.0,0.0
1999-08-16 00:00:00-04:00,6.49058961868286,6.49058961868286,6.49058961868286,6.490589618682861,0,0.0,0.0
1999-08-17 00:00:00-04:00,6.49058961868286,6.49058961868286,6.49058961868286,6.490589618682861,0,0.0,0.0
1999-08-18 00:00:00-04:00,6.49058961868286,6.49058961868286,6.49058961868286,6.490589618682861,0,0.0,0.0
1999-08-19 00:00:00-04:00,6.399815559387208,6.399815559387208,6.399815559387208,6.399815559387207,10125,0.0,0.0
1999-08-20 00:00:00-04:00,6.399815559387208,6.399815559387208,6.399815559387208,6.399815559387207,0,0.0,0.0
1999-08-23 00:00:00-04:00,6.399815559387208,6.399815559387208,6.399815559387208,6.399815559387207,0,0.0,0.0
1999-08-24 00:00:00-04:00,6.399815559387208,6.399815559387208,6.399815559387208,6.399815559387207,0,0.0,0.0
1999-08-25 00:00:00-04:00,6.399815559387208,6.399815559387208,6.399815559387208,6.399815559387207,0,0.0,0.0
1999-08-26 00:00:00-04:00,6.399815559387208,6.399815559387208,6.399815559387208,6.399815559387207,0,0.0,0.0
1999-08-27 00:00:00-04:00,6.399815559387208,6.399815559387208,6.399815559387208,6.399815559387207,0,0.0,0.0
1999-08-30 00:00:00-04:00,6.399815559387208,6.399815559387208,6.399815559387208,6.399815559387207,0,0.0,0.0
1999-08-31 00:00:00-04:00,6.399815559387208,6.399815559387208,6.399815559387208,6.399815559387207,0,0.0,0.0
1999-09-01 00:00:00-04:00,6.399815559387208,6.399815559387208,6.399815559387208,6.399815559387207,0,0.0,0.0
1999-09-02 00:00:00-04:00,6.445205321023484,6.445205321023484,6.399815559387208,6.399815559387207,10125,0.0,0.0
1999-09-03 00:00:00-04:00,6.445202827453613,6.445202827453613,6.445202827453613,6.445202827453613,2700,0.0,0.0
1999-09-07 00:00:00-04:00,6.445202827453613,6.445202827453613,6.445202827453613,6.445202827453613,0,0.0,0.0
1999-09-08 00:00:00-04:00,6.445202827453613,6.445202827453613,6.445202827453613,6.445202827453613,0,0.0,0.0
1999-09-09 00:00:00-04:00,6.445202827453613,6.445202827453613,6.445202827453613,6.445202827453613,0,0.0,0.0
1999-09-10 00:00:00-04:00,6.445202827453613,6.445202827453613,6.445202827453613,6.445202827453613,0,0.0,0.0
1999-09-13 00:00:00-04:00,6.445202827453613,6.445202827453613,6.445202827453613,6.445202827453613,0,0.0,0.0
1999-09-14 00:00:00-04:00,6.399811098087514,6.422505378723144,6.399811098087514,6.4225053787231445,67500,0.0,0.0
1999-09-15 00:00:00-04:00,6.422505378723144,6.422505378723144,6.422505378723144,6.4225053787231445,0,0.0,0.0
1999-09-16 00:00:00-04:00,6.422505378723144,6.422505378723144,6.422505378723144,6.4225053787231445,0,0.0,0.0
1999-09-17 00:00:00-04:00,6.422505378723144,6.422505378723144,6.422505378723144,6.4225053787231445,0,0.0,0.0
1999-09-20 00:00:00-04:00,6.422505378723144,6.422505378723144,6.422505378723144,6.4225053787231445,0,0.0,0.0
1999-09-21 00:00:00-04:00,6.422505378723144,6.422505378723144,6.422505378723144,6.4225053787231445,0,0.0,0.0
1999-09-22 00:00:00-04:00,6.422505378723144,6.422505378723144,6.422505378723144,6.4225053787231445,0,0.0,0.0
1999-09-23 00:00:00-04:00,6.399815559387208,6.399815559387208,6.399815559387208,6.399815559387207,6750,0.0,0.0
1999-09-24 00:00:00-04:00,6.399815559387208,6.399815559387208,6.399815559387208,6.399815559387207,0,0.0,0.0
1999-09-27 00:00:00-04:00,6.399815559387208,6.399815559387208,6.399815559387208,6.399815559387207,0,0.0,0.0
1999-09-28 00:00:00-04:00,6.399815559387208,6.399815559387208,6.399815559387208,6.399815559387207,0,0.0,0.0
1999-09-29 00:00:00-04:00,6.399815559387208,6.399815559387208,6.399815559387208,6.399815559387207,0,0.0,0.0
1999-09-30 00:00:00-04:00,6.399815559387208,6.399815559387208,6.399815559387208,6.399815559387207,0,0.0,0.0
1999-10-01 00:00:00-04:00,6.399815559387208,6.399815559387208,6.399815559387208,6.399815559387207,0,0.0,0.0
1999-10-04 00:00:00-04:00,6.399815559387208,6.399815559387208,6.399815559387208,6.399815559387207,0,0.0,0.0
1999-10-05 00:00:00-04:00,6.399815559387208,6.399815559387208,6.399815559387208,6.399815559387207,0,0.0,0.0
1999-10-06 00:00:00-04:00,6.535979270935059,6.535979270935059,6.535979270935059,6.535979270935059,675,0.0,0.0
1999-10-07 00:00:00-04:00,6.535979270935059,6.535979270935059,6.535979270935059,6.535979270935059,0,0.0,0.0
1999-10-08 00:00:00-04:00,6.535979270935059,6.535979270935059,6.535979270935059,6.535979270935059,0,0.0,0.0
1999-10-11 00:00:00-04:00,6.535979270935059,6.535979270935059,6.535979270935059,6.535979270935059,0,0.0,0.0
1999-10-12 00:00:00-04:00,6.535979270935059,6.535979270935059,6.535979270935059,6.535979270935059,0,0.0,0.0
1999-10-13 00:00:00-04:00,6.535979270935059,6.535979270935059,6.535979270935059,6.535979270935059,0,0.0,0.0
1999-10-14 00:00:00-04:00,6.535979270935059,6.535979270935059,6.535979270935059,6.535979270935059,0,0.0,0.0
1999-10-15 00:00:00-04:00,6.535979270935059,6.535979270935059,6.535979270935059,6.535979270935059,0,0.0,0.0
1999-10-18 00:00:00-04:00,6.535979270935059,6.535979270935059,6.535979270935059,6.535979270935059,0,0.0,0.0
1999-10-19 00:00:00-04:00,6.535979270935059,6.535979270935059,6.535979270935059,6.535979270935059,0,0.0,0.0
1999-10-20 00:00:00-04:00,5.991314706883491,6.354424476623535,5.991314706883491,6.354424476623535,4388,0.0,0.0
1999-10-21 00:00:00-04:00,6.49058961868286,6.49058961868286,6.49058961868286,6.490589618682861,3713,0.0,0.0
1999-10-22 00:00:00-04:00,6.49058961868286,6.49058961868286,6.49058961868286,6.490589618682861,0,0.0,0.0
1999-10-25 00:00:00-04:00,6.49058961868286,6.49058961868286,6.49058961868286,6.490589618682861,0,0.0,0.0
1999-10-26 00:00:00-04:00,6.49058961868286,6.49058961868286,6.49058961868286,6.490589618682861,0,0.0,0.0
1999-10-27 00:00:00-04:00,6.49058961868286,6.49058961868286,6.49058961868286,6.490589618682861,0,0.0,0.0
1999-10-28 00:00:00-04:00,6.581367015838623,6.581367015838623,6.581367015838623,6.581367015838623,3713,0.0,0.0
1999-10-29 00:00:00-04:00,6.581367015838623,6.581367015838623,6.581367015838623,6.581367015838623,0,0.0,0.0
1999-11-01 00:00:00-05:00,6.354424476623535,6.354424476623535,6.354424476623535,6.354424476623535,338,0.0,0.0
1999-11-02 00:00:00-05:00,6.354424476623535,6.354424476623535,6.354424476623535,6.354424476623535,0,0.0,0.0
1999-11-03 00:00:00-05:00,6.354424476623535,6.354424476623535,6.354424476623535,6.354424476623535,0,0.0,0.0
1999-11-04 00:00:00-05:00,6.354424476623535,6.354424476623535,6.354424476623535,6.354424476623535,0,0.0,0.0
1999-11-05 00:00:00-05:00,6.354424476623535,6.354424476623535,6.354424476623535,6.354424476623535,0,0.0,0.0
1999-11-08 00:00:00-05:00,6.354424476623535,6.354424476623535,6.354424476623535,6.354424476623535,0,0.0,0.0
1999-11-09 00:00:00-05:00,6.354424476623535,6.354424476623535,6.354424476623535,6.354424476623535,0,0.0,0.0
1999-11-10 00:00:00-05:00,6.445202827453613,6.445202827453613,6.445202827453613,6.445202827453613,675,0.0,0.0
1999-11-11 00:00:00-05:00,6.445202827453613,6.445202827453613,6.445202827453613,6.445202827453613,0,0.0,0.0
1999-11-12 00:00:00-05:00,6.445202827453613,6.445202827453613,6.445202827453613,6.445202827453613,675,0.0,0.0
1999-11-15 00:00:00-05:00,6.445202827453613,6.445202827453613,6.445202827453613,6.445202827453613,0,0.0,0.0
1999-11-16 00:00:00-05:00,6.445202827453613,6.445202827453613,6.445202827453613,6.445202827453613,0,0.0,0.0
1999-11-17 00:00:00-05:00,6.445202827453613,6.445202827453613,6.445202827453613,6.445202827453613,5063,0.0,0.0
1999-11-18 00:00:00-05:00,6.445202827453613,6.445202827453613,6.445202827453613,6.445202827453613,0,0.0,0.0
1999-11-19 00:00:00-05:00,6.445202827453613,6.445202827453613,6.445202827453613,6.445202827453613,0,0.0,0.0
1999-11-22 00:00:00-05:00,6.445202827453613,6.445202827453613,6.445202827453613,6.445202827453613,0,0.0,0.0
1999-11-23 00:00:00-05:00,6.354424476623535,6.354424476623535,6.354424476623535,6.354424476623535,338,0.0,0.0
1999-11-24 00:00:00-05:00,6.354424476623535,6.354424476623535,6.354424476623535,6.354424476623535,0,0.0,0.0
1999-11-26 00:00:00-05:00,6.354424476623535,6.354424476623535,6.354424476623535,6.354424476623535,0,0.0,0.0
1999-11-29 00:00:00-05:00,6.354424476623535,6.354424476623535,6.354424476623535,6.354424476623535,2025,0.0,0.0
1999-11-30 00:00:00-05:00,6.354424476623535,6.354424476623535,6.354424476623535,6.354424476623535,0,0.0,0.0
1999-12-01 00:00:00-05:00,6.354424476623535,6.354424476623535,6.354424476623535,6.354424476623535,0,0.0,0.0
1999-12-02 00:00:00-05:00,6.354424476623535,6.354424476623535,6.354424476623535,6.354424476623535,0,0.0,0.0
1999-12-03 00:00:00-05:00,6.354424476623535,6.354424476623535,6.354424476623535,6.354424476623535,0,0.0,0.0
1999-12-06 00:00:00-05:00,6.354424476623535,6.354424476623535,6.354424476623535,6.354424476623535,0,0.0,0.0
1999-12-07 00:00:00-05:00,6.354424476623535,6.354424476623535,6.354424476623535,6.354424476623535,0,0.0,0.0
1999-12-08 00:00:00-05:00,6.263646602630615,6.263646602630615,6.263646602630615,6.263646602630615,338,0.0,0.0
1999-12-09 00:00:00-05:00,6.263646602630615,6.263646602630615,6.263646602630615,6.263646602630615,0,0.0,0.0
1999-12-10 00:00:00-05:00,6.263646602630615,6.263646602630615,6.263646602630615,6.263646602630615,0,0.0,0.0
1999-12-13 00:00:00-05:00,6.263646602630615,6.263646602630615,6.263646602630615,6.263646602630615,338,0.0,0.0
1999-12-14 00:00:00-05:00,6.263646602630615,6.263646602630615,6.263646602630615,6.263646602630615,0,0.0,0.0
1999-12-15 00:00:00-05:00,6.263646602630615,6.263646602630615,6.263646602630615,6.263646602630615,0,0.0,0.0
1999-12-16 00:00:00-05:00,6.263646602630615,6.263646602630615,6.263646602630615,6.263646602630615,0,0.0,0.0
1999-12-17 00:00:00-05:00,6.116133131264316,6.150175146096606,5.991314552873664,6.08209228515625,40500,0.0,0.0
1999-12-20 00:00:00-05:00,5.991314552873664,6.08209228515625,5.855148830992953,6.08209228515625,7088,0.0,0.0
1999-12-21 00:00:00-05:00,6.263647326369587,6.354424476623535,6.263647326369587,6.354424476623535,6750,0.0,0.0
1999-12-22 00:00:00-05:00,6.354424476623535,6.354424476623535,6.354424476623535,6.354424476623535,0,0.0,0.0
1999-12-23 00:00:00-05:00,6.354424476623535,6.354424476623535,6.354424476623535,6.354424476623535,0,0.0,0.0
1999-12-27 00:00:00-05:00,6.354424476623535,6.354424476623535,6.354424476623535,6.354424476623535,0,0.0,0.0
1999-12-28 00:00:00-05:00,6.354424476623535,6.354424476623535,6.354424476623535,6.354424476623535,0,0.0,0.0
1999-12-29 00:00:00-05:00,6.354424476623535,6.354424476623535,6.354424476623535,6.354424476623535,0,0.0,0.0
1999-12-30 00:00:00-05:00,6.354424476623535,6.354424476623535,6.354424476623535,6.354424476623535,0,0.0,0.0
1999-12-31 00:00:00-05:00,6.172868251800537,6.172868251800537,6.172868251800537,6.172868251800537,675,0.0,0.0
2000-01-03 00:00:00-05:00,6.195563316345215,6.195563316345215,6.195563316345215,6.195563316345215,675,0.0,0.0
2000-01-04 00:00:00-05:00,6.195563316345215,6.195563316345215,6.195563316345215,6.195563316345215,0,0.0,0.0
2000-01-05 00:00:00-05:00,6.195563316345215,6.195563316345215,6.195563316345215,6.195563316345215,0,0.0,0.0
2000-01-06 00:00:00-05:00,6.195563316345215,6.195563316345215,6.195563316345215,6.195563316345215,0,0.0,0.0
2000-01-07 00:00:00-05:00,6.195563316345215,6.195563316345215,6.195563316345215,6.195563316345215,0,0.0,0.0
2000-01-10 00:00:00-05:00,6.195563316345215,6.195563316345215,6.195563316345215,6.195563316345215,0,0.0,0.0
2000-01-11 00:00:00-05:00,6.195563316345215,6.195563316345215,6.195563316345215,6.195563316345215,0,0.0,0.0
2000-01-12 00:00:00-05:00,6.195563316345215,6.195563316345215,6.195563316345215,6.195563316345215,0,0.0,0.0
2000-01-13 00:00:00-05:00,5.945924282073975,5.945924282073975,5.945924282073975,5.945924282073975,338,0.0,0.0
2000-01-14 00:00:00-05:00,5.945924282073975,5.945924282073975,5.945924282073975,5.945924282073975,0,0.0,0.0
2000-01-18 00:00:00-05:00,5.945924282073975,5.945924282073975,5.945924282073975,5.945924282073975,0,0.0,0.0
2000-01-19 00:00:00-05:00,5.945924282073975,5.945924282073975,5.945924282073975,5.945924282073975,0,0.0,0.0
2000-01-20 00:00:00-05:00,5.945924282073975,5.945924282073975,5.945924282073975,5.945924282073975,0,0.0,0.0
2000-01-21 00:00:00-05:00,5.945924282073975,5.945924282073975,5.945924282073975,5.945924282073975,0,0.0,0.0
2000-01-24 00:00:00-05:00,5.945924282073975,5.945924282073975,5.945924282073975,5.945924282073975,0,0.0,0.0
2000-01-25 00:00:00-05:00,5.877843460923653,6.036704063415527,5.877843460923653,6.036704063415527,1688,0.0,0.0
2000-01-26 00:00:00-05:00,6.195563316345215,6.195563316345215,6.195563316345215,6.195563316345215,1013,0.0,0.0
2000-01-27 00:00:00-05:00,6.195563316345215,6.195563316345215,6.195563316345215,6.195563316345215,0,0.0,0.0
2000-01-28 00:00:00-05:00,6.172869030843888,6.195563316345215,6.172869030843888,6.195563316345215,48263,0.0,0.0
2000-01-31 00:00:00-05:00,6.195563316345215,6.195563316345215,6.195563316345215,6.195563316345215,0,0.0,0.0
2000-02-01 00:00:00-05:00,6.195563316345215,6.195563316345215,6.195563316345215,6.195563316345215,0,0.0,0.0
2000-02-02 00:00:00-05:00,5.900539875030518,5.900539875030518,5.900539875030518,5.900539875030518,1013,0.0,0.0
2000-02-03 00:00:00-05:00,5.900539875030518,5.900539875030518,5.900539875030518,5.900539875030518,0,0.0,0.0
2000-02-04 00:00:00-05:00,5.900539875030518,5.900539875030518,5.900539875030518,5.900539875030518,0,0.0,0.0
2000-02-07 00:00:00-05:00,5.900539875030518,5.900539875030518,5.900539875030518,5.900539875030518,0,0.0,0.0
2000-02-08 00:00:00-05:00,6.0820923202096555,6.0820923202096555,5.968620300292969,5.968620300292969,675,0.0,0.0
2000-02-09 00:00:00-05:00,5.968620300292969,5.968620300292969,5.968620300292969,5.968620300292969,0,0.0,0.0
2000-02-10 00:00:00-05:00,5.968620300292969,5.968620300292969,5.968620300292969,5.968620300292969,0,0.0,0.0
2000-02-11 00:00:00-05:00,5.900537735002354,5.991314888000487,5.900537735002354,5.991314888000488,7088,0.0,0.0
2000-02-14 00:00:00-05:00,5.991314888000487,5.991314888000487,5.991314888000487,5.991314888000488,0,0.0,0.0
2000-02-15 00:00:00-05:00,5.991314888000487,5.991314888000487,5.991314888000487,5.991314888000488,0,0.0,0.0
