Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-17 00:00:00-04:00,5.698129434391403,5.78857621046613,4.793664847883479,5.291120529174805,467935,0.0,0.0
1999-08-18 00:00:00-04:00,5.686823587382062,5.78857621046613,5.1554503650627135,5.291120529174805,920000,0.0,0.0
1999-08-19 00:00:00-04:00,5.3250364656899585,5.336341515733081,4.8388859843325225,4.929332733154297,265420,0.0,0.0
1999-08-20 00:00:00-04:00,5.03108767923831,5.0650052259138905,4.748442250501778,4.816276550292969,191820,0.0,0.0
1999-08-23 00:00:00-04:00,4.9745575128007955,4.9745575128007955,4.657994596060055,4.70321798324585,156170,0.0,0.0
1999-08-24 00:00:00-04:00,4.737134491947705,4.929333052069115,4.703216958945165,4.725828647613525,160885,0.0,0.0
1999-08-25 00:00:00-04:00,4.782357887657094,4.793663732034708,4.431877505510704,4.567546844482422,163875,0.0,0.0
1999-08-26 00:00:00-04:00,4.578854285754984,4.7936654038459485,4.250986271578108,4.657995223999023,210565,0.0,0.0
1999-08-27 00:00:00-04:00,4.590160139095201,4.793665409088135,4.341432269330435,4.793665409088135,86825,0.0,0.0
1999-08-30 00:00:00-04:00,4.7484418797173245,5.200674212959001,4.703218487681175,5.155450820922852,444705,0.0,0.0
1999-08-31 00:00:00-04:00,5.223285230059253,5.245896923138281,4.884110627433646,4.974557399749756,225975,0.0,0.0
1999-09-01 00:00:00-04:00,4.997167794770627,5.291118934881793,4.793663403481235,4.929332733154297,377890,0.0,0.0
1999-09-02 00:00:00-04:00,4.7710546461965215,5.065005966824184,4.703219542922425,4.884112358093262,256910,0.0,0.0
1999-09-03 00:00:00-04:00,5.042392328236756,5.155449996692056,4.816275404206595,5.01978063583374,193430,0.0,0.0
1999-09-07 00:00:00-04:00,4.929334013591701,5.019780785907811,4.83888724127559,4.974557399749756,163645,0.0,0.0
1999-09-08 00:00:00-04:00,4.963250263962462,5.517235013376629,4.8388859843325225,4.929332733154297,436310,0.0,0.0
1999-09-09 00:00:00-04:00,5.042394670408779,5.06500637331484,4.838889344254229,4.906724452972412,219880,0.0,0.0
1999-09-10 00:00:00-04:00,4.895417411862696,4.9293349579793375,4.7032187774283525,4.838888168334961,164335,0.0,0.0
1999-09-13 00:00:00-04:00,4.861499123307052,4.884110817264931,4.612771283330222,4.680606365203857,62215,0.0,0.0
1999-09-14 00:00:00-04:00,4.725830559126072,4.748442256940452,4.409267583284714,4.499714374542236,109135,0.0,0.0
1999-09-15 00:00:00-04:00,4.499712898966257,4.70321731900118,4.499712898966257,4.6127705574035645,60720,0.0,0.0
1999-09-16 00:00:00-04:00,4.782359215047429,4.793665062563092,4.4771021256844215,4.52232551574707,114425,0.0,0.0
1999-09-17 00:00:00-04:00,4.567549261915797,4.612772663361313,4.296209646802775,4.341433048248291,184575,0.0,0.0
1999-09-20 00:00:00-04:00,4.318819985164002,4.341431678753955,4.11531553641425,4.228374004364014,232415,0.0,0.0
1999-09-21 00:00:00-04:00,4.115316561345147,4.228375057452441,3.979647159576416,3.979647159576416,204700,0.0,0.0
1999-09-22 00:00:00-04:00,4.047480809127306,4.07009250469203,3.889199733734131,3.889199733734131,221490,0.0,0.0
1999-09-23 00:00:00-04:00,3.9570347091876967,3.979646404116758,3.6178600788116455,3.6178600788116455,397210,0.0,0.0
1999-09-24 00:00:00-04:00,3.617859890955536,3.617859890955536,3.2108509904859655,3.436967134475708,322345,0.0,0.0
1999-09-27 00:00:00-04:00,3.6178594161182196,3.7535295608415082,3.346519920231367,3.5274126529693604,693565,0.0,0.0
1999-09-28 00:00:00-04:00,3.663083703185163,3.663083703185163,3.3465207474714,3.4595792293548584,73600,0.0,0.0
1999-09-29 00:00:00-04:00,3.527413204058115,3.708306758616884,3.391743831698887,3.4821906089782715,157550,0.0,0.0
1999-09-30 00:00:00-04:00,3.482190777266393,3.6178601561822825,3.459579081853764,3.5952484607696533,97865,0.0,0.0
1999-10-01 00:00:00-04:00,3.5952478545611086,3.708306312561035,3.5726361629611234,3.708306312561035,164795,0.0,0.0
1999-10-04 00:00:00-04:00,3.6178600709060436,3.8891996159019904,3.5274132913874388,3.55002498626709,169280,0.0,0.0
1999-10-05 00:00:00-04:00,3.5274126529693604,3.663082797692649,3.50480175574187,3.5274126529693604,123395,0.0,0.0
1999-10-06 00:00:00-04:00,3.6404711069054345,3.663082797692649,3.436966683380226,3.5274126529693604,183195,0.0,0.0
1999-10-07 00:00:00-04:00,3.7083068585278913,3.7083068585278913,3.5274132990954,3.6178600788116455,125235,0.0,0.0
1999-10-08 00:00:00-04:00,3.6178600788116455,3.7083068585278913,3.572636688953523,3.6178600788116455,146855,0.0,0.0
1999-10-11 00:00:00-04:00,3.6404717900641863,4.160539188644784,3.6178600950337367,3.7761411666870117,919885,0.0,0.0
1999-10-12 00:00:00-04:00,3.810058856142101,3.82136470409326,3.527413450923024,3.572636842727661,172270,0.0,0.0
1999-10-13 00:00:00-04:00,3.5952483760263925,3.663083460665346,3.5274132913874388,3.55002498626709,69920,0.0,0.0
1999-10-14 00:00:00-04:00,3.617859890955536,3.617859890955536,3.3465203594558792,3.436967134475708,135355,0.0,0.0
1999-10-15 00:00:00-04:00,3.4143549925930112,3.708306179267079,3.075180424344514,3.5274126529693604,487945,0.0,0.0
1999-10-18 00:00:00-04:00,3.663083695659368,3.663083695659368,3.165627963514014,3.323909044265747,191820,0.0,0.0
1999-10-19 00:00:00-04:00,3.6065535707246124,3.663082797692649,3.4143549925930112,3.5274126529693604,218845,0.0,0.0
1999-10-20 00:00:00-04:00,3.55002498626709,3.6178600709060436,3.5048023900676557,3.55002498626709,159850,0.0,0.0
1999-10-21 00:00:00-04:00,3.482190914776756,3.482190914776756,3.2560739517211914,3.2560739517211914,278185,0.0,0.0
1999-10-22 00:00:00-04:00,3.3465209004119947,3.3465209004119947,3.2560741107716855,3.2786858081817627,219880,0.0,0.0
1999-10-25 00:00:00-04:00,3.3239084193543236,3.527412854506676,3.1656273683602207,3.3691318035125732,131445,0.0,0.0
1999-10-26 00:00:00-04:00,3.346520740595983,3.369132436926219,3.256073955275039,3.323909044265747,58880,0.0,0.0
1999-10-27 00:00:00-04:00,3.2786857279022783,3.391744212184398,3.075181249754401,3.2108514308929443,121440,0.0,0.0
1999-10-28 00:00:00-04:00,3.2334628804376755,3.256073782004765,3.0751810145489107,3.1430160999298096,80385,0.0,0.0
1999-10-29 00:00:00-04:00,3.210851185310709,3.3465205625126306,3.1204044048028434,3.1430160999298096,115000,0.0,0.0
1999-11-01 00:00:00-05:00,3.1204042434692383,3.233462713258632,3.075180855553481,3.1204042434692383,76130,0.0,0.0
1999-11-02 00:00:00-05:00,3.1204040457760347,3.1656274308266643,2.8942879140826707,2.939511299133301,300495,0.0,0.0
1999-11-03 00:00:00-05:00,2.9960397368868024,3.0751806607254046,2.939511299133301,2.939511299133301,90045,0.0,0.0
1999-11-04 00:00:00-05:00,2.9395111524237323,3.029957124451092,2.8038410040430737,2.984734535217285,208150,0.0,0.0
1999-11-05 00:00:00-05:00,2.9621227769464036,3.0751804378181036,2.758617558969833,3.0299570560455322,281520,0.0,0.0
1999-11-08 00:00:00-05:00,3.0977929426312083,3.2560740268629007,2.9847352520542674,3.075181245803833,350060,0.0,0.0
1999-11-09 00:00:00-05:00,3.2560730996493303,4.88411004625385,3.2560730996493303,4.8614983558654785,4432445,0.0,0.0
1999-11-10 00:00:00-05:00,5.2911203092963355,5.833799356073386,4.6127711040451205,4.974557399749756,3649755,0.0,0.0
1999-11-11 00:00:00-05:00,5.426790713903494,5.562460898370059,4.0248702357754,4.838888168334961,942310,0.0,0.0
1999-11-12 00:00:00-05:00,4.884111049128517,5.019781219316465,4.024869812177676,4.52232551574707,486220,0.0,0.0
1999-11-15 00:00:00-05:00,4.36404476334354,4.477103267329675,3.979647436910831,4.2509870529174805,574310,0.0,0.0
1999-11-16 00:00:00-05:00,4.092705147336891,4.386656464140767,3.8892006337219227,4.2509870529174805,495190,0.0,0.0
1999-11-17 00:00:00-05:00,4.997169206393693,5.291120429541537,4.431878453690904,4.70321798324585,1139190,0.0,0.0
1999-11-18 00:00:00-05:00,4.838886667837891,5.042391881432525,4.386654446969239,4.6127705574035645,235750,0.0,0.0
1999-11-19 00:00:00-05:00,4.522324260531618,4.703216977013794,4.47710088302116,4.567546844482422,121900,0.0,0.0
1999-11-22 00:00:00-05:00,4.52232666892413,4.590160977755735,4.160540249728572,4.2509870529174805,313375,0.0,0.0
1999-11-23 00:00:00-05:00,4.273597724763747,4.364043712615967,4.024869869440347,4.364043712615967,186070,0.0,0.0
1999-11-24 00:00:00-05:00,4.386656430835209,4.703219446032817,4.160540218139794,4.477103233337402,250930,0.0,0.0
1999-11-26 00:00:00-05:00,4.477103233337402,4.703219446032817,4.386656430835209,4.477103233337402,153985,0.0,0.0
1999-11-29 00:00:00-05:00,4.477101934165257,4.522325322293364,4.160539010828352,4.296208381652832,268410,0.0,0.0
1999-11-30 00:00:00-05:00,4.364043372343908,4.431878453113766,4.11531553641425,4.228374004364014,319700,0.0,0.0
1999-12-01 00:00:00-05:00,4.341433062546313,4.341433062546313,4.024870838505286,4.2509870529174805,172960,0.0,0.0
1999-12-02 00:00:00-05:00,4.183151160709759,4.250986250293574,4.024870078574118,4.070092678070068,174570,0.0,0.0
1999-12-03 00:00:00-05:00,4.1379281766353015,4.296209274415011,4.002258777618408,4.002258777618408,273470,0.0,0.0
1999-12-06 00:00:00-05:00,4.047481463680771,4.115316561345147,3.979647159576416,3.979647159576416,163070,0.0,0.0
1999-12-07 00:00:00-05:00,4.070092691498386,4.657995216044576,4.002258395250695,4.431879043579102,580175,0.0,0.0
1999-12-08 00:00:00-05:00,4.567547217671053,5.245896348632703,4.296207723998337,4.748440742492676,786485,0.0,0.0
1999-12-09 00:00:00-05:00,4.974557593096446,5.336343109302835,4.341431749395512,4.680606365203857,542570,0.0,0.0
1999-12-10 00:00:00-05:00,4.884109693495969,4.974556448516884,4.522324260531618,4.567546844482422,236785,0.0,0.0
1999-12-13 00:00:00-05:00,4.612771988059613,4.635383685472058,4.341432412670226,4.386655807495117,173190,0.0,0.0
1999-12-14 00:00:00-05:00,4.431880428221513,4.454492131888577,3.979647942000589,4.024871349334717,331315,0.0,0.0
1999-12-15 00:00:00-05:00,4.228375888778115,4.228375888778115,3.979647942000589,4.024871349334717,130525,0.0,0.0
1999-12-16 00:00:00-05:00,4.024869907122474,4.115315895821478,3.843976342604683,3.889199733734131,271170,0.0,0.0
1999-12-17 00:00:00-05:00,3.8665874781147793,3.88919917040432,3.3917435271539818,3.5048019886016846,348680,0.0,0.0
1999-12-20 00:00:00-05:00,3.5161084146786825,3.5274142652398397,3.256074645332153,3.39174485206604,308315,0.0,0.0
1999-12-21 00:00:00-05:00,3.369132358108999,3.527413435157917,3.3239089665064796,3.3465206623077393,361100,0.0,0.0
1999-12-22 00:00:00-05:00,3.3012973365565905,3.3465207290611865,3.075181167593527,3.097792863845825,298540,0.0,0.0
1999-12-23 00:00:00-05:00,3.1543227384922696,4.431879865735222,3.143016888093656,4.2509870529174805,918965,0.0,0.0
1999-12-27 00:00:00-05:00,6.240808371149852,6.240808371149852,5.155450255548169,5.562459945678711,4564695,0.0,0.0
1999-12-28 00:00:00-05:00,5.641600853649511,5.652906701970088,4.341432264582795,4.657995223999023,1016945,0.0,0.0
1999-12-29 00:00:00-05:00,4.88410935874341,5.065002856386958,4.703216654659461,4.929332733154297,345000,0.0,0.0
1999-12-30 00:00:00-05:00,5.110227205881889,5.155450595944538,4.431878735621772,4.52232551574707,255990,0.0,0.0
1999-12-31 00:00:00-05:00,4.443183670800018,5.065003569360827,4.431877825605832,4.8614983558654785,234370,0.0,0.0
2000-01-03 00:00:00-05:00,4.884110738429206,4.997169206393693,4.61277120887426,4.70321798324585,282900,0.0,0.0
2000-01-04 00:00:00-05:00,4.657995216044576,4.703218609249656,4.3866556503740215,4.431879043579102,194580,0.0,0.0
2000-01-05 00:00:00-05:00,4.52232666892413,4.612772678552962,3.979647436910831,4.2509870529174805,298770,0.0,0.0
2000-01-06 00:00:00-05:00,4.318821328958563,4.544938335214048,4.318821328958563,4.477103233337402,149155,0.0,0.0
2000-01-07 00:00:00-05:00,4.431879043579102,4.4771024367841825,4.3414322571689405,4.431879043579102,132020,0.0,0.0
2000-01-10 00:00:00-05:00,4.431879832086306,4.6806077454072685,4.296209628333015,4.477103233337402,218155,0.0,0.0
2000-01-11 00:00:00-05:00,4.409268164937994,4.70321948174187,4.2509870529174805,4.2509870529174805,206540,0.0,0.0
2000-01-12 00:00:00-05:00,4.567548420995714,4.612771814115263,3.9796466911213644,4.20576286315918,239430,0.0,0.0
2000-01-13 00:00:00-05:00,4.183150845059754,4.183150845059754,3.979646385224169,4.160539150238037,166405,0.0,0.0
2000-01-14 00:00:00-05:00,4.273597952838503,4.522325821436093,4.160539470039631,4.20576286315918,84410,0.0,0.0
2000-01-18 00:00:00-05:00,4.318821361749086,4.431879865735222,4.070093446539664,4.2509870529174805,146510,0.0,0.0
2000-01-19 00:00:00-05:00,4.273597663962374,4.52232551574707,4.160539188805751,4.52232551574707,206310,0.0,0.0
2000-01-20 00:00:00-05:00,4.522325713096486,5.155450820922852,4.499714017078412,5.155450820922852,626405,0.0,0.0
2000-01-21 00:00:00-05:00,5.087615728028697,5.087615728028697,4.386655532814943,5.065004825592041,264845,0.0,0.0
2000-01-24 00:00:00-05:00,5.008474390864041,5.065003617370798,4.703217361287271,4.748440742492676,145360,0.0,0.0
2000-01-25 00:00:00-05:00,4.88411138851005,4.88411138851005,4.3414322571689405,4.431879043579102,204930,0.0,0.0
2000-01-26 00:00:00-05:00,4.431878546037151,4.612771304989737,4.160539010828352,4.296208381652832,222525,0.0,0.0
2000-01-27 00:00:00-05:00,4.3414322571689405,4.612771822839496,4.205762871113628,4.431879043579102,272665,0.0,0.0
2000-01-28 00:00:00-05:00,4.431878546037151,4.431878546037151,4.2509857870845655,4.296208381652832,80040,0.0,0.0
2000-01-31 00:00:00-05:00,4.341433048248291,4.522326654030355,4.250987038917332,4.341433048248291,217695,0.0,0.0
2000-02-01 00:00:00-05:00,4.612772663361313,4.748442867697862,4.341433048248291,4.341433048248291,186300,0.0,0.0
2000-02-02 00:00:00-05:00,4.431879028957154,4.522325815068907,4.070092678070068,4.070092678070068,356040,0.0,0.0
2000-02-03 00:00:00-05:00,4.115317370442796,4.205764185111051,3.979647942000589,4.024871349334717,327405,0.0,0.0
2000-02-04 00:00:00-05:00,4.024870558019334,4.115316561345147,3.798753565804747,3.979647159576416,385480,0.0,0.0
2000-02-07 00:00:00-05:00,3.889199733734131,3.9796465159930263,3.798752951475235,3.889199733734131,228850,0.0,0.0
2000-02-08 00:00:00-05:00,3.8665875497695685,3.8891992424781443,3.798752471643841,3.821364164352417,351555,0.0,0.0
2000-02-09 00:00:00-05:00,3.9231171667941047,3.9344230142586354,3.6178600788116455,3.6178600788116455,464025,0.0,0.0
2000-02-10 00:00:00-05:00,3.7083068585278913,3.7083068585278913,3.595248383882584,3.6178600788116455,344655,0.0,0.0
2000-02-11 00:00:00-05:00,3.6178603978862207,3.7083071855793555,3.572637004039654,3.663083791732788,279910,0.0,0.0
2000-02-14 00:00:00-05:00,3.6404719304346163,3.663083626336935,3.572636842727661,3.572636842727661,129260,0.0,0.0
2000-02-15 00:00:00-05:00,3.79875317971255,3.843976573559117,3.6178603978862207,3.663083791732788,1238090,0.0,0.0
2000-02-16 00:00:00-05:00,3.7083068585278913,3.7083068585278913,3.6178600788116455,3.6178600788116455,557175,0.0,0.0
2000-02-17 00:00:00-05:00,3.7083068585278913,3.7309185534569527,3.5274132990954,3.6178600788116455,546940,0.0,0.0
2000-02-18 00:00:00-05:00,3.640472173690796,3.663083871104027,3.527413686624641,3.640472173690796,216315,0.0,0.0
2000-02-22 00:00:00-05:00,3.651777943271146,3.7083071855793555,3.572637004039654,3.663083791732788,418485,0.0,0.0
2000-02-23 00:00:00-05:00,3.7535302059887337,3.9344229698181157,3.6178600379468016,3.9344229698181152,260130,0.0,0.0
2000-02-24 00:00:00-05:00,4.024870558019334,4.07009316290223,3.8892003626905813,3.979647159576416,715415,0.0,0.0
2000-02-25 00:00:00-05:00,3.979646359165426,4.024869748512737,3.889199580470805,3.9344229698181152,238510,0.0,0.0
2000-02-28 00:00:00-05:00,4.002258452022103,4.024870148945386,3.663083791732788,3.663083791732788,281520,0.0,0.0
2000-02-29 00:00:00-05:00,3.843976259231567,3.9344230395287365,3.663083492197104,3.8439762592315674,215855,0.0,0.0
2000-03-01 00:00:00-05:00,3.889199649380152,4.0700924164146155,3.7987528690829824,3.8439762592315674,312110,0.0,0.0
2000-03-02 00:00:00-05:00,4.183151936749058,4.386656449693807,4.024870825249825,4.341433048248291,771535,0.0,0.0
2000-03-03 00:00:00-05:00,4.47710244442972,4.7936654038459485,4.250986271578108,4.657995223999023,569135,0.0,0.0
2000-03-06 00:00:00-05:00,4.70321731900118,4.884110048636699,4.477101208566853,4.6127705574035645,332235,0.0,0.0
2000-03-07 00:00:00-05:00,4.454490740181642,4.748442002454737,4.3414322571689405,4.431879043579102,291180,0.0,0.0
2000-03-08 00:00:00-05:00,4.386656464140767,4.6579960801474165,4.070093446539664,4.2509870529174805,172730,0.0,0.0
2000-03-09 00:00:00-05:00,4.160539188805751,4.657994892375145,3.9796464221150267,4.52232551574707,229195,0.0,0.0
2000-03-10 00:00:00-05:00,4.386656464140767,4.612772678552962,4.160540249728572,4.2509870529174805,99360,0.0,0.0
2000-03-13 00:00:00-05:00,4.341430568137711,4.341430568137711,3.9796451503693464,4.115314483642578,135240,0.0,0.0
2000-03-14 00:00:00-05:00,4.18315140952819,4.273598201019817,3.798753339248747,3.9118118286132812,212635,0.0,0.0
2000-03-15 00:00:00-05:00,4.0474809815421295,4.160539464181821,3.979646685518241,4.070092678070068,73255,0.0,0.0
2000-03-16 00:00:00-05:00,3.934421774758396,4.431877319359612,3.934421774758396,4.115314483642578,134665,0.0,0.0
2000-03-17 00:00:00-05:00,3.979646359165426,4.160539122994808,3.843976191123494,3.9344229698181152,171005,0.0,0.0
2000-03-20 00:00:00-05:00,3.8213648098226733,4.250986250293574,3.7987531132947354,4.070092678070068,118450,0.0,0.0
2000-03-21 00:00:00-05:00,4.2509875924451785,4.29621020621913,3.843977719998206,4.024871349334717,141450,0.0,0.0
2000-03-22 00:00:00-05:00,4.115316315909469,4.115316315909469,3.843976734994561,3.9118118286132812,267720,0.0,0.0
2000-03-23 00:00:00-05:00,3.889199580470805,4.024869748512737,3.776141107102528,3.9344229698181152,93955,0.0,0.0
2000-03-24 00:00:00-05:00,3.9344231248635784,3.9344231248635784,3.7083069627762315,3.889199733734131,87055,0.0,0.0
2000-03-27 00:00:00-05:00,3.911811583970905,3.9796466733472595,3.7083071094017663,3.753530502319336,119025,0.0,0.0
2000-03-28 00:00:00-05:00,3.821364958976671,3.889200051208198,3.7083072654840827,3.798753261566162,156630,0.0,0.0
2000-03-29 00:00:00-05:00,3.821363839643428,3.821363839643428,3.5274126529693604,3.5274126529693604,152835,0.0,0.0
2000-03-30 00:00:00-05:00,3.6178600709060436,3.6404717657856946,3.210851150192058,3.55002498626709,202975,0.0,0.0
2000-03-31 00:00:00-05:00,3.3917439230809014,3.6630834686697686,3.2560737535065334,3.6178600788116455,116150,0.0,0.0
2000-04-03 00:00:00-04:00,3.436967220338579,3.5726365926978074,3.25607366577981,3.4821906089782715,52210,0.0,0.0
2000-04-04 00:00:00-04:00,3.2108506556253036,3.2560732448591105,2.5777248836350553,2.984734535217285,207115,0.0,0.0
2000-04-05 00:00:00-04:00,2.9395112082836765,3.029957182029794,2.7133950835787415,2.8942878246307373,133400,0.0,0.0
2000-04-06 00:00:00-04:00,2.984735255888643,3.6630837809015473,2.8490650747500994,3.2108514308929443,202975,0.0,0.0
2000-04-07 00:00:00-04:00,3.4369668413464853,3.4369668413464853,2.8264527491513287,2.8942878246307373,439530,0.0,0.0
2000-04-10 00:00:00-04:00,3.1430156411621417,3.1656273329886115,2.803841057324859,2.8942878246307373,217810,0.0,0.0
2000-04-11 00:00:00-04:00,2.962123715664587,2.9847354137166815,2.7133958306515287,2.8038418292999268,151340,0.0,0.0
2000-04-12 00:00:00-04:00,2.9395118374053633,2.9621235340712446,2.3968327045440674,2.3968327045440674,187565,0.0,0.0
2000-04-13 00:00:00-04:00,2.3516092968662434,2.4420560829779965,1.6280373886519977,2.035046339035034,277840,0.0,0.0
2000-04-14 00:00:00-04:00,2.0350460931791465,2.5325017695758345,1.4471436415976682,1.4923670291900635,1050410,0.0,0.0
2000-04-17 00:00:00-04:00,1.481061215348099,1.8541533777526569,1.401921078854891,1.4471436738967896,779585,0.0,0.0
2000-04-18 00:00:00-04:00,1.4923668305978275,1.8089297080591098,1.4697551398106128,1.7637063264846802,508760,0.0,0.0
2000-04-19 00:00:00-04:00,1.8993771076202393,1.9446005043473862,1.8089303141659454,1.8993771076202393,259095,0.0,0.0
2000-04-20 00:00:00-04:00,1.955904974920698,1.9672108207206906,1.808929773080547,1.8541531562805176,114425,0.0,0.0
2000-04-24 00:00:00-04:00,1.8089297080591098,1.8993764712079688,1.6732603568955458,1.7637063264846802,172615,0.0,0.0
2000-04-25 00:00:00-04:00,1.8089304494702756,1.8541538495800414,1.6732610427010286,1.6958719491958618,342240,0.0,0.0
2000-04-26 00:00:00-04:00,1.7524009949338555,1.854153633312449,1.447143873358032,1.628037452697754,203205,0.0,0.0
2000-04-27 00:00:00-04:00,1.6619548159267936,1.9446002089801913,1.6280372735332016,1.8089300394058228,150190,0.0,0.0
2000-04-28 00:00:00-04:00,1.8089303141659454,2.0350465042416896,1.8089303141659454,1.8993771076202393,161115,0.0,0.0
2000-05-01 00:00:00-04:00,1.854153560371454,2.035046339035034,1.854153560371454,2.035046339035034,93265,0.0,0.0
2000-05-02 00:00:00-04:00,1.9898225123206759,2.0350458955206463,1.8315414646805324,1.8541531562805176,125580,0.0,0.0
2000-05-03 00:00:00-04:00,1.9898228853233606,1.9898228853233606,1.718483328819275,1.718483328819275,75900,0.0,0.0
2000-05-04 00:00:00-04:00,1.7184832596895774,1.876765124193007,1.7184832596895774,1.8089300394058228,92000,0.0,0.0
2000-05-05 00:00:00-04:00,1.8089300394058228,1.8541534292639457,1.8089300394058228,1.8089300394058228,86940,0.0,0.0
2000-05-08 00:00:00-04:00,1.8767652049731043,1.8993769008754229,1.7410950295591936,1.7863184213638306,31970,0.0,0.0
2000-05-09 00:00:00-04:00,1.7976242642546045,1.8541535038512686,1.6506490348631797,1.718483328819275,70495,0.0,0.0
2000-05-10 00:00:00-04:00,1.6732605915240129,1.7184831858799348,1.5375904277767405,1.5602021217346191,108215,0.0,0.0
2000-05-11 00:00:00-04:00,1.605425713384043,1.605425713384043,1.4923672292471655,1.5375906229019165,78545,0.0,0.0
2000-05-12 00:00:00-04:00,1.4923671930777795,1.5828139781951904,1.0627465508899112,1.5828139781951904,1584585,0.0,0.0
2000-05-15 00:00:00-04:00,1.628037370753896,1.628037370753896,1.447143800519074,1.5828139781951904,148580,0.0,0.0
2000-05-16 00:00:00-04:00,1.582813804374854,1.582813804374854,1.3566976599727079,1.4923670291900635,175950,0.0,0.0
2000-05-17 00:00:00-04:00,1.4019211396700215,1.5149788225189644,1.1984158821341362,1.2662509679794312,254725,0.0,0.0
2000-05-18 00:00:00-04:00,1.322780502680156,1.356698053205296,1.10797014291433,1.2210278511047363,193315,0.0,0.0
2000-05-19 00:00:00-04:00,1.2888628629069514,1.3114745616912842,1.1758043689852866,1.3114745616912842,79580,0.0,0.0
2000-05-22 00:00:00-04:00,1.3453918457772727,1.3566976929501846,1.0627464600143237,1.1758041381835938,158470,0.0,0.0
2000-05-23 00:00:00-04:00,1.119275769439397,1.3566977821144357,1.0853582256915486,1.1305816173553467,68540,0.0,0.0
2000-05-24 00:00:00-04:00,1.1758045131473047,1.1984162147039934,1.0627467989239632,1.0853585004806519,119140,0.0,0.0
2000-05-25 00:00:00-04:00,1.0740526497023075,1.1758045131473047,1.0627467989239632,1.0853585004806519,36685,0.0,0.0
2000-05-26 00:00:00-04:00,1.107969894566958,1.2888626632611964,1.062746504003428,1.2662509679794312,65205,0.0,0.0
2000-05-30 00:00:00-04:00,1.3114743932936834,1.3566977850555177,1.1079699239253316,1.1644991636276245,62215,0.0,0.0
2000-05-31 00:00:00-04:00,1.1079702020373408,1.2097220654823377,1.0627467989239632,1.0853585004806519,50140,0.0,0.0
2000-06-01 00:00:00-04:00,1.1305815430517954,1.1758041381835938,1.0627464600143237,1.1758041381835938,107180,0.0,0.0
2000-06-02 00:00:00-04:00,1.1984161507546431,1.3114746525051095,1.1758044504045497,1.2210278511047363,94415,0.0,0.0
2000-06-05 00:00:00-04:00,1.266250915566889,1.4471436767736305,1.1305815430517954,1.1758041381835938,128685,0.0,0.0
2000-06-06 00:00:00-04:00,1.1984160290006993,1.4245330095291138,1.1984160290006993,1.4245330095291138,91540,0.0,0.0
2000-06-07 00:00:00-04:00,1.3566979928004363,1.4471439966137822,1.3566979928004363,1.4019213914871216,30015,0.0,0.0
2000-06-08 00:00:00-04:00,1.3793091302798317,1.4019208204122635,1.3114740598825363,1.3566974401474,17480,0.0,0.0
2000-06-09 00:00:00-04:00,1.3340862173177481,1.4245330095291138,1.3114745192649067,1.4245330095291138,39445,0.0,0.0
2000-06-12 00:00:00-04:00,1.4019208204122635,1.4132266654784793,1.2210272993528093,1.3566974401474,41515,0.0,0.0
2000-06-13 00:00:00-04:00,1.3793094779463348,1.3793094779463348,1.0853582256915486,1.1305816173553467,167555,0.0,0.0
