Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-18 00:00:00-05:00,1.503706932067871,1.5084060162305832,1.503706932067871,1.503706932067871,5362800,0.0,0.0
1998-11-19 00:00:00-05:00,1.503706932067871,1.5178041845560075,1.503706932067871,1.503706932067871,482800,0.0,0.0
1998-11-20 00:00:00-05:00,1.5084060162305832,1.5084060162305832,1.503706932067871,1.503706932067871,542400,0.0,0.0
1998-11-23 00:00:00-05:00,1.503706932067871,1.5084060162305832,1.503706932067871,1.503706932067871,350800,0.0,0.0
1998-11-24 00:00:00-05:00,1.5084060162305832,1.5084060162305832,1.503706932067871,1.503706932067871,259400,0.0,0.0
1998-11-25 00:00:00-05:00,1.5037073153201665,1.5084064006805422,1.5037073153201665,1.508406400680542,138200,0.0,0.0
1998-11-27 00:00:00-05:00,1.503706932067871,1.5084060162305832,1.503706932067871,1.503706932067871,57000,0.0,0.0
1998-11-30 00:00:00-05:00,1.5084060162305832,1.5084060162305832,1.503706932067871,1.503706932067871,203000,0.0,0.0
1998-12-01 00:00:00-05:00,1.503706932067871,1.5084060162305832,1.503706932067871,1.503706932067871,173800,0.0,0.0
1998-12-02 00:00:00-05:00,1.503706932067871,1.5084060162305832,1.503706932067871,1.503706932067871,326600,0.0,0.0
1998-12-03 00:00:00-05:00,1.503707064857966,1.508406149435647,1.4849107265472414,1.4849107265472412,1284600,0.0,0.0
1998-12-04 00:00:00-05:00,1.48491115327094,1.4896102391990125,1.4520175517744318,1.475512981414795,720000,0.0,0.0
1998-12-07 00:00:00-05:00,1.4661149486418694,1.4708140350157215,1.4473186031464607,1.456716775894165,137200,0.0,0.0
1998-12-08 00:00:00-05:00,1.4567165879102852,1.4755129309800954,1.4567165879102852,1.4661147594451904,94600,0.0,0.0
1998-12-09 00:00:00-05:00,1.4661147594451904,1.470813845212643,1.461415673677738,1.4661147594451904,76800,0.0,0.0
1998-12-10 00:00:00-05:00,1.4661147594451904,1.470813845212643,1.4567165879102852,1.4661147594451904,119600,0.0,0.0
1998-12-11 00:00:00-05:00,1.4661149486418694,1.4708140350157215,1.456716775894165,1.456716775894165,112000,0.0,0.0
1998-12-14 00:00:00-05:00,1.4567157664856354,1.461414849603331,1.4426185171325485,1.4473176002502441,270400,0.0,0.0
1998-12-15 00:00:00-05:00,1.4567162606276964,1.4614153453393988,1.409725413510674,1.428521752357483,425400,0.0,0.0
1998-12-16 00:00:00-05:00,1.4426192125218025,1.4426192125218025,1.3909292733109235,1.400327444076538,161000,0.0,0.0
1998-12-17 00:00:00-05:00,1.4003275201170151,1.4144247770309448,1.3862302632030854,1.4144247770309448,84000,0.0,0.0
1998-12-18 00:00:00-05:00,1.4144246481560374,1.4144246481560374,1.386230136897113,1.3909292221069336,85400,0.0,0.0
