Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-23 00:00:00-05:00,9.180711373353,9.449064457922937,9.180711373353,9.305438995361328,14400,0.0,0.0
2013-12-24 00:00:00-05:00,9.297879746971711,9.449064636982142,9.180711547326931,9.41126823425293,7400,0.0,0.0
2013-12-26 00:00:00-05:00,9.27142248133319,9.449064636982142,9.27142248133319,9.41126823425293,16700,0.0,0.0
2013-12-27 00:00:00-05:00,9.411269975755994,9.475523656013515,9.263864770832615,9.392372131347656,22800,0.0,0.0
2013-12-30 00:00:00-05:00,9.43016822690384,9.449066070682592,9.22606805374196,9.339456558227539,37600,0.0,0.0
2013-12-31 00:00:00-05:00,9.664503899445304,9.664503899445304,9.26386373150335,9.282761573791504,19800,0.0,0.0
2014-01-02 00:00:00-05:00,9.354576248017427,9.460406057016321,9.294102277419944,9.33189868927002,12600,0.0,0.0
2014-01-03 00:00:00-05:00,9.373471089231757,9.377250801296002,9.354573249816895,9.354573249816895,1600,0.0,0.0
2014-01-06 00:00:00-05:00,9.305438485891699,9.430166101071231,9.1844898618908,9.365912437438965,20500,0.0,0.0
2014-01-07 00:00:00-05:00,9.222285440984857,9.392368865139376,9.222285440984857,9.373470306396484,50700,0.0,0.0
2014-01-08 00:00:00-05:00,9.445282450745609,9.449062162119205,9.278978754838565,9.297877311706543,7900,0.0,0.0
2014-01-09 00:00:00-05:00,9.449065240532143,9.449065240532143,9.297880340864921,9.316778182983398,22400,0.0,0.0
2014-01-10 00:00:00-05:00,9.39236863916355,9.407486764887825,9.31677584782331,9.343233108520508,20100,0.0,0.0
2014-01-13 00:00:00-05:00,9.339455737706865,9.373472430245299,9.316778182983398,9.316778182983398,14000,0.0,0.0
2014-01-14 00:00:00-05:00,9.354575721624428,9.437727246290287,9.335677877216092,9.392372131347656,34600,0.0,0.0
2014-01-15 00:00:00-05:00,9.335677877216092,9.411269975755994,9.335677877216092,9.392372131347656,34800,0.0,0.0
2014-01-16 00:00:00-05:00,9.449064334846808,9.554894114923394,9.392370093019005,9.415047645568848,40400,0.0,0.0
2014-01-17 00:00:00-05:00,9.460404177472569,9.543555690297353,9.430167198181152,9.430167198181152,6900,0.0,0.0
2014-01-21 00:00:00-05:00,9.430166036196319,9.61536760164902,9.373471076217719,9.486860275268555,11100,0.0,0.0
2014-01-22 00:00:00-05:00,9.615366862733243,9.615366862733243,9.411266752670114,9.517096519470215,17300,0.0,0.0
2014-01-23 00:00:00-05:00,9.44906234741211,9.44906234741211,9.377249271718028,9.44906234741211,75300,0.0,0.0
2014-01-24 00:00:00-05:00,9.41126823425293,9.483081327347792,9.373471831523716,9.41126823425293,16100,0.0,0.0
2014-01-27 00:00:00-05:00,10.458228050409833,10.458228050409833,9.377254486083984,9.377254486083984,7100,0.0,0.0
2014-01-28 00:00:00-05:00,9.505756577315333,9.505756577315333,9.373469560270316,9.44906234741211,23900,0.0,0.0
2014-01-29 00:00:00-05:00,9.362131146833418,9.486858740983008,9.362131146833418,9.44906234741211,12500,0.0,0.0
2014-01-30 00:00:00-05:00,9.449063396203512,9.505757632399467,9.377250312538592,9.501977920532227,26000,0.0,0.0
2014-01-31 00:00:00-05:00,9.41504464604838,9.486857713968222,9.373468545530654,9.483078002929688,30600,0.0,0.0
2014-02-03 00:00:00-05:00,9.449065644007499,9.449065644007499,9.244965480061817,9.422608375549316,32000,0.0,0.0
2014-02-04 00:00:00-05:00,9.407491473573193,9.426390041320603,9.335679078852976,9.377254486083984,24100,0.0,0.0
2014-02-05 00:00:00-05:00,9.369694573876341,9.415049688818971,9.316779311901202,9.392372131347656,28600,0.0,0.0
2014-02-06 00:00:00-05:00,9.433948064086652,9.433948064086652,9.278983424317275,9.33189868927002,29700,0.0,0.0
2014-02-07 00:00:00-05:00,9.449061324489033,9.486857713968222,9.358350422282678,9.483078002929688,18300,0.0,0.0
2014-02-10 00:00:00-05:00,9.392372659867505,9.43772777736232,9.31677983616735,9.33189868927002,21100,0.0,0.0
2014-02-11 00:00:00-05:00,9.347013371834196,9.426385879516602,9.347013371834196,9.426385879516602,6100,0.0,0.0
2014-02-12 00:00:00-05:00,9.48685982779542,9.48685982779542,9.275201008819554,9.426385879516602,11500,0.0,0.0
2014-02-13 00:00:00-05:00,9.396150973666868,9.44906550983185,9.267643625060638,9.44528579711914,13000,0.0,0.0
2014-02-14 00:00:00-05:00,9.44906234741211,9.44906234741211,9.441502924516682,9.44906234741211,3900,0.0,0.0
2014-02-18 00:00:00-05:00,9.44906589724931,9.44906589724931,9.39993107178248,9.407489776611328,20300,0.0,0.0
2014-02-19 00:00:00-05:00,9.392370993270243,9.449065240532143,9.263863648326488,9.316778182983398,10200,0.0,0.0
2014-02-20 00:00:00-05:00,9.297880340864921,9.426387685808676,9.297880340864921,9.316778182983398,30600,0.0,0.0
2014-02-21 00:00:00-05:00,9.3167766795876,9.411267316745498,9.260082441474129,9.335675239562988,5200,0.0,0.0
2014-02-24 00:00:00-05:00,9.449061568902463,9.449061568902463,9.260080337524414,9.260080337524414,14300,0.0,0.0
2014-02-25 00:00:00-05:00,9.188268361228822,9.260081439552577,9.033303790729219,9.192048072814941,88500,0.0,0.0
2014-02-26 00:00:00-05:00,9.282758466212162,9.297877311706543,9.11645549121135,9.297877311706543,21400,0.0,0.0
2014-02-27 00:00:00-05:00,9.294097782587052,9.486858740983008,9.260081100463868,9.44906234741211,39000,0.0,0.0
2014-02-28 00:00:00-05:00,9.407489390898515,9.44906550983185,9.316778448512908,9.44528579711914,25400,0.0,0.0
2014-03-03 00:00:00-05:00,9.260084199635214,9.44906550983185,9.260084199635214,9.44528579711914,15300,0.0,0.0
2014-03-04 00:00:00-05:00,9.37347308170871,9.44906589724931,9.188271476631405,9.407489776611328,23000,0.0,0.0
2014-03-05 00:00:00-05:00,9.335679144645885,9.44150824115062,9.210951480260553,9.244967460632324,14800,0.0,0.0
2014-03-06 00:00:00-05:00,9.316776397694786,9.426385879516602,9.316776397694786,9.426385879516602,8800,0.0,0.0
2014-03-07 00:00:00-05:00,9.377252410103313,9.44906550983185,9.32433787393833,9.44528579711914,18800,0.0,0.0
2014-03-10 00:00:00-04:00,9.354573053008755,9.411267290966931,9.184489618227873,9.278980255126953,11700,0.0,0.0
2014-03-11 00:00:00-04:00,9.316775421180045,9.354571815119355,9.203386960268373,9.20716667175293,19200,0.0,0.0
2014-03-12 00:00:00-04:00,9.305442156943583,9.44906766830286,9.207171766684434,9.244967460632324,27400,0.0,0.0
2014-03-13 00:00:00-04:00,9.33756865757542,9.626956106848002,9.298983517149008,9.457181930541992,11100,0.5,0.0
2014-03-14 00:00:00-04:00,9.399304545466524,9.607663125308461,9.399304545466524,9.464899063110352,17400,0.0,0.0
2014-03-17 00:00:00-04:00,9.39158718322522,9.64624807348931,9.380011420594915,9.553644180297852,11800,0.0,0.0
2014-03-18 00:00:00-04:00,9.626952807121125,9.704122325573044,9.58836767992012,9.646245002746582,82700,0.0,0.0
2014-03-19 00:00:00-04:00,9.642386416431473,9.846887075431733,9.484188057262436,9.646245002746582,27300,0.0,0.0
2014-03-20 00:00:00-04:00,9.723416624561652,9.723416624561652,9.561359656287285,9.611519813537598,16500,0.0,0.0
2014-03-21 00:00:00-04:00,9.665540043907717,9.723418119723576,9.557502539078762,9.650106430053711,12200,0.0,0.0
2014-03-24 00:00:00-04:00,9.677116351274544,9.866182731323706,9.65010697354614,9.684833526611328,31000,0.0,0.0
2014-03-25 00:00:00-04:00,9.758141996787144,9.866179472010343,9.64624519922014,9.70798110961914,32600,0.0,0.0
2014-03-26 00:00:00-04:00,9.72342290108087,9.85846984852451,9.650111175360987,9.653969764709473,15400,0.0,0.0
2014-03-27 00:00:00-04:00,9.704123690272922,9.704123690272922,9.611519813537598,9.611519813537598,23000,0.0,0.0
2014-03-28 00:00:00-04:00,9.665538557645656,9.665538557645656,9.57293468091033,9.611519813537598,4500,0.0,0.0
2014-03-31 00:00:00-04:00,9.75042857039145,9.75042857039145,9.457182515347679,9.48419189453125,10400,0.0,0.0
2014-04-01 00:00:00-04:00,9.762004659953902,9.762004659953902,9.495768691083672,9.561363220214844,18200,0.0,0.0
2014-04-02 00:00:00-04:00,9.73499028014383,9.73499028014383,9.59222626623523,9.646245002746582,3800,0.0,0.0
2014-04-03 00:00:00-04:00,9.646248903842231,9.762003596308185,9.592230145484839,9.723419189453125,13500,0.0,0.0
2014-04-04 00:00:00-04:00,9.723415257148591,9.723415257148591,9.596084852550339,9.646245002746582,10700,0.0,0.0
2014-04-07 00:00:00-04:00,9.588371276855469,9.7542868708955,9.549786135179822,9.588371276855469,9200,0.0,0.0
2014-04-08 00:00:00-04:00,9.646245002746582,9.646245002746582,9.45332010269165,9.646245002746582,15600,0.0,0.0
2014-04-09 00:00:00-04:00,9.646248265560772,9.646248265560772,9.457181887869822,9.464899063110352,14500,0.0,0.0
2014-04-10 00:00:00-04:00,9.55364369711682,9.723417860689898,9.507341384887695,9.507341384887695,11300,0.0,0.0
2014-04-11 00:00:00-04:00,9.549785944224654,9.711842947261632,9.549785944224654,9.677116394042969,3600,0.0,0.0
2014-04-14 00:00:00-04:00,9.6848334784152,9.6848334784152,9.534351503898137,9.599946022033691,5900,0.0,0.0
2014-04-15 00:00:00-04:00,9.534349400500805,9.688689928617595,9.534349400500805,9.54206657409668,11300,0.0,0.0
2014-04-16 00:00:00-04:00,9.5343515513454,9.723418667344909,9.5343515513454,9.684833526611328,9900,0.0,0.0
2014-04-17 00:00:00-04:00,9.715701492008124,9.746569457404918,9.665540588269366,9.684833526611328,4100,0.0,0.0
2014-04-21 00:00:00-04:00,9.684832981163105,9.762002522333743,9.650106430053711,9.650106430053711,8800,0.0,0.0
2014-04-22 00:00:00-04:00,9.7041267887046,9.76200413815007,9.7041267887046,9.758146286010742,3800,0.0,0.0
2014-04-23 00:00:00-04:00,9.715699450846161,9.715699450846161,9.59222761519906,9.611519813537598,21200,0.0,0.0
2014-04-24 00:00:00-04:00,9.588370544833712,9.680974436215227,9.549785406103837,9.642389297485352,14100,0.0,0.0
2014-04-25 00:00:00-04:00,9.758143319412024,9.758143319412024,9.607661373461703,9.680973052978516,8600,0.0,0.0
2014-04-28 00:00:00-04:00,9.646245002746582,9.653962175376801,9.58836767992012,9.646245002746582,3700,0.0,0.0
2014-04-29 00:00:00-04:00,9.692547302577806,9.692547302577806,9.59222626623523,9.646245002746582,6300,0.0,0.0
2014-04-30 00:00:00-04:00,9.58836767992012,9.80058477560051,9.549782552719117,9.646245002746582,67400,0.0,0.0
2014-05-01 00:00:00-04:00,9.549784660339355,9.549784660339355,9.549784660339355,9.549784660339355,800,0.0,0.0
2014-05-02 00:00:00-04:00,9.565220766306142,9.80058873911363,9.54978641480381,9.723419189453125,8300,0.0,0.0
2014-05-05 00:00:00-04:00,9.7234171874646,9.8005867212364,9.588369583426157,9.796728134155273,6900,0.0,0.0
2014-05-06 00:00:00-04:00,9.549785902018971,9.758145220410096,9.549785902018971,9.684833526611328,7400,0.0,0.0
2014-05-07 00:00:00-04:00,9.80058477560051,9.80058477560051,9.646245002746582,9.646245002746582,11700,0.0,0.0
2014-05-08 00:00:00-04:00,9.646249252476355,9.800589093325893,9.565221112011752,9.607664108276367,21400,0.0,0.0
2014-05-09 00:00:00-04:00,9.530493699627353,9.704125729002945,9.530493699627353,9.684833526611328,14600,0.0,0.0
2014-05-12 00:00:00-04:00,9.777437095704084,9.912484715778515,9.70412540435791,9.70412540435791,18100,0.0,0.0
2014-05-13 00:00:00-04:00,9.912484737498652,9.912484737498652,9.538209840819382,9.70026683807373,13600,0.0,0.0
2014-05-14 00:00:00-04:00,9.634672122549315,9.684833023683245,9.626955683563587,9.642389297485352,8500,0.0,0.0
2014-05-15 00:00:00-04:00,9.626956399819043,9.808305608606624,9.626956399819043,9.738852500915527,12600,0.0,0.0
2014-05-16 00:00:00-04:00,9.738851203775235,9.823737915230113,9.704124654554997,9.762001991271973,23100,0.0,0.0
2014-05-19 00:00:00-04:00,9.715701166975828,9.78129568324339,9.688691790151006,9.70412540435791,8900,0.0,0.0
2014-05-20 00:00:00-04:00,9.746569457404918,9.746569457404918,9.684833526611328,9.684833526611328,5300,0.0,0.0
2014-05-21 00:00:00-04:00,9.684832551941122,9.72341768879154,9.684832551941122,9.688691139221191,10100,0.0,0.0
2014-05-22 00:00:00-04:00,9.684832167627981,9.742709502631785,9.684832167627981,9.719558715820312,12400,0.0,0.0
2014-05-23 00:00:00-04:00,9.704127825478839,9.846892656250839,9.704127825478839,9.74271297454834,17200,0.0,0.0
2014-05-27 00:00:00-04:00,9.69255085572462,9.91248520465993,9.665540741617344,9.750428199768066,12800,0.0,0.0
2014-05-28 00:00:00-04:00,9.85846513104847,9.893191682616807,9.665540171646738,9.870040893554688,26100,0.0,0.0
2014-05-29 00:00:00-04:00,9.83917236328125,9.904766875141137,9.750427063691484,9.83917236328125,18500,0.0,0.0
2014-05-30 00:00:00-04:00,9.839172264194783,9.935634737373162,9.762001991271973,9.762001991271973,25500,0.0,0.0
2014-06-02 00:00:00-04:00,9.881619680471644,9.935638450133244,9.804449378711752,9.931779861450195,9900,0.0,0.0
2014-06-03 00:00:00-04:00,9.93177764999847,9.935636237822349,9.704126120042238,9.800588607788086,17300,0.0,0.0
2014-06-04 00:00:00-04:00,9.727275303336802,10.22888059828144,9.727275303336802,10.089974403381348,11300,0.0,0.0
2014-06-05 00:00:00-04:00,10.028237321899967,10.032095908640386,9.835312400579959,9.877756118774414,10000,0.0,0.0
2014-06-06 00:00:00-04:00,10.016663987809334,10.093834269408775,9.862324160560798,10.070683479309082,6300,0.0,0.0
2014-06-09 00:00:00-04:00,10.124704879899383,10.16714861946238,9.931779861450195,9.931779861450195,16300,0.0,0.0
2014-06-10 00:00:00-04:00,10.074543537631218,10.128562301066092,9.873901364943894,10.109270095825195,13800,0.0,0.0
2014-06-11 00:00:00-04:00,10.034532879123482,10.2469451783648,10.034532879123482,10.058134078979492,11800,0.5,0.0
2014-06-12 00:00:00-04:00,10.128936967388743,10.128936967388743,10.050265312194824,10.050265312194824,9300,0.0,0.0
2014-06-13 00:00:00-04:00,10.117134477068136,10.187938806072575,10.065998434047373,10.15647029876709,6400,0.0,0.0
2014-06-16 00:00:00-04:00,10.219407889993114,10.286278565573898,10.050264372331814,10.117135047912598,10000,0.0,0.0
2014-06-17 00:00:00-04:00,10.069933488956293,10.239077020551132,10.069933488956293,10.148604393005371,13000,0.0,0.0
2014-06-18 00:00:00-04:00,10.14860563478146,10.41215473364397,10.030598889134374,10.23514461517334,28100,0.0,0.0
2014-06-19 00:00:00-04:00,10.211538947905565,10.266609392723028,10.042396207466284,10.136801719665527,12300,0.0,0.0
2014-06-20 00:00:00-04:00,10.274479304416937,10.443622087627398,10.038465089103692,10.050265312194824,61400,0.0,0.0
2014-06-23 00:00:00-04:00,10.136803976395106,10.282345558753189,9.9755277633667,9.9755277633667,23300,0.0,0.0
2014-06-24 00:00:00-04:00,10.022727849465529,10.022727849465529,9.794581009102346,9.936189651489258,5000,0.0,0.0
2014-06-25 00:00:00-04:00,9.959793460267218,10.065999969979517,9.92045763256616,9.932258605957031,9000,0.0,0.0
2014-06-26 00:00:00-04:00,9.873253986622224,10.062065035304933,9.822117192019565,10.042397499084473,24900,0.0,0.0
2014-06-27 00:00:00-04:00,10.069931143197822,10.278409703118532,10.034528982028585,10.03846263885498,22500,0.0,0.0
2014-06-30 00:00:00-04:00,10.128935992143347,10.128935992143347,9.833918438974123,9.983393669128418,7700,0.0,0.0
2014-07-01 00:00:00-04:00,9.987327496155528,10.21940803527832,9.955858986627105,10.21940803527832,10200,0.0,0.0
2014-07-02 00:00:00-04:00,10.34528141240669,10.44362059218344,10.034529994451729,10.42395305633545,18200,0.0,0.0
2014-07-03 00:00:00-04:00,10.337416749332938,10.711105251046794,10.227276577631008,10.557696342468262,18500,0.0,0.0
2014-07-07 00:00:00-04:00,10.447554929988778,10.447554929988778,10.28627872467041,10.28627872467041,5700,0.0,0.0
2014-07-08 00:00:00-04:00,10.384621095435362,10.423956932025042,10.231212158031159,10.239079475402832,5800,0.0,0.0
2014-07-09 00:00:00-04:00,10.302014215736765,10.302014215736765,10.054199025690759,10.19974136352539,9200,0.0,0.0
2014-07-10 00:00:00-04:00,10.207608463189471,10.207608463189471,10.109269270866909,10.144671440124512,6900,0.0,0.0
2014-07-11 00:00:00-04:00,10.11713640313072,10.42395497047146,9.9558601787034,9.97159481048584,16800,0.0,0.0
2014-07-14 00:00:00-04:00,10.022730457957506,10.10533577093797,10.010930234866374,10.050265312194824,14000,0.0,0.0
2014-07-15 00:00:00-04:00,10.10139985355288,10.109267167366122,9.975525833614382,10.02666187286377,11500,0.0,0.0
2014-07-16 00:00:00-04:00,9.99125837103972,10.262674659050042,9.971590839412581,9.987324714660645,6000,0.0,0.0
2014-07-17 00:00:00-04:00,10.022728695372175,10.227274362690393,9.93619049009218,9.967658996582031,7900,0.0,0.0
2014-07-18 00:00:00-04:00,10.030596377411376,10.423953098094175,9.94012451171875,9.94012451171875,9200,0.0,0.0
2014-07-21 00:00:00-04:00,9.936192937452343,10.420021625255139,9.85358761865243,10.113203048706055,26200,0.0,0.0
2014-07-22 00:00:00-04:00,10.069934232084961,10.239077776162048,10.030598402023315,10.227276802062988,10600,0.0,0.0
2014-07-23 00:00:00-04:00,10.132868358537506,10.132868358537506,9.802448681064778,10.02666187286377,31400,0.0,0.0
2014-07-24 00:00:00-04:00,10.065996580516074,10.065996580516074,9.85358363261603,9.873251914978027,3300,0.0,0.0
2014-07-25 00:00:00-04:00,9.916520775739343,9.916520775739343,9.853583771828282,9.90865421295166,11400,0.0,0.0
2014-07-28 00:00:00-04:00,9.845721210106907,10.030598640441895,9.833920235727348,10.030598640441895,6500,0.0,0.0
2014-07-29 00:00:00-04:00,9.806383844045719,10.054198265075684,9.806383844045719,10.054198265075684,22700,0.0,0.0
2014-07-30 00:00:00-04:00,10.05026618080592,10.101402986182103,9.995196467571791,10.030598640441895,8900,0.0,0.0
2014-07-31 00:00:00-04:00,9.991256273896578,10.097462723034404,9.73950832062299,9.833913803100586,26600,0.0,0.0
2014-08-01 00:00:00-04:00,10.026664511293403,10.026664511293403,9.755248115462438,9.83785343170166,2700,0.0,0.0
2014-08-04 00:00:00-04:00,9.87325643578924,9.87325643578924,9.774917229756017,9.802452087402344,7400,0.0,0.0
2014-08-05 00:00:00-04:00,9.841786591819568,9.841786591819568,9.73558008357072,9.829985618591309,19200,0.0,0.0
2014-08-06 00:00:00-04:00,9.747379279031824,9.89292083762674,9.743445622006506,9.798515319824219,8900,0.0,0.0
2014-08-07 00:00:00-04:00,9.735578238669126,10.022728447058395,9.735578238669126,9.845718383789062,9200,0.0,0.0
2014-08-08 00:00:00-04:00,10.022732234243811,10.085669269445606,9.74738289280312,10.081735610961914,4900,0.0,0.0
2014-08-11 00:00:00-04:00,9.881122641227677,9.951926231384277,9.833919497521427,9.951926231384277,7200,0.0,0.0
2014-08-12 00:00:00-04:00,9.822118303105801,9.829985618591309,9.719845452599706,9.829985618591309,7500,0.0,0.0
2014-08-13 00:00:00-04:00,9.857521348132018,9.951926891538326,9.814252609655313,9.944060325622559,9400,0.0,0.0
2014-08-14 00:00:00-04:00,9.8339198595412,9.951926597748276,9.8339198595412,9.857521057128906,4300,0.0,0.0
2014-08-15 00:00:00-04:00,9.845714769760816,9.892917135865574,9.814246275601617,9.833913803100586,15100,0.0,0.0
2014-08-18 00:00:00-04:00,9.916523838126388,9.947993100068416,9.794583449175025,9.829985618591309,6400,0.0,0.0
2014-08-19 00:00:00-04:00,9.833920939205857,9.833920939205857,9.73164807140588,9.759182929992676,7200,0.0,0.0
2014-08-20 00:00:00-04:00,9.778849015581978,9.881121860305624,9.743446848167313,9.751314163208008,5700,0.0,0.0
2014-08-21 00:00:00-04:00,9.802450926296387,9.833919438488811,9.759181440681113,9.814251899719238,5900,0.0,0.0
2014-08-22 00:00:00-04:00,9.786715052327136,9.829984532447956,9.759180201438765,9.79458236694336,14300,0.0,0.0
2014-08-25 00:00:00-04:00,9.826052457876475,9.849654405526845,9.810318576378098,9.83785343170166,15200,0.0,0.0
2014-08-26 00:00:00-04:00,9.900791207944732,9.924392407113706,9.81818588545043,9.849655151367188,10100,0.0,0.0
2014-08-27 00:00:00-04:00,9.853585741706706,9.928323730142928,9.84178552003201,9.86145305633545,9200,0.0,0.0
2014-08-28 00:00:00-04:00,9.814252319929535,9.947993690040779,9.814252319929535,9.857521057128906,15600,0.0,0.0
2014-08-29 00:00:00-04:00,9.892923607087997,10.030598640441895,9.87718972485049,10.030598640441895,12500,0.0,0.0
2014-09-02 00:00:00-04:00,10.034530034650412,10.117134585864967,9.94012451171875,9.94012451171875,13800,0.0,0.0
2014-09-03 00:00:00-04:00,9.85358765016458,10.02666485417669,9.85358765016458,9.928325653076172,7000,0.0,0.0
2014-09-04 00:00:00-04:00,9.93225515112897,10.026660654612462,9.86145083594929,9.904720306396484,5000,0.0,0.0
2014-09-05 00:00:00-04:00,9.900790923341036,10.030598640441895,9.900790923341036,10.030598640441895,4200,0.0,0.0
2014-09-08 00:00:00-04:00,9.912589661313898,9.94012451171875,9.912589661313898,9.94012451171875,2100,0.0,0.0
2014-09-09 00:00:00-04:00,10.125003937253414,10.21940947917723,10.030598395329598,10.093535423278809,18000,0.0,0.0
2014-09-10 00:00:00-04:00,10.193829879627549,10.623085878281257,10.04940701459319,10.334240913391113,20100,0.5,0.0
2014-09-11 00:00:00-04:00,10.370344155242636,10.390402541632028,10.27406252325245,10.282085418701172,9200,0.0,0.0
2014-09-12 00:00:00-04:00,10.36633080252096,10.542847484502106,10.20184960971294,10.422494888305664,6300,0.0,0.0
2014-09-15 00:00:00-04:00,10.430518874164104,10.671223308911243,10.149696906096056,10.157720565795898,13300,0.0,0.0
2014-09-16 00:00:00-04:00,10.01329921094445,10.5308138593165,10.01329921094445,10.270051002502441,28100,0.0,0.0
2014-09-17 00:00:00-04:00,10.137663931766891,10.326215376192575,10.137663931766891,10.229933738708496,9800,0.0,0.0
2014-09-18 00:00:00-04:00,10.1456875010061,10.213886324075474,10.06946425174598,10.093534469604492,17300,0.0,0.0
2014-09-19 00:00:00-04:00,10.125628782670411,10.125628782670411,10.069464683532715,10.069464683532715,6700,0.0,0.0
2014-09-22 00:00:00-04:00,10.065452296490202,10.065452296490202,10.017311096191406,10.017311096191406,11200,0.0,0.0
2014-09-23 00:00:00-04:00,10.057428511388709,10.057428511388709,9.985217094421387,9.985217094421387,12800,0.0,0.0
2014-09-24 00:00:00-04:00,10.041381599407572,10.249991416931152,10.001264061937444,10.249991416931152,19800,0.0,0.0
2014-09-25 00:00:00-04:00,10.213889141474498,10.378371176883926,10.03336130997123,10.04539680480957,20100,0.0,0.0
2014-09-26 00:00:00-04:00,10.181794693328996,10.225924073461988,10.037372589111328,10.037372589111328,13100,0.0,0.0
2014-09-29 00:00:00-04:00,10.045395857894334,10.189817956447474,10.001266479492188,10.001266479492188,6200,0.0,0.0
2014-09-30 00:00:00-04:00,9.99725161323253,10.101556898131081,9.929052033305721,10.089521408081055,20100,0.0,0.0
2014-10-01 00:00:00-04:00,10.01330120801745,10.089524471117914,9.933066878860943,10.001266479492188,8100,0.0,0.0
2014-10-02 00:00:00-04:00,10.029344986361387,10.029344986361387,10.005274772644043,10.005274772644043,1900,0.0,0.0
2014-10-03 00:00:00-04:00,10.03335761490626,10.03335761490626,9.989228248596191,9.989228248596191,2500,0.0,0.0
2014-10-06 00:00:00-04:00,10.001263739002127,10.105569026985147,9.989228248596191,9.989228248596191,2500,0.0,0.0
2014-10-07 00:00:00-04:00,10.001263643878934,10.085509780384124,9.929052232486857,9.94108772277832,4800,0.0,0.0
2014-10-08 00:00:00-04:00,9.94108914435796,9.94108914435796,9.732478540544639,9.768584251403809,14000,0.0,0.0
2014-10-09 00:00:00-04:00,9.848816623959966,9.848816623959966,9.760558662169295,9.828758239746094,6800,0.0,0.0
