Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-18 00:00:00-05:00,0.0,0.7793986841858502,0.750262439250946,0.750262439250946,3797,0.0,0.0
1980-03-19 00:00:00-05:00,0.750262439250946,0.750262439250946,0.750262439250946,0.750262439250946,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.750262439250946,0.750262439250946,0.750262439250946,0.750262439250946,0,0.0,0.0
1980-03-21 00:00:00-05:00,0.750262439250946,0.750262439250946,0.750262439250946,0.750262439250946,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.750262439250946,0.750262439250946,0.750262439250946,0.750262439250946,0,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.7793986841858502,0.750262439250946,0.750262439250946,37969,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.7793986841858502,0.750262439250946,0.750262439250946,2531,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.7793986841858502,0.750262439250946,0.750262439250946,6328,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.7793986841858502,0.750262439250946,0.750262439250946,16453,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.7793986841858502,0.750262439250946,0.750262439250946,27844,0.0,0.0
1980-04-01 00:00:00-05:00,0.750262439250946,0.750262439250946,0.750262439250946,0.750262439250946,0,0.0,0.0
1980-04-02 00:00:00-05:00,0.750262439250946,0.750262439250946,0.750262439250946,0.750262439250946,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.750262439250946,0.750262439250946,0.750262439250946,0.750262439250946,0,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.786682604995103,0.7575463652610779,0.7575463652610779,2531,0.0,0.0
1980-04-08 00:00:00-05:00,0.7575463652610779,0.7575463652610779,0.7575463652610779,0.7575463652610779,0,0.0,0.0
1980-04-09 00:00:00-05:00,0.7575463652610779,0.7575463652610779,0.7575463652610779,0.7575463652610779,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.7575463652610779,0.7575463652610779,0.7575463652610779,0.7575463652610779,0,0.0,0.0
